9.999999999997492006e-01,4.323853415116333856e-13,9.999999999999716893e-01,5.473054868167138709e-01,9.999999999999976685e-01,1.000000000000000000e+00,4.429759647488139551e-01,-8.161767142925596685e-01
9.999999999996548317e-01,4.058808658540425535e-12,9.999999999999708011e-01,1.018118922502253554e-11,9.999999999997934985e-01,1.000000000000000000e+00,4.429759688547021401e-01,-8.586794949833990165e-01
9.999999999954867214e-01,1.938700000124629026e-12,9.999999999994201305e-01,5.221463920986940677e-01,9.999999999993791633e-01,1.000000000000000000e+00,4.429759649375575870e-01,-8.181305253012350898e-01
9.999999999991732169e-01,2.914580665631294900e-13,9.999999999999638067e-01,2.550130914035392271e-01,9.999999999995992095e-01,1.000000000000000000e+00,4.429759669415928025e-01,-8.388756272015259752e-01
9.999999999746349566e-01,4.010737678486841945e-12,5.996970062911454180e-01,9.999999966863706291e-01,9.999999999999523714e-01,1.000000000000000000e+00,4.429759569875912351e-01,-6.107900612751154812e-01
9.999999999994361177e-01,3.810693836988564472e-13,9.999999999999998890e-01,6.274745507050862037e-02,9.999999999999337197e-01,1.000000000000000000e+00,4.429759683839704643e-01,-8.538066380767269647e-01
9.999999999981025178e-01,2.613280934836824329e-11,9.999999999999948930e-01,1.261712902896069410e-01,9.999999999999864553e-01,1.000000000000000000e+00,4.429759679081645696e-01,-8.488812546778315982e-01
9.999999999999704681e-01,2.320411879116614646e-13,9.999999999998075983e-01,2.309050566149621342e-01,9.999999999986209920e-01,1.000000000000000000e+00,4.429759671224514084e-01,-8.407478147462391638e-01
9.999999999997053468e-01,1.077919762888054517e-12,9.999999999999695799e-01,1.994870330294605254e-01,9.999999999999845679e-01,1.000000000000000000e+00,4.429759673581495361e-01,-8.431876831532610916e-01
9.999999999999680256e-01,5.358257073355830664e-13,9.999999999999199529e-01,1.144821684546269425e-01,9.999999999999398259e-01,1.000000000000000000e+00,4.429759679958564234e-01,-8.497890113031142389e-01
9.999999999962153607e-01,1.479007694137383218e-13,9.076770178172908210e-01,9.999999982664853349e-01,9.999999999999950040e-01,1.000000000000000000e+00,4.429759603459612061e-01,-7.417603661275146143e-01
9.999999999987516652e-01,2.473737484766702595e-11,9.999999999999652500e-01,6.777115980059752465e-01,9.999999999997108979e-01,1.000000000000000000e+00,4.429759637705067421e-01,-8.060496052492590602e-01
9.999999999995714539e-01,3.810693836988564472e-13,1.000000000000000000e+00,1.014503146748324675e-01,9.999999999999731326e-01,1.000000000000000000e+00,4.429759680936214417e-01,-8.508010421274333490e-01
9.999999999991003863e-01,4.602622521464436065e-13,9.999999999999722444e-01,9.265381949563410435e-01,9.999999999999567013e-01,1.000000000000000000e+00,4.429759619038085017e-01,-7.867261697370183660e-01
9.999999999996488365e-01,1.376371606719562766e-12,9.999999999998641087e-01,7.006860955301760230e-01,9.999999999997950528e-01,1.000000000000000000e+00,4.429759635981519450e-01,-8.042654462133321802e-01
9.999999999955282437e-01,2.153128320971525381e-12,9.999999999997979394e-01,1.745534032664406432e-01,9.999999999999715783e-01,1.000000000000000000e+00,4.429759675452017431e-01,-8.451239849502113488e-01
9.999999999984119370e-01,8.492945891140952722e-12,9.468763718131076867e-01,9.999999995747725912e-01,9.999999999997321032e-01,1.000000000000000000e+00,4.429759607734107818e-01,-7.584301210600811194e-01
9.999999999999864553e-01,4.596991842307810842e-12,9.999999999999701350e-01,3.213065466009525917e-01,9.999999999998009370e-01,1.000000000000000000e+00,4.429759664442590172e-01,-8.337273941666595301e-01
9.999999999999531486e-01,8.988055001869729809e-12,9.284924646156548222e-01,9.999999999432697129e-01,9.999999999999990008e-01,1.000000000000000000e+00,4.429759605729433614e-01,-7.506122567470624452e-01
9.999999999999820144e-01,9.850393330441551817e-14,4.276407421329907477e-01,9.999999999608274459e-01,9.999999999999941158e-01,1.000000000000000000e+00,4.429759551114025862e-01,-5.376221262643879895e-01
9.999999999999931166e-01,2.592382218271470618e-11,8.122657109291018251e-01,9.999999984367301531e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.429759593055480060e-01,-7.011861486527058984e-01
9.999999999968596232e-01,4.267068891504122525e-13,9.999999999999968914e-01,7.590346806524592704e-01,9.999999999999774625e-01,1.000000000000000000e+00,4.429759631604206493e-01,-7.997341978035802379e-01
9.999999999990836219e-01,2.546545404682109706e-12,9.999999999999773515e-01,8.723926440620027867e-01,9.999999999998151479e-01,1.000000000000000000e+00,4.429759623100086863e-01,-7.909310179074785507e-01
9.999999999954867214e-01,1.877051315139376940e-13,9.999999999994022559e-01,3.710219145394349494e-01,9.999999999993944844e-01,1.000000000000000000e+00,4.429759660712940805e-01,-8.298665862055422116e-01
9.999999999999318323e-01,6.968747841061352751e-14,9.999999999999744649e-01,5.858777449151794103e-01,9.999999999999823475e-01,1.000000000000000000e+00,4.429759644594447043e-01,-8.131812606267559973e-01
9.999999999994916289e-01,4.174514626788929531e-12,7.483670078483828370e-03,9.999999982151300815e-01,9.999999999988338217e-01,1.000000000000000000e+00,4.429759505297972133e-01,-3.589478689656379062e-01
9.999999999999922284e-01,1.009616829985283335e-12,9.999999999992574828e-01,3.573683199481877404e-01,9.999999999999974465e-01,1.000000000000000000e+00,4.429759661737234233e-01,-8.309269003272153897e-01
9.999999999999767963e-01,1.880635632498170363e-12,9.159404242887905223e-01,9.999999957627028202e-01,9.999999845482577809e-01,1.000000000000000000e+00,4.429759604360697378e-01,-7.452744282251847485e-01
9.999999999983097965e-01,1.822903072019747008e-12,7.457573141645775783e-01,9.999999998219154529e-01,9.999999999999580336e-01,1.000000000000000000e+00,4.429759585803067501e-01,-6.729030630149840375e-01
9.999999999980772047e-01,1.055530939345457499e-14,1.633839379227192135e-02,9.999999978075657658e-01,9.999999999999726885e-01,1.000000000000000000e+00,4.429759506263535873e-01,-3.627133921548212347e-01
9.999998242314592778e-01,7.646502764176777989e-01,9.999999999999996669e-01,1.578848163319435116e-12,9.999999999999739098e-01,1.000000000000000000e+00,4.429759749148629022e-01,-8.587919644170171063e-01
9.999999999998562261e-01,5.821395286468430975e-12,2.221408000880009670e-01,9.999999974453064322e-01,9.999999999987990718e-01,1.000000000000000000e+00,4.429759528705272120e-01,-4.502320716685105362e-01
9.999999999988182786e-01,2.473737484766702595e-11,9.999999999999688027e-01,6.434477283424440142e-01,9.999999999997108979e-01,1.000000000000000000e+00,4.429759640275544585e-01,-8.087104770534944143e-01
9.999999999995351496e-01,2.982669720644691172e-11,9.999999999999970024e-01,2.432076818668184592e-01,9.999999999999165112e-01,1.000000000000000000e+00,4.429759670301570140e-01,-8.397924145255183381e-01
9.999999999987257970e-01,1.520065343755617015e-11,6.579709406198870347e-01,9.999999982043557001e-01,9.999999999999436007e-01,1.000000000000000000e+00,4.429759576230397067e-01,-6.355713932747514283e-01
9.999999999958829600e-01,2.584188128818663037e-14,2.566134319610670067e-01,9.999999963757876253e-01,9.999999999997236655e-01,1.000000000000000000e+00,4.429759532464342398e-01,-4.648917604998269448e-01
9.999999999998915312e-01,4.106099053539576623e-13,7.733062407762487656e-01,9.999999957452765376e-01,9.999999999997961631e-01,1.000000000000000000e+00,4.429759588807142268e-01,-6.846184058379162218e-01
9.999999999998980815e-01,4.781769120945926860e-12,9.999999999999067413e-01,9.624432502564145286e-03,9.999999999999372724e-01,1.000000000000000000e+00,4.429759687824996184e-01,-8.579320784972420677e-01
9.999999999997911670e-01,1.006066831625578734e-12,9.999999999992574828e-01,3.450304506067656263e-01,9.999999999999220623e-01,1.000000000000000000e+00,4.429759662662821618e-01,-8.318850375423673116e-01
9.999999999999550360e-01,1.392517755511066114e-12,5.952477931254883670e-01,9.999999980988975024e-01,9.999999999999977796e-01,1.000000000000000000e+00,4.429759569390747664e-01,-6.088980071890685020e-01
9.999999999995154987e-01,4.023398983557522120e-12,3.356144447938631536e-01,9.999999989278146595e-01,9.999999999996641575e-01,1.000000000000000000e+00,4.429759541079013041e-01,-4.984874040347032631e-01
9.999999999998360201e-01,3.392883846049378709e-13,9.999999999999695799e-01,2.165579892611064761e-01,9.999999999999845679e-01,1.000000000000000000e+00,4.429759672300831452e-01,-8.418619827412262557e-01
9.999999999985659249e-01,1.457651770761109486e-12,9.999999999999708011e-01,2.784706729114241885e-01,9.999999999997934985e-01,1.000000000000000000e+00,4.429759667656139044e-01,-8.370539527134092106e-01
9.999999999943323115e-01,7.055217382449448041e-13,9.999999999999843459e-01,7.285911514413980772e-01,9.999999999999865663e-01,1.000000000000000000e+00,4.429759633888081249e-01,-8.020983886920812767e-01
9.999999999995669020e-01,5.479864021462140380e-12,9.999999999999988898e-01,4.952058651923916255e-01,9.999999999999129585e-01,1.000000000000000000e+00,4.429759651396655840e-01,-8.202226791965282482e-01
