9.999999999996003197e-01,6.458498323454287250e-12,9.999999999999916733e-01,3.385070002082102292e-13,9.999999999999767963e-01,4.000000000000000222e-01,4.429759626453492749e-01,-7.972096311045077099e-01
9.999999999976969534e-01,1.415249202009662597e-11,9.999999999999882316e-01,6.518358698777201310e-01,9.999999999999831246e-01,4.000000000000000222e-01,4.429759577552737082e-01,-7.465892048679018123e-01
9.999999999998221423e-01,2.023208753854386747e-11,9.999999999999953371e-01,6.175319516463776415e-01,9.999999999998847589e-01,4.000000000000000222e-01,4.429759580126218510e-01,-7.492531867731192508e-01
9.999999999998430145e-01,2.277856549639941545e-12,9.999999999999988898e-01,1.013635132739985623e-01,9.999999999999883427e-01,4.000000000000000222e-01,4.429759618849197222e-01,-7.893379190928236921e-01
9.999999999999493738e-01,1.452257490906694559e-13,5.652011947178988693e-01,9.999999972100241941e-01,9.999999999999797939e-01,4.000000000000000222e-01,4.429759504020785443e-01,-5.346506513028984608e-01
9.999999999998957501e-01,6.201840631773021291e-11,9.999999999993974820e-01,5.650807936600298342e-01,9.999999999999970024e-01,4.000000000000000222e-01,4.429759584061106481e-01,-7.533264513729490686e-01
9.999999999998453459e-01,1.796331886469311711e-12,9.999999999999558131e-01,4.026815002605181326e-01,9.999999999998467892e-01,4.000000000000000222e-01,4.429759596244308706e-01,-7.659380946291479697e-01
9.999999999999945599e-01,6.625788509191454789e-01,9.999999999999603650e-01,8.553025192636155877e-14,9.999999999996607158e-01,4.000000000000000222e-01,4.429759678965501379e-01,-7.973070873048274665e-01
9.999999999999924505e-01,7.889608562514857264e-13,7.009487029463501440e-01,9.999999967821321389e-01,9.999999999999564793e-01,4.000000000000000222e-01,4.429759518823381259e-01,-5.923780748277595043e-01
9.999999999979244381e-01,3.933911660251499030e-13,9.999999999999984457e-01,6.045887760792468812e-01,9.999999999998303579e-01,4.000000000000000222e-01,4.429759581097216237e-01,-7.502583310040001896e-01
9.999999999999299449e-01,1.650789217335113692e-11,9.999999999999428235e-01,8.211767663317302013e-01,9.999999999999968914e-01,4.000000000000000222e-01,4.429759564848775311e-01,-7.334384889381729833e-01
9.999999999999978906e-01,1.351661978833747321e-12,9.999999999999323874e-01,7.978546108606724419e-01,9.999999999999733546e-01,4.000000000000000222e-01,4.429759566598404641e-01,-7.352496464781915764e-01
9.999999999999984457e-01,7.862502090212672241e-13,9.999999999999932276e-01,1.596978516344364496e-01,9.999999999997835065e-01,4.000000000000000222e-01,4.429759614472952856e-01,-7.848077770603475445e-01
9.999999999970659026e-01,2.792555126899938528e-13,9.999999999999970024e-01,1.878117694928736203e-01,9.999999999998894218e-01,4.000000000000000222e-01,4.429759612363845522e-01,-7.826244996878127802e-01
9.999999999998914202e-01,2.789508501355519750e-13,9.999999999999948930e-01,3.761675121636430807e-01,9.999999999998661071e-01,4.000000000000000222e-01,4.429759598233389273e-01,-7.679971242721285174e-01
9.999999999990876187e-01,1.842037429934927448e-13,9.999999999999998890e-01,6.421500171301348647e-01,9.999999999999236167e-01,4.000000000000000222e-01,4.429759578279370280e-01,-7.473413911425447198e-01
9.999999999999894529e-01,5.530810956945270633e-12,7.178317942993864831e-01,9.999999996782154010e-01,9.999999999999951150e-01,4.000000000000000222e-01,4.429759520664398598e-01,-5.995577081525115259e-01
9.999999999996544986e-01,7.494172094182609363e-13,9.999999999999484857e-01,3.040810881664252063e-01,9.999999999999965583e-01,4.000000000000000222e-01,4.429759603641316157e-01,-7.735952290673472342e-01
9.999999999995247135e-01,4.085392005074041560e-14,9.999999999999996669e-01,2.891702096051393389e-01,9.999999999999391598e-01,4.000000000000000222e-01,4.429759604759930802e-01,-7.747531816489335865e-01
9.999999999999309441e-01,6.849641739830797861e-11,4.332799868980550251e-01,9.999999991231873775e-01,9.999999999999986677e-01,4.000000000000000222e-01,4.429759489635429204e-01,-4.785503843380310984e-01
9.999999999999236167e-01,5.076398428868664309e-12,2.340349114162061650e-01,9.999999970119912707e-01,9.999999999999986677e-01,4.000000000000000222e-01,4.429759467908737647e-01,-3.938202483768685758e-01
