9.999999999993254285e-01,7.210102156126527720e-13,9.999999999999326095e-01,6.902506577723384051e-01,9.999999999986480814e-01,8.000000000000000444e-01,4.429759616066543670e-01,-7.845858893143154988e-01
9.999999999990911714e-01,6.313448857551566138e-14,9.999999999999972244e-01,3.886510845627230148e-01,9.999999999989361843e-01,8.000000000000000444e-01,4.429759638692556956e-01,-8.080075812678660929e-01
9.999999999990772936e-01,3.929124196859904179e-12,9.999999999999302780e-01,5.981208176463820303e-02,9.999999999999383826e-01,8.000000000000000444e-01,4.429759663362073385e-01,-8.335446393742352855e-01
9.999999999777077209e-01,2.067213880579876169e-13,7.468436865036305328e-01,9.999999984940605158e-01,9.999999999999916733e-01,8.000000000000000444e-01,4.429759565223688189e-01,-6.528750946964027024e-01
9.999999999994949595e-01,1.517536160117837754e-11,6.619628459740707349e-01,9.999999989366683550e-01,9.999999999996760369e-01,8.000000000000000444e-01,4.429759555967851536e-01,-6.167790197397388097e-01
9.999999999992233990e-01,7.386970737510002906e-14,2.697356776970110115e-01,9.999999978204104911e-01,9.999999999999892308e-01,8.000000000000000444e-01,4.429759513197415455e-01,-4.499821176707131665e-01
9.999999999999215072e-01,7.880520907260485681e-14,9.999999999968178788e-01,7.166312211449304970e-01,9.999999999966078246e-01,8.000000000000000444e-01,4.429759614087472874e-01,-7.825372211990518911e-01
9.999999999974999998e-01,6.392425410232658190e-13,9.544651923519953396e-01,9.999999961953526251e-01,9.999999999989880317e-01,8.000000000000000444e-01,4.429759587863788539e-01,-7.411673571077995737e-01
9.999999999999599209e-01,8.003125914566659982e-12,2.908779293819829803e-10,9.999999978197394723e-01,9.999999999996609379e-01,8.000000000000000444e-01,4.429759483784071472e-01,-3.352754399315173162e-01
9.999999999994354516e-01,2.304921406881307678e-12,1.000000000000000000e+00,9.556121140019037119e-01,9.999999999999521494e-01,8.000000000000000444e-01,4.429759596159115742e-01,-7.639783857359893071e-01
9.999999999990911714e-01,5.095115724212944472e-14,9.999999999999972244e-01,4.364004372397924936e-01,9.999999999996945776e-01,8.000000000000000444e-01,4.429759635110398497e-01,-8.042994505910109337e-01
9.999999999994315658e-01,1.678092075137610823e-12,1.000000000000000000e+00,7.577692679580649848e-01,9.999999999990939470e-01,8.000000000000000444e-01,4.429759611001294894e-01,-7.793425128992094164e-01
9.999999999998328004e-01,7.723382132083396556e-12,4.082643962275953609e-01,9.999999990092766078e-01,9.999999999983310017e-01,8.000000000000000444e-01,4.429759528303288119e-01,-5.088922670514298696e-01
9.999999999995640154e-01,1.735926704446805408e-12,9.999999999999330536e-01,1.428733031305197132e-01,9.999999999999978906e-01,8.000000000000000444e-01,4.429759657130816763e-01,-8.270942511344260284e-01
9.999999999999968914e-01,6.009337231521461387e-13,9.999999999999978906e-01,8.602270803446985248e-01,9.999999999999951150e-01,8.000000000000000444e-01,4.429759603314905037e-01,-7.713858195441850585e-01
9.999999999999087397e-01,1.086465367534379397e-12,9.999999999999903411e-01,6.339984434353509446e-01,9.999999999999831246e-01,8.000000000000000444e-01,4.429759620286587429e-01,-7.889543372596256043e-01
9.999999999997792877e-01,9.405382749531937779e-13,4.441517894772699648e-01,9.999999994344315191e-01,1.000000000000000000e+00,8.000000000000000444e-01,4.429759532216631657e-01,-5.241535913336065056e-01
9.999999999997802869e-01,3.400447192977215309e-13,9.999999999999901190e-01,3.149798046313764810e-01,9.999999999999770184e-01,8.000000000000000444e-01,4.429759644219379844e-01,-8.137287631846098490e-01
9.999999999994503286e-01,1.074264211184543029e-13,6.530647927296830968e-01,9.999999962280985422e-01,9.999999999991905364e-01,8.000000000000000444e-01,4.429759554997563242e-01,-6.129950706557977247e-01
9.999999999991706634e-01,7.072222701091423493e-14,1.000000000000000000e+00,4.251626571235285201e-01,9.999999999998794298e-01,8.000000000000000444e-01,4.429759635953457453e-01,-8.051721568129103224e-01
9.999999999993929301e-01,1.252562474097013657e-11,9.999999999999998890e-01,8.898263922957243555e-01,9.999999999999710232e-01,8.000000000000000444e-01,4.429759601094363508e-01,-7.690871890817386758e-01
9.999999999787867466e-01,1.623600380289286755e-12,6.801246911901929204e-01,9.999999973041909795e-01,9.999999999999709122e-01,8.000000000000000444e-01,4.429759557948311222e-01,-6.245024509908562171e-01
9.999999999771856940e-01,1.168866451617719322e-13,7.736567032349591644e-01,9.999999981176566077e-01,9.999999999996361799e-01,8.000000000000000444e-01,4.429759568147515481e-01,-6.642774872416007392e-01
9.999999999999990008e-01,1.145617932162179415e-12,1.000000000000000000e+00,5.712066697105256941e-01,9.999999999998925304e-01,8.000000000000000444e-01,4.429759624997228751e-01,-7.938306358753749459e-01
9.999999999991194821e-01,1.126960262182359036e-11,9.999999999999998890e-01,7.732301402485735053e-01,9.999999999998669953e-01,8.000000000000000444e-01,4.429759609841419365e-01,-7.781418487735590750e-01
9.999999999993254285e-01,7.504083189944254785e-13,9.999999999999326095e-01,5.400093827770112709e-01,9.999999999986873833e-01,8.000000000000000444e-01,4.429759627337651051e-01,-7.962533622617949947e-01
9.999999999998524514e-01,1.493868830282205859e-12,1.384817699255949663e-01,9.999999978115082788e-01,9.999999999999329425e-01,8.000000000000000444e-01,4.429759498884824898e-01,-3.941656241107863723e-01
9.999999999998653299e-01,7.186889351156831184e-13,6.471227061657006119e-02,9.999999987837786541e-01,9.999999999999834577e-01,8.000000000000000444e-01,4.429759490840625147e-01,-3.627947120900972822e-01
9.999999999759072722e-01,1.500914356421112896e-14,3.053689930242153849e-01,9.999999962634265049e-01,9.999999999999803491e-01,8.000000000000000444e-01,4.429759517083052822e-01,-4.651353939808894333e-01
9.999999999999792388e-01,1.665537520867936203e-13,7.376423117376427196e-01,9.999999980231447649e-01,9.999999999999664713e-01,8.000000000000000444e-01,4.429759564220324131e-01,-6.489621561841242281e-01
9.999999999999218403e-01,3.153905284808899490e-13,9.999999999999888978e-01,6.777095104137259574e-01,9.999999999993826050e-01,8.000000000000000444e-01,4.429759617007381078e-01,-7.855598127416872911e-01
9.999999999969557685e-01,1.398207014623977113e-12,8.535659103644639423e-01,9.999999962559076305e-01,9.999999999991038280e-01,8.000000000000000444e-01,4.429759576861220238e-01,-6.982593460661049578e-01
9.999999999996733724e-01,3.304677437284578768e-13,2.294425645886726817e-01,9.999999981345485400e-01,9.999999999999682476e-01,8.000000000000000444e-01,4.429759508803650658e-01,-4.328472351384063943e-01
9.999999999999570344e-01,6.596002018506467526e-12,5.061186214849133780e-03,9.999999998394617506e-01,9.999999999999888978e-01,8.000000000000000444e-01,4.429759484335968889e-01,-3.374277387519254434e-01
9.999999999937357886e-01,2.468232015800120081e-12,3.621255496478136271e-01,9.999999964153339915e-01,9.999999999996549427e-01,8.000000000000000444e-01,4.429759523272074895e-01,-4.892714523244990898e-01
9.999999999973978593e-01,1.344513560583785553e-12,1.526724765869054701e-01,9.999999958721238480e-01,9.999999999997389866e-01,8.000000000000000444e-01,4.429759500432251529e-01,-4.002003054407902161e-01
9.999999999960703656e-01,5.459383810534449114e-13,9.999999999989387378e-01,3.679941254963603470e-02,9.999999999986723953e-01,8.000000000000000444e-01,4.429759665088484621e-01,-8.353317627556603453e-01
9.999999999998872013e-01,3.241686538664325893e-12,7.212799282355187858e-01,9.999999960701425605e-01,9.999999999990825117e-01,8.000000000000000444e-01,4.429759562436086928e-01,-6.420039568515482076e-01
9.999999999997057909e-01,9.427825897801181349e-13,5.136731925005959543e-01,9.999999997253540274e-01,9.999999999999805711e-01,8.000000000000000444e-01,4.429759539797596957e-01,-5.537179754120239439e-01
9.999999999995168309e-01,1.717265469323746914e-12,9.999999999999650280e-01,8.327284524889937423e-01,9.999999999999953371e-01,8.000000000000000444e-01,4.429759605377853182e-01,-7.735213145783380595e-01
9.999999999992612576e-01,6.016858937903877269e-01,9.999999999999568123e-01,1.836433973190934143e-11,9.999999999989106492e-01,8.000000000000000444e-01,4.429759715535178111e-01,-8.382780400430563938e-01
9.999999999990943911e-01,1.918636285633760650e-13,9.999999999999361622e-01,3.277052332374603139e-01,9.999999999985417221e-01,8.000000000000000444e-01,4.429759643264717384e-01,-8.127405287993662020e-01
9.999999999993636202e-01,2.137802721622752014e-14,9.999999999999982236e-01,9.045304635387472203e-01,9.999999999999977796e-01,8.000000000000000444e-01,4.429759599991263119e-01,-7.679452967923220408e-01
9.999999999993072208e-01,6.749188456742842892e-13,7.522016668289459584e-01,9.999999959341391298e-01,9.999999999999213962e-01,8.000000000000000444e-01,4.429759565807949717e-01,-6.551536074315006397e-01
9.999999999977817744e-01,1.258449593134792621e-11,3.810069960277201462e-01,9.999999987695682435e-01,9.999999999999772404e-01,8.000000000000000444e-01,4.429759525331003478e-01,-4.973008978787577528e-01
9.999999999997346567e-01,1.814714783570995878e-12,9.999999999999539257e-01,2.493157732555218997e-01,9.999999999999755751e-01,8.000000000000000444e-01,4.429759649145498246e-01,-8.188281162729947882e-01
9.999999999998349098e-01,2.427679068686454595e-13,5.595427475109920890e-01,9.999999959342712463e-01,9.999999999999008571e-01,8.000000000000000444e-01,4.429759544799445892e-01,-5.732242728168283064e-01
9.999999999998465672e-01,1.498779209034625527e-12,4.365972805314442540e-01,9.999999973436871636e-01,9.999999999999661382e-01,8.000000000000000444e-01,4.429759531392849503e-01,-5.209409922899180811e-01
9.999999999872138945e-01,3.358932610590430938e-12,9.190871604758876767e-01,9.999999958908296627e-01,9.999999999995723421e-01,8.000000000000000444e-01,4.429759584005988904e-01,-7.261226417252583110e-01
9.999999999992325028e-01,5.235472841219954936e-13,9.999999999999972244e-01,2.642198836267578010e-01,9.999999999999926725e-01,8.000000000000000444e-01,4.429759648027390972e-01,-8.176706892977111396e-01
