9.999999999998517852e-01,2.461951619709356997e-12,9.999999999999906741e-01,2.909311680454607085e-12,9.999999999994412248e-01,5.999999999999999778e-01,4.429759647151335633e-01,-8.176995857306043058e-01
9.999999975446201006e-01,8.592174059391104457e-01,9.999999999998476774e-01,3.357593653024948327e-10,9.999999999999925615e-01,5.999999999999999778e-01,4.429759715247731933e-01,-8.178259647205473604e-01
9.999999999998999689e-01,3.184903529409020395e-12,2.306436444610149294e-09,9.999999948560396312e-01,9.999999999999229505e-01,5.999999999999999778e-01,4.429759463086229143e-01,-3.147854863916875745e-01
9.999999999999494849e-01,1.025551592722507049e-13,9.999999999999916733e-01,2.649924235344810475e-01,9.999999999999908962e-01,5.999999999999999778e-01,4.429759627271592226e-01,-7.971207405820562863e-01
9.999999999999007461e-01,4.654149886082969990e-14,7.020734419710461527e-01,9.999999943480789577e-01,9.999999999999447109e-01,5.999999999999999778e-01,4.429759539643871591e-01,-6.133463315058563792e-01
9.999999999999295008e-01,4.742170952552271354e-12,9.999999999999993339e-01,8.294980189709130203e-01,9.999999999996666000e-01,5.999999999999999778e-01,4.429759584922357551e-01,-7.532822297323807925e-01
9.999999999997938316e-01,3.458501949348593824e-14,2.963961338055472461e-01,9.999999968050303778e-01,9.999999999999998890e-01,5.999999999999999778e-01,4.429759495406763725e-01,-4.408296783392114948e-01
9.999999999997586375e-01,9.059852370694978660e-14,4.851843892475897757e-01,9.999999979278523243e-01,9.999999999998802069e-01,5.999999999999999778e-01,4.429759515993190733e-01,-5.211129903685992604e-01
9.999999999998318012e-01,2.706427553636005678e-13,9.999999999999981126e-01,4.719254604104858863e-01,9.999999999998365752e-01,5.999999999999999778e-01,4.429759611747466908e-01,-7.810506851997062183e-01
9.999999999998894218e-01,1.729126791399671824e-14,9.999999997034645371e-01,3.077082623036764830e-01,9.999999999996647126e-01,5.999999999999999778e-01,4.429759624067047818e-01,-7.938035036093856744e-01
9.999999999998788747e-01,5.552245344492872443e-13,9.999999999999873435e-01,3.339892485501308461e-01,9.999999999999983347e-01,5.999999999999999778e-01,4.429759622095447158e-01,-7.917625686054151624e-01
9.999999999998927525e-01,5.547522232629803955e-13,9.999999999999983347e-01,8.880936581815915831e-01,9.999999999999226175e-01,5.999999999999999778e-01,4.429759580526509977e-01,-7.487317955365563327e-01
9.999999999998692157e-01,4.522464526640141114e-13,2.405501817812178977e-01,9.999999960990080261e-01,9.999999999999514833e-01,5.999999999999999778e-01,4.429759489317038335e-01,-4.170808599826848484e-01
9.999999999995513589e-01,3.487725161439367105e-14,5.188957446858382117e-01,9.999999965644407185e-01,9.999999999999221734e-01,5.999999999999999778e-01,4.429759519669247969e-01,-5.354489419572884268e-01
9.999999999999560352e-01,5.020997910856061451e-13,9.999999999999974465e-01,7.907615760628701196e-01,9.999999999999835687e-01,5.999999999999999778e-01,4.429759587828367429e-01,-7.562904337012136269e-01
9.999999999999967804e-01,8.306197926398865715e-12,9.999999999999984457e-01,1.696197229476367196e-01,9.999999999999945599e-01,5.999999999999999778e-01,4.429759634426456150e-01,-8.045272166261504543e-01
9.999999999997420952e-01,1.217371945693779224e-13,9.999999999999987788e-01,7.765181139746668570e-01,9.999999999995369260e-01,5.999999999999999778e-01,4.429759588896912681e-01,-7.573965558949559140e-01
9.999999999998859801e-01,1.036034466754038157e-12,9.999999999999875655e-01,1.833660329101992614e-01,9.999999999999935607e-01,5.999999999999999778e-01,4.429759633395207730e-01,-8.034597023919173298e-01
9.999999999997720712e-01,2.424080122104535528e-13,5.362696053329418788e-01,9.999999972613077270e-01,9.999999999998989697e-01,5.999999999999999778e-01,4.429759521563781388e-01,-5.428372779714948360e-01
9.999999999998733236e-01,8.880727924608160625e-13,8.807217021832181025e-01,9.999999981414539052e-01,9.999999999999457101e-01,5.999999999999999778e-01,4.429759559124581969e-01,-6.893175509249357402e-01
9.999999999997717381e-01,1.257287444732615974e-13,3.664109190520756232e-01,9.999999957574989828e-01,9.999999999999816813e-01,5.999999999999999778e-01,4.429759503041530433e-01,-4.706038762047352053e-01
9.999999999999666933e-01,6.856834043923107826e-13,9.999999999999954481e-01,1.250359030823735007e-01,9.999999999999832356e-01,5.999999999999999778e-01,4.429759637771136793e-01,-8.079895175962809040e-01
9.999999999999755751e-01,1.257287444732615974e-13,4.305680232979762767e-01,9.999999957687786267e-01,9.999999999998155920e-01,5.999999999999999778e-01,4.429759510037545867e-01,-4.978870608098110440e-01
9.999999999990339949e-01,2.159925537432275713e-13,3.263275919161668925e-01,9.999999993095479711e-01,9.999999999999716893e-01,5.999999999999999778e-01,4.429759498670641227e-01,-4.535582061353576888e-01
9.999999999994740874e-01,1.137484510553570606e-13,9.999999999999985567e-01,4.593527505989182247e-01,9.999999999999079625e-01,5.999999999999999778e-01,4.429759612690671866e-01,-7.820270597122013223e-01
9.999999999997821742e-01,1.301127901576379389e-12,9.999999999999994449e-01,5.499213484294419585e-01,9.999999999999588107e-01,5.999999999999999778e-01,4.429759605896211871e-01,-7.749936618312222025e-01
9.999999999997553068e-01,1.790191761911752786e-13,9.999999999999985567e-01,7.509276644837187265e-01,9.999999999998426814e-01,5.999999999999999778e-01,4.429759590816709225e-01,-7.593838651553027619e-01
9.999999999998486766e-01,6.993423152704548098e-14,6.285142166616416448e-01,9.999999988720714716e-01,9.999999999999807931e-01,5.999999999999999778e-01,4.429759531622600721e-01,-5.820648394603392672e-01
9.999999999993189892e-01,8.512596269234056173e-14,9.999999999999995559e-01,6.975631912274842250e-01,9.999999999995399236e-01,5.999999999999999778e-01,4.429759594820114055e-01,-7.635280562108349711e-01
9.999999999992135180e-01,4.834245085001901894e-14,2.540157738703680002e-01,9.999999959811957106e-01,9.999999999999009681e-01,5.999999999999999778e-01,4.429759490785394882e-01,-4.228071819497692951e-01
9.999999999999144018e-01,1.079604138528589529e-13,1.000000000000000000e+00,9.119037033238847068e-01,9.999999999997785105e-01,5.999999999999999778e-01,4.429759578740279369e-01,-7.468827493429327502e-01
9.999999999999308331e-01,1.901692851540216033e-15,9.764402350629136640e-01,9.999999983448896179e-01,9.999999999999674705e-01,5.999999999999999778e-01,4.429759569562215504e-01,-7.300224180227780080e-01
9.999999999998796518e-01,2.594349382185219360e-13,9.999999999999881206e-01,3.603108110359174443e-01,9.999999999998091527e-01,5.999999999999999778e-01,4.429759620120802821e-01,-7.897184823963517841e-01
9.999999999999843459e-01,1.080112820523069459e-12,9.999999999999998890e-01,2.938046107606440138e-01,9.999999999999731326e-01,5.999999999999999778e-01,4.429759625110100685e-01,-7.948832368399584292e-01
9.999999999999666933e-01,2.053356079705221432e-14,9.999999999999954481e-01,1.121407914782546200e-01,9.999999999999832356e-01,5.999999999999999778e-01,4.429759638738528515e-01,-8.089909292643836514e-01
9.999999999998292477e-01,1.174940568314473418e-14,5.451377617487529470e-01,9.999999998814692592e-01,9.999999999999517053e-01,5.999999999999999778e-01,4.429759522530810067e-01,-5.466085132604993069e-01
9.999999999999770184e-01,2.519058975466177047e-12,3.711931537735418396e-01,9.999999965035492044e-01,9.999999999999399369e-01,5.999999999999999778e-01,4.429759503563009404e-01,-4.726375494910070030e-01
9.999999999996571631e-01,6.202184848650736302e-14,9.999999999999998890e-01,4.850281081994842203e-01,9.999999999996753708e-01,5.999999999999999778e-01,4.429759610764505418e-01,-7.800331566368180480e-01
