9.999999999968057773e-01,3.354452547378238349e-10,9.999999999999931166e-01,2.913919106006801485e-12,9.999999999979779508e-01,2.000000000000000111e-01,4.429759605755649865e-01,-7.767196764778080409e-01
9.999999999992296162e-01,2.263458736733561555e-11,9.999999999999988898e-01,6.152698058269214787e-01,9.999999999998540057e-01,2.000000000000000111e-01,4.429759559598081542e-01,-7.289389064091188475e-01
9.999999999957869257e-01,2.711888194534055459e-11,9.999999999999932276e-01,6.709622550815790287e-01,9.999999999999408251e-01,2.000000000000000111e-01,4.429759555420031969e-01,-7.246139288346639118e-01
9.999999999996472821e-01,1.366628811654648601e-12,9.999999999999996669e-01,7.118012365653697548e-01,9.999999999999710232e-01,2.000000000000000111e-01,4.429759552356289376e-01,-7.214424454206750381e-01
9.999999999908222303e-01,7.101162111611918632e-14,9.999999999999978906e-01,2.604594422735476145e-01,9.999999999993843813e-01,2.000000000000000111e-01,4.429759586215970546e-01,-7.564928546740047333e-01
9.999999999954277685e-01,3.768094079080332804e-12,9.999999999999874545e-01,7.718693557796370008e-01,9.999999999999911182e-01,2.000000000000000111e-01,4.429759547849976831e-01,-7.167776610194870335e-01
9.999999999998054889e-01,7.290904399924112720e-12,9.999999999999978906e-01,4.288798767505039300e-01,9.999999999997687405e-01,2.000000000000000111e-01,4.429759573581062426e-01,-7.434136202012558980e-01
9.999999999933055772e-01,2.731051259010628576e-11,9.999999999999932276e-01,7.497759276769158099e-01,9.999999999999308331e-01,2.000000000000000111e-01,4.429759549507426564e-01,-7.184933977545834294e-01
9.999999999908222303e-01,1.688074664908770099e-12,9.999999999999978906e-01,2.323934770951084361e-01,9.999999999993438582e-01,2.000000000000000111e-01,4.429759588321480757e-01,-7.586724081256605023e-01
9.999999999236114379e-01,9.298468016797706663e-13,9.999999999999643618e-01,5.254099227808222139e-01,9.999999999999419353e-01,2.000000000000000111e-01,4.429759566339374066e-01,-7.359172667467711593e-01
9.999999999992155164e-01,3.672951497127642458e-13,9.999999999980548893e-01,5.091794453018221311e-01,9.999999999994358957e-01,2.000000000000000111e-01,4.429759567556985078e-01,-7.371776970565521170e-01
9.999999999978188558e-01,2.170940858402287529e-12,9.999999827850238887e-01,3.253481451470218722e-01,9.999999999999932276e-01,2.000000000000000111e-01,4.429759581348015618e-01,-7.514537049108637179e-01
9.999999999996694866e-01,1.156207910733325161e-13,1.133884567233351959e-01,9.999999993515866770e-01,9.999999999999988898e-01,2.000000000000000111e-01,4.429759434054993950e-01,-3.220246816005033486e-01
9.999999999973272491e-01,3.354452547378238349e-10,9.999999999999931166e-01,9.602135354320595617e-02,9.999999999999545919e-01,2.000000000000000111e-01,4.429759598552123201e-01,-7.692628271870108891e-01
9.999999999968463005e-01,3.447856613455290084e-12,9.999999999999931166e-01,8.740006485843901940e-01,9.999999999979779508e-01,2.000000000000000111e-01,4.429759540188082378e-01,-7.088463246005675122e-01
9.999999999254051142e-01,3.830536553586021807e-12,9.999999999999933387e-01,1.936616254682927418e-01,9.999999999995834443e-01,2.000000000000000111e-01,4.429759591227145910e-01,-7.616802555434777355e-01
9.999999999986113330e-01,6.938507411526372682e-13,4.730845984239711033e-01,9.999999970832602614e-01,9.999999999999309441e-01,2.000000000000000111e-01,4.429759473278082615e-01,-4.749875742164396675e-01
9.999999999999636957e-01,1.973040517992330608e-11,4.205117338463603138e-01,9.999999970284093598e-01,9.999999999999996669e-01,2.000000000000000111e-01,4.429759467545271168e-01,-4.526306554297135909e-01
9.999999999227296987e-01,6.677002323326790177e-12,9.999999999999960032e-01,4.554748574760215107e-01,9.999999999996240785e-01,2.000000000000000111e-01,4.429759571585905609e-01,-7.413483008128670670e-01
9.999999999252442429e-01,3.830536553586021807e-12,9.999999999999900080e-01,1.678221754704385948e-01,9.999999999996196376e-01,2.000000000000000111e-01,4.429759593165622511e-01,-7.636869017455855113e-01
9.999999999998495648e-01,1.358129656722756634e-14,9.999999999999995559e-01,6.939946377456585047e-02,9.999999999991477928e-01,2.000000000000000111e-01,4.429759600549298959e-01,-7.713302362840418480e-01
