9.999999999916141524e-01,1.574435684088399625e-12,2.091474340937260479e-09,9.999999971314232905e-01,9.999999999996790345e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156222444462591e-01
9.999999999967090769e-01,6.721279820734693544e-01,9.999999999996747047e-01,4.136899156570450486e-13,9.999999999994665378e-01,0.000000000000000000e+00,4.429759638326621896e-01,-7.563285825969813247e-01
9.999999999970591302e-01,3.024659890787678311e-14,9.999999999999356071e-01,9.983777763697998520e-02,9.999999999990445421e-01,0.000000000000000000e+00,4.429759577567972118e-01,-7.484764957830857268e-01
9.999999999993385291e-01,5.904472355070277403e-12,9.999999999999312772e-01,1.865382848187380205e-13,9.999999999997255529e-01,0.000000000000000000e+00,4.429759585057806426e-01,-7.562297218509480556e-01
9.999999999995141664e-01,1.894233060095986704e-13,9.999999999999998890e-01,6.812704888847669338e-01,9.999999999999666933e-01,0.000000000000000000e+00,4.429759533948864347e-01,-7.033234549163828175e-01
9.999999999671170814e-01,9.999992478437343957e-01,9.999999999999281686e-01,1.100439184220647348e-13,9.999999999999737987e-01,0.000000000000000000e+00,4.429759664311723188e-01,-7.563768079332756633e-01
9.999999999988029575e-01,3.082507612497731104e-13,9.999999999999359401e-01,6.694862768781821849e-01,9.999999999995939914e-01,0.000000000000000000e+00,4.429759534832916623e-01,-7.042385960767451047e-01
9.999999999940346607e-01,6.242138304844078037e-13,9.999999999999936717e-01,1.248180529451035081e-01,9.999999999996301847e-01,0.000000000000000000e+00,4.429759575693950624e-01,-7.465365715749471276e-01
9.999999999986306509e-01,2.432056176758711647e-14,9.999999999999936717e-01,8.681627491300261679e-02,9.999999999995274891e-01,0.000000000000000000e+00,4.429759578544845700e-01,-7.494877227630482031e-01
9.999999999955426766e-01,5.943793178031192223e-15,9.999999999999981126e-01,3.349673389251024980e-01,9.999999999997249978e-01,0.000000000000000000e+00,4.429759559928542201e-01,-7.302167479486917356e-01
9.999999999917307258e-01,2.535955642935189272e-13,9.999999999999908962e-01,3.990680459632290900e-01,9.999999999997872813e-01,0.000000000000000000e+00,4.429759555119704428e-01,-7.252387998758923482e-01
9.999999999970125009e-01,1.323440416054865328e-12,9.999999999999981126e-01,7.506502347926496954e-01,9.999999999999779066e-01,0.000000000000000000e+00,4.429759528743992814e-01,-6.979355459772772496e-01
9.999999999928425032e-01,1.110539661701709760e-13,9.999999999999442668e-01,3.877607591419324762e-01,9.999999999999946709e-01,0.000000000000000000e+00,4.429759555967977547e-01,-7.261169038666172026e-01
9.999999999991797672e-01,2.692623947616059163e-13,9.999999999999664713e-01,3.487667255386646126e-01,9.999999999996400657e-01,0.000000000000000000e+00,4.429759558893311411e-01,-7.291451118751094418e-01
9.999999999989109822e-01,3.319497124450335351e-13,9.999999999999995559e-01,5.280047571429152820e-01,9.999999999997867262e-01,0.000000000000000000e+00,4.429759545446866342e-01,-7.152258018514329185e-01
9.999999999983266719e-01,1.732126197982415245e-14,9.999999999999927836e-01,7.284088286635533871e-01,9.999999999996904698e-01,0.000000000000000000e+00,4.429759530412544222e-01,-6.996627744258315795e-01
9.999999999978532728e-01,2.474221752933129878e-14,9.999999999999648059e-01,8.600946037755509144e-01,9.999999999990509814e-01,0.000000000000000000e+00,4.429759520533471662e-01,-6.894362889353579105e-01
9.999999999969542142e-01,1.511071046302368207e-13,4.517818521532077636e-01,9.999999996734066920e-01,9.999999999999908962e-01,0.000000000000000000e+00,4.429759450257280129e-01,-4.454385016818506182e-01
9.999999999997789546e-01,1.566012760886747377e-14,9.999999999999936717e-01,4.119180805929774092e-01,9.999999999999561462e-01,0.000000000000000000e+00,4.429759554155693890e-01,-7.242408888066923511e-01
9.999999999994715338e-01,7.520823952138008352e-13,9.999999999999297229e-01,5.888596165328152665e-02,9.999999999999567013e-01,0.000000000000000000e+00,4.429759580640179051e-01,-7.516567417252558725e-01
9.999999999964028774e-01,1.340530091633408792e-12,9.999999999999936717e-01,1.371589545522739761e-01,9.999999999999880096e-01,0.000000000000000000e+00,4.429759574768135644e-01,-7.455781988800956883e-01
9.999999999999057421e-01,1.740984941730371231e-13,9.999999999999953371e-01,5.160303966119925700e-01,9.999999999997544187e-01,0.000000000000000000e+00,4.429759546345183874e-01,-7.161557096117566745e-01
