9.999999999999046318e-01,4.086710407490753000e-11,9.999999999999004130e-01,2.759843444682256175e-01,9.999999999999579225e-01,9.000000000000000222e-01,4.429759657493742009e-01,-8.270020592910621859e-01
9.999999999999620304e-01,8.323677462498477794e-12,1.000000000000000000e+00,3.136513268096286500e-01,9.999999999999299449e-01,9.000000000000000222e-01,4.429759654667963509e-01,-8.240769077470612158e-01
9.999999999999744649e-01,3.190965129635653375e-01,9.999999999998289146e-01,1.823626319397142481e-12,9.999999999999145128e-01,9.000000000000000222e-01,4.429759703487767264e-01,-8.484814523614326864e-01
9.999999999968471887e-01,5.018991159946078716e-13,1.625185698166024539e-01,9.999999987223961995e-01,9.999999999999823475e-01,9.000000000000000222e-01,4.429759511854840515e-01,-4.146323913876061029e-01
9.999999999998474554e-01,4.116761430917205749e-12,9.999999999997487565e-01,7.341314311346867072e-01,9.999999999998471223e-01,9.000000000000000222e-01,4.429759623123527557e-01,-7.914231630108462534e-01
9.999999999998165912e-01,3.037537627813694357e-11,9.999999999999917843e-01,5.664789897246668149e-01,9.999999999989415134e-01,9.000000000000000222e-01,4.429759635700821208e-01,-8.044427564947981280e-01
9.999999999980051513e-01,3.368412702312895671e-14,9.999999999999970024e-01,7.610085372442959573e-02,9.999999999999917843e-01,9.000000000000000222e-01,4.429759672489010369e-01,-8.425246593294591912e-01
9.999999999999970024e-01,3.641530794312757939e-10,9.999999999999998890e-01,1.166263266516587294e-12,9.999999999998058220e-01,9.000000000000000222e-01,4.429759678198099682e-01,-8.484345176708764091e-01
9.999999999997734035e-01,1.736871348444997163e-11,5.174245632822257468e-01,9.999999975139280961e-01,9.999999999999429345e-01,9.000000000000000222e-01,4.429759550555587011e-01,-5.655582453092146133e-01
9.999999999999332756e-01,2.889440116411203326e-11,9.999999999999950040e-01,2.645535291245746379e-01,9.999999999999759082e-01,9.000000000000000222e-01,4.429759658351282714e-01,-8.278897562884809380e-01
9.999999999999982236e-01,2.639611284554091401e-14,3.102929718992677999e-02,9.999999951844285029e-01,9.999999999997996047e-01,9.000000000000000222e-01,4.429759497516584932e-01,-3.587158078181674759e-01
9.999999999997334355e-01,9.043514259990874578e-14,1.000000000000000000e+00,5.426706334244713048e-01,9.999999999998260281e-01,9.000000000000000222e-01,4.429759637486925250e-01,-8.062916715348492636e-01
9.999999999998474554e-01,2.002673374703593153e-11,9.999999999998326894e-01,5.782160660489817916e-01,9.999999999998471223e-01,9.000000000000000222e-01,4.429759634820304992e-01,-8.035312758069420580e-01
9.999999999989177546e-01,1.314899177486083808e-11,1.121268861961773333e-01,9.999999976516023015e-01,9.999999999999581446e-01,9.000000000000000222e-01,4.429759506359876586e-01,-3.932030326648018326e-01
