9.999999999959171548e-01,1.050478174450329132e-13,9.999999999999896749e-01,6.739479684847498042e-01,9.999999999999956701e-01,4.000000000000000222e-01,4.429759575893886248e-01,-7.448720182142781754e-01
9.999999999999059641e-01,3.483758299699061094e-10,9.999999999999894529e-01,8.030910871305945165e-01,9.999999999999963363e-01,4.000000000000000222e-01,4.429759566205563881e-01,-7.348429909486341449e-01
9.999999999997329914e-01,5.523834367064110590e-13,9.999999999999998890e-01,8.791291300728018010e-01,9.999999999999016342e-01,4.000000000000000222e-01,4.429759560501186355e-01,-7.289380103827184376e-01
9.999999999998026023e-01,6.767955347029404097e-12,9.999999999999041878e-01,3.443590740217251089e-01,9.999999999999997780e-01,4.000000000000000222e-01,4.429759600619659898e-01,-7.704673115869004052e-01
9.999999999997428723e-01,2.836698008629148429e-11,9.999999999999950040e-01,5.298341580686622976e-01,9.999999999999922284e-01,4.000000000000000222e-01,4.429759586705310781e-01,-7.560636430488746340e-01
9.999999999996573852e-01,1.609130447873920742e-12,9.999999999999998890e-01,6.819396713986236591e-10,9.999999999999833467e-01,4.000000000000000222e-01,4.429759626453492749e-01,-7.972096310511106454e-01
9.999999999987547739e-01,2.997554869772841971e-09,9.999999999999306111e-01,5.417760262976181185e-01,9.999999999999824585e-01,4.000000000000000222e-01,4.429759585809431299e-01,-7.551362585835393881e-01
9.999999999993867128e-01,2.474315594292317041e-12,4.804388596337205719e-02,9.999999961080248134e-01,9.999999999999904521e-01,4.000000000000000222e-01,4.429759447627334423e-01,-3.147264747788202088e-01
9.999999999987512211e-01,2.536491231881604691e-10,9.999999999991749933e-01,4.784604907402272289e-01,9.999999999999897859e-01,4.000000000000000222e-01,4.429759590559365634e-01,-7.600532316205356187e-01
9.999999999985846877e-01,1.962073041078491853e-13,3.675463273990275392e-01,9.999999993003068077e-01,9.999999999999998890e-01,4.000000000000000222e-01,4.429759482467497955e-01,-4.505967603572630376e-01
9.999999999966175945e-01,2.542488533570236533e-13,8.645707600855392361e-01,9.999999999720788901e-01,9.999999999999975575e-01,4.000000000000000222e-01,4.429759536665558439e-01,-6.619593133683633335e-01
9.999999999939379602e-01,1.152701079984348619e-11,9.999999999999994449e-01,6.379201224319244745e-02,9.999999999998987477e-01,4.000000000000000222e-01,4.429759621667813119e-01,-7.922556557255407972e-01
9.999999999978875787e-01,1.438787541252595235e-13,9.999999999999972244e-01,2.857538049069624497e-02,9.999999999999900080e-01,4.000000000000000222e-01,4.429759624309766441e-01,-7.949905173558112770e-01
9.999999999939803708e-01,8.576530178609472082e-14,9.999999999999948930e-01,8.330869598550116883e-01,9.999999999999859002e-01,4.000000000000000222e-01,4.429759563955272261e-01,-7.325135642743801911e-01
9.999999999998960831e-01,1.291765644791501542e-12,5.116447998496683747e-01,9.999999988004112383e-01,9.999999999999059641e-01,4.000000000000000222e-01,4.429759498180725341e-01,-5.118754803673511988e-01
9.999999999997620792e-01,2.232846827576096051e-14,9.999999999999793499e-01,1.019116856083940315e-01,9.999999999999754641e-01,4.000000000000000222e-01,4.429759618808073451e-01,-7.892953489939021905e-01
9.999999999997999378e-01,4.522575597818066964e-14,9.999999999999894529e-01,6.464334112817416989e-01,9.999999999999984457e-01,4.000000000000000222e-01,4.429759577958029548e-01,-7.470087502929679824e-01
9.999999999978875787e-01,9.028083025981736935e-14,9.999999999999972244e-01,4.031936590666890252e-02,9.999999999999900080e-01,4.000000000000000222e-01,4.429759623428731752e-01,-7.940785001212274929e-01
9.999999999997662981e-01,1.076575719291264902e-13,7.067959447237721626e-01,9.999999970305509800e-01,9.999999999999235056e-01,4.000000000000000222e-01,4.429759519460993999e-01,-5.948646486449339355e-01
9.999999999998123723e-01,1.832006101352792124e-10,4.364687488186042019e-02,9.999999974016611226e-01,9.999999999999995559e-01,4.000000000000000222e-01,4.429759447147861851e-01,-3.128566199446968232e-01
9.999999999954315433e-01,2.751735479495189809e-14,7.926130238898934088e-01,9.999999964104988592e-01,9.999999999998770983e-01,4.000000000000000222e-01,4.429759528818922876e-01,-6.313588645830318091e-01
9.999999999999729106e-01,2.040486059444495863e-12,8.230857689410393530e-01,9.999999953307012746e-01,9.999999999999987788e-01,4.000000000000000222e-01,4.429759532141825384e-01,-6.443175781008666503e-01
9.999999999994151345e-01,4.522575597818066964e-14,9.999999999999894529e-01,7.303386955896454813e-01,9.999999999999984457e-01,4.000000000000000222e-01,4.429759571663451356e-01,-7.404928136105169978e-01
9.999999999977822185e-01,4.029233714538767071e-14,9.999999999973041565e-01,1.267179779216170976e-01,9.999999999999413802e-01,4.000000000000000222e-01,4.429759616947104295e-01,-7.873689359966739021e-01
