9.999999999990126787e-01,3.943770589422777095e-13,9.176699261592702328e-10,9.999999962305881063e-01,9.999999999999948930e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055764415602278e-01
9.999999999999770184e-01,1.156099416853117193e-13,9.999999999998049338e-01,8.030004024927102080e-01,9.999999999999846789e-01,2.000000000000000111e-01,4.429759545514523889e-01,-7.143600787315337319e-01
9.999999999994668709e-01,8.926293374248865331e-13,9.999999999999782396e-01,7.244326244852968832e-01,9.999999999999831246e-01,2.000000000000000111e-01,4.429759551408682383e-01,-7.204615140694866637e-01
9.999999999996550537e-01,4.500821743748206696e-13,9.999999999999914513e-01,5.951321544489638349e-01,9.999999999999724665e-01,2.000000000000000111e-01,4.429759561108809196e-01,-7.305027609668469646e-01
9.999999999996644906e-01,3.622948959590663648e-14,9.999999999999712452e-01,5.262799743636130678e-01,9.999999999999817923e-01,2.000000000000000111e-01,4.429759566274102944e-01,-7.358497000724283366e-01
9.999999999967081887e-01,3.099942854082291869e-13,9.999999999999974465e-01,2.899201572162121154e-01,9.999999999999216183e-01,2.000000000000000111e-01,4.429759584005826811e-01,-7.542049874109056917e-01
9.999999999960682562e-01,3.660483839059893365e-12,9.999999999999975575e-01,8.751126780778536451e-01,9.999999999999689138e-01,2.000000000000000111e-01,4.429759540104658000e-01,-7.087599663477363032e-01
9.999999999995936584e-01,3.988079464918014830e-13,9.999999999999962252e-01,6.881928078888700506e-01,9.999999999997859490e-01,2.000000000000000111e-01,4.429759554127394861e-01,-7.232758344341806422e-01
9.999999999970642373e-01,3.297124384053762508e-14,9.999999999999985567e-01,3.297370547612022418e-01,9.999999999999724665e-01,2.000000000000000111e-01,4.429759581018761216e-01,-7.511128772366687523e-01
9.999999999933493200e-01,2.011235459087819416e-14,7.293561537158369523e-01,9.999999968863950706e-01,9.999999999999529265e-01,2.000000000000000111e-01,4.429759501223230478e-01,-5.839685551291075027e-01
9.999999999997609690e-01,1.674785720139687275e-14,8.867213655657630866e-01,9.999999970038748742e-01,9.999999999999990008e-01,2.000000000000000111e-01,4.429759518383130090e-01,-6.508890337778915347e-01
9.999999999997609690e-01,1.154260997181576885e-12,9.999999999999777955e-01,8.885529601104155129e-01,9.999999999999392708e-01,2.000000000000000111e-01,4.429759539096367327e-01,-7.077162177038659463e-01
9.999999999200283041e-01,8.248768830593954223e-15,4.711292293248559027e-02,9.999999959574551456e-01,9.999999999997744027e-01,2.000000000000000111e-01,4.429759426827974411e-01,-2.938406226784840980e-01
9.999999999998645528e-01,8.478637206655502790e-14,3.672240755245602672e-01,9.999999992762789169e-01,9.999999999999888978e-01,2.000000000000000111e-01,4.429759461734515402e-01,-4.299697662338265447e-01
9.999999999828010910e-01,2.185806883944502849e-14,7.959302541911711382e-02,9.999999988983530042e-01,9.999999999999936717e-01,2.000000000000000111e-01,4.429759430369769047e-01,-3.076529763988505861e-01
9.999999999995581312e-01,1.678680099573772500e-12,9.999999999999986677e-01,4.048142935170290224e-01,9.999999999999085176e-01,2.000000000000000111e-01,4.429759575386463255e-01,-7.452825110321529278e-01
9.999999999980551113e-01,9.999772626987878388e-01,9.999999999998548939e-01,4.400424469253039206e-12,9.999999999999408251e-01,2.000000000000000111e-01,4.429759685007824133e-01,-7.768667593251917802e-01
9.999999999986610710e-01,3.246909010878704649e-01,9.999999999999981126e-01,2.303712776097199821e-14,9.999999999993198774e-01,2.000000000000000111e-01,4.429759631488694449e-01,-7.767674340259899113e-01
9.999999999995936584e-01,3.988079464918014830e-13,9.999999999999991118e-01,6.997085745073177154e-01,9.999999999999833467e-01,2.000000000000000111e-01,4.429759553263481475e-01,-7.223815402696110999e-01
9.999999999998988587e-01,2.701703452563258297e-13,5.656241220423230409e-01,9.999999965352461828e-01,9.999999999999871214e-01,2.000000000000000111e-01,4.429759483369060669e-01,-5.143405490525972956e-01
9.999999999999843459e-01,1.122349134494732388e-13,7.635962234074942234e-01,9.999999970968755925e-01,9.999999999999968914e-01,2.000000000000000111e-01,4.429759504956941041e-01,-5.985293454297436755e-01
9.999999999968719466e-01,2.284741178700622781e-12,9.999999999999773515e-01,6.738130924766014829e-01,9.999999999998916422e-01,2.000000000000000111e-01,4.429759555206161936e-01,-7.243925378202967780e-01
9.999999999999834577e-01,2.300131139828305483e-12,9.999999999999933387e-01,1.205540667292837043e-10,9.999999999998894218e-01,2.000000000000000111e-01,4.429759605755649310e-01,-7.767196764678753196e-01
9.999999999997180034e-01,2.003800719248237838e-11,9.999999997601842772e-01,3.922812979817044132e-01,9.999999999998069322e-01,2.000000000000000111e-01,4.429759576326689485e-01,-7.462558013019754410e-01
9.999999999956387109e-01,7.582497704275429749e-13,3.993502739523811518e-01,9.999999969966137936e-01,9.999999999999770184e-01,2.000000000000000111e-01,4.429759465237718685e-01,-4.436316205841691618e-01
9.999999999966879827e-01,1.515065800451729395e-14,9.999999999999998890e-01,2.468076534312592663e-01,9.999999999999734657e-01,2.000000000000000111e-01,4.429759587240128527e-01,-7.575530285644208606e-01
9.999999999999877875e-01,1.048883821948236741e-13,9.999999999999974465e-01,3.035362687582573438e-01,9.999999999999793499e-01,2.000000000000000111e-01,4.429759582984345578e-01,-7.531475841565239415e-01
9.999999999986425303e-01,1.013730504185653704e-12,6.632226228312259053e-01,9.999999987910314081e-01,9.999999999999997780e-01,2.000000000000000111e-01,4.429759494011695220e-01,-5.558448833634165309e-01
9.999999999997176703e-01,2.962413846913766412e-13,8.551622432854335543e-01,9.999999989956338542e-01,9.999999999999868994e-01,2.000000000000000111e-01,4.429759514941763454e-01,-6.374683319049695429e-01
9.999999999996962430e-01,3.385803241442563068e-11,3.415118229517307702e-01,9.999999966162743670e-01,9.999999999998024913e-01,2.000000000000000111e-01,4.429759458930720983e-01,-4.190354803345560653e-01
9.999999999989229726e-01,1.904845289121050658e-13,9.999999999999603650e-01,6.220288957367542393e-01,9.999999999999780176e-01,2.000000000000000111e-01,4.429759559091014376e-01,-7.284140073843013985e-01
9.999999999677708917e-01,2.676909091731749616e-13,1.462435169440291782e-01,9.999999958362013608e-01,9.999999999999777955e-01,2.000000000000000111e-01,4.429759437637676434e-01,-3.359964887958671875e-01
9.999999999999962252e-01,1.450438219048802849e-12,9.999999999999998890e-01,7.053265448860857045e-02,9.999999999999716893e-01,2.000000000000000111e-01,4.429759600464286962e-01,-7.712422346876554036e-01
9.999999999994471089e-01,2.224653156209742620e-12,9.999999980497160657e-01,5.124765139807114789e-01,9.999999999999799050e-01,2.000000000000000111e-01,4.429759567309638491e-01,-7.369216516784370397e-01
9.999999999995803357e-01,2.335028233570293505e-14,5.425893784171192946e-01,9.999999961868060172e-01,9.999999999999937828e-01,2.000000000000000111e-01,4.429759480857236031e-01,-5.045448893459306694e-01
9.999999999997464251e-01,7.659851719131295834e-12,9.999999999999769074e-01,8.315053426777104795e-01,9.999999999999715783e-01,2.000000000000000111e-01,4.429759543376082243e-01,-7.121464352536072129e-01
9.999999999999658051e-01,2.046857105161704974e-11,9.999999999999998890e-01,2.202037543428609911e-01,9.999999999999588107e-01,2.000000000000000111e-01,4.429759589235954254e-01,-7.596190405375967680e-01
9.999999999999672484e-01,1.684053513564726333e-15,6.175418466889740499e-01,9.999999998167916626e-01,9.999999999999948930e-01,2.000000000000000111e-01,4.429759489030432040e-01,-5.364188654927281030e-01
9.999999999985408339e-01,3.324894181423019459e-13,5.152830224356208522e-02,9.999999973290055744e-01,9.999999999999789058e-01,2.000000000000000111e-01,4.429759427309449826e-01,-2.957182885024941532e-01
9.999999999985718091e-01,9.220326229541942916e-14,2.820813994632349608e-01,9.999999965292154513e-01,9.999999999999983347e-01,2.000000000000000111e-01,4.429759452450127144e-01,-3.937623444311036947e-01
9.999999999991959765e-01,2.153869180119392456e-12,9.999999999999752420e-01,4.854466876742510317e-01,9.999999999999276135e-01,2.000000000000000111e-01,4.429759569337417546e-01,-7.390207412389254715e-01
9.999999999997701838e-01,9.210553236413381154e-13,9.999999999999993339e-01,5.709125804529050496e-01,9.999999999999295008e-01,2.000000000000000111e-01,4.429759562925762451e-01,-7.323836104487361220e-01
9.999999999986792787e-01,3.105036281966048351e-12,9.999999999999991118e-01,3.910422004543528951e-02,9.999999999999976685e-01,2.000000000000000111e-01,4.429759602822049280e-01,-7.736829115836513227e-01
9.999999999913226079e-01,5.465169618837171385e-15,5.564923096775808986e-02,9.999999988901668857e-01,9.999999999999942268e-01,2.000000000000000111e-01,4.429759427758816481e-01,-2.974707374738959631e-01
9.999999999828070862e-01,1.026149102886740340e-13,2.506181148441168349e-01,9.999999988973481413e-01,9.999999999999443778e-01,2.000000000000000111e-01,4.429759449019211037e-01,-3.803823980555146589e-01
9.999999999972771780e-01,7.396556884780647735e-13,9.462341145086261562e-01,9.999999972587046981e-01,9.999999999999998890e-01,2.000000000000000111e-01,4.429759524872701193e-01,-6.761971790494446521e-01
9.999999999997501998e-01,1.880543371493366825e-12,6.889233083836073801e-01,9.999999990639774072e-01,9.999999999999915623e-01,2.000000000000000111e-01,4.429759496814228426e-01,-5.667742505052159041e-01
9.999999999977841059e-01,2.449458909212694302e-14,4.854216041692380745e-01,9.999999994500797795e-01,9.999999999997856159e-01,2.000000000000000111e-01,4.429759474623372051e-01,-4.802339580333266911e-01
9.999999999999973355e-01,8.360590770496086045e-13,2.982589340212328244e-01,9.999999970322074327e-01,9.999999999999993339e-01,2.000000000000000111e-01,4.429759454214207137e-01,-4.006419357788409963e-01
9.999999999999684697e-01,9.093600451334960258e-13,6.928439116155783450e-01,9.999999977271170071e-01,9.999999999999994449e-01,2.000000000000000111e-01,4.429759497241750887e-01,-5.684415101114442814e-01
9.999999999992901234e-01,2.883809800822269524e-13,8.418651085979123039e-02,9.999999957568039832e-01,9.999999999999991118e-01,2.000000000000000111e-01,4.429759430870666148e-01,-3.096063832485115297e-01
9.999999999980967447e-01,9.926261665619071407e-15,4.451007958288024091e-01,9.999999990229883062e-01,9.999999999998918643e-01,2.000000000000000111e-01,4.429759470226586893e-01,-4.630872979982870730e-01
9.999999999935141881e-01,5.201694429145185774e-13,5.133321330681924755e-01,9.999999960754305528e-01,9.999999999999998890e-01,2.000000000000000111e-01,4.429759477666877499e-01,-4.921030742929720647e-01
9.999999999944561013e-01,7.195513997904479473e-16,6.357017249421341720e-01,9.999999949809901256e-01,9.999999999999172884e-01,2.000000000000000111e-01,4.429759491010677452e-01,-5.441414605320172848e-01
9.999999999998422373e-01,1.046480231627640900e-13,3.636420731340960222e-01,9.999999966164424547e-01,9.999999999999855671e-01,2.000000000000000111e-01,4.429759461343915627e-01,-4.284464989296935533e-01
9.999999999971788123e-01,5.706790656661275105e-14,9.304176984244627580e-02,9.999999960618994876e-01,9.999999999998079314e-01,2.000000000000000111e-01,4.429759431836288730e-01,-3.133721340078702289e-01
9.999999999995811129e-01,7.659851719131295834e-12,9.999999999999769074e-01,3.407699795291924127e-01,9.999999999999472644e-01,2.000000000000000111e-01,4.429759580191070523e-01,-7.502560797201905940e-01
9.999999999996227462e-01,7.441025494181474931e-14,1.618473240983848149e-01,9.999999968351673818e-01,9.999999999999926725e-01,2.000000000000000111e-01,4.429759439339194804e-01,-3.426320991648289516e-01
9.999999999999208411e-01,3.832731384912146935e-14,2.590463654208036703e-01,9.999999959813283823e-01,9.999999999999964473e-01,2.000000000000000111e-01,4.429759449938270310e-01,-3.839665612377597403e-01
9.999999999988998800e-01,3.571132066044399869e-11,9.999999999999937828e-01,6.327420377212225056e-01,9.999999999999481526e-01,2.000000000000000111e-01,4.429759558287313936e-01,-7.275820436361085664e-01
9.999999999999352740e-01,7.128874110988240236e-15,2.517194918819190552e-02,9.999999959648663284e-01,9.999999999999922284e-01,2.000000000000000111e-01,4.429759424435419923e-01,-2.845100949970337245e-01
9.999999999927517980e-01,1.810331098913031412e-14,2.328509881468919518e-01,9.999999959904264379e-01,9.999999999999529265e-01,2.000000000000000111e-01,4.429759447081793589e-01,-3.728268235202248926e-01
9.999999999987019272e-01,4.300369898205998050e-13,6.585883571165493944e-01,9.999999990639774072e-01,9.999999999999915623e-01,2.000000000000000111e-01,4.429759493506351675e-01,-5.538741346849532787e-01
9.999999999999222844e-01,1.321544142897442159e-13,8.318485304106100209e-01,9.999999962602578174e-01,9.999999999999878986e-01,2.000000000000000111e-01,4.429759512399518151e-01,-6.275540390752226694e-01
9.999999999992715827e-01,4.744190238238991707e-12,8.425296062308317291e-01,9.999999989740017137e-01,9.999999999999890088e-01,2.000000000000000111e-01,4.429759513564236473e-01,-6.320962289590247307e-01
9.999999999999549249e-01,4.087840101104684698e-13,8.127748725613624936e-01,9.999999994260787561e-01,9.999999999999755751e-01,2.000000000000000111e-01,4.429759510319629667e-01,-6.194428540385735760e-01
9.999999999996882494e-01,8.360510425209483520e-14,9.999999999999974465e-01,9.030999880748794562e-01,9.999999999999347189e-01,2.000000000000000111e-01,4.429759538005048625e-01,-7.065865211189782391e-01
9.999999999999020783e-01,2.102492188306840119e-11,1.348779651608282004e-01,9.999999979436411390e-01,9.999999999999632516e-01,2.000000000000000111e-01,4.429759436398318928e-01,-3.311632211232736767e-01
9.999999999998514522e-01,3.207828312765695835e-13,9.811245303292788211e-01,9.995774721877587199e-01,9.999999999999213962e-01,2.000000000000000111e-01,4.429759528709026895e-01,-6.910673454244068425e-01
9.999999999970453635e-01,3.012101493493012885e-15,6.030752736147093618e-01,9.999999958886423013e-01,9.999999999999734657e-01,2.000000000000000111e-01,4.429759487452923916e-01,-5.302668708102408202e-01
9.999999999999154010e-01,8.926293374248865331e-13,9.999999999912911886e-01,7.123022897023455480e-01,9.999999999999831246e-01,2.000000000000000111e-01,4.429759552318700555e-01,-7.214035345116772691e-01
9.999999999999156231e-01,2.419792801569490629e-13,8.207381351169565908e-01,9.999999990908569059e-01,9.999999999999713562e-01,2.000000000000000111e-01,4.429759511187984500e-01,-6.228292781385155186e-01
9.999999999996811439e-01,7.597437944803447642e-15,2.171885248459768936e-01,9.999999960752332662e-01,9.999999999999832356e-01,2.000000000000000111e-01,4.429759445373879223e-01,-3.661662691972876749e-01
9.999999999996901368e-01,1.519002187110329613e-13,9.999999999999991118e-01,7.356171224602978675e-01,9.999999999999833467e-01,2.000000000000000111e-01,4.429759550569620785e-01,-7.195929456449839945e-01
9.999999999970279330e-01,5.204583114224674205e-13,5.084444078375958131e-01,9.999999993582212587e-01,9.999999999999975575e-01,2.000000000000000111e-01,4.429759477133894952e-01,-4.900245402373010206e-01
9.999999999926321159e-01,4.134908799017240681e-13,2.940142211698465458e-01,9.999999980974091374e-01,9.999999999999729106e-01,2.000000000000000111e-01,4.429759453751341836e-01,-3.988368466775561449e-01
9.999999999927495775e-01,1.213706108055256315e-12,7.492487022131183450e-01,9.999999978651481491e-01,9.999999999999773515e-01,2.000000000000000111e-01,4.429759503392414755e-01,-5.924279778914199879e-01
9.999999999997637445e-01,1.388153783236990455e-14,4.175866741345576338e-01,9.999999960387772058e-01,9.999999999999873435e-01,2.000000000000000111e-01,4.429759467226307978e-01,-4.513867567201174102e-01
9.999999999992897903e-01,7.426858634794678485e-13,2.872611894997532667e-01,9.999999996060031648e-01,9.999999999999998890e-01,2.000000000000000111e-01,4.429759453014956994e-01,-3.959650802633493116e-01
9.999999999953308460e-01,1.950503822807505286e-12,9.999999999999991118e-01,9.338420544931327338e-01,9.999999999999972244e-01,2.000000000000000111e-01,4.429759535698777340e-01,-7.041991463559041931e-01
9.999999999998651079e-01,3.446142487993119115e-13,6.068470163378708593e-01,9.999999978682788671e-01,9.999999999999817923e-01,2.000000000000000111e-01,4.429759487864213807e-01,-5.318708263555488314e-01
9.999999999970455855e-01,1.613764769573707008e-15,6.705579572544448919e-01,9.999999976988201977e-01,9.999999999992899014e-01,2.000000000000000111e-01,4.429759494811577603e-01,-5.589642774038873219e-01
9.999999999996888045e-01,3.608257384877300439e-11,6.495286753857252293e-01,9.999999986974182908e-01,9.999999999999565903e-01,2.000000000000000111e-01,4.429759492518438035e-01,-5.500214519585614470e-01
9.999999999982503995e-01,1.118762712885085373e-11,7.394776682968965398e-01,9.999999984967852251e-01,9.999999999999968914e-01,2.000000000000000111e-01,4.429759502326931497e-01,-5.882727884020287901e-01
9.999999999978336218e-01,7.388900675404989057e-13,7.253229279832543175e-02,9.999999989739666306e-01,9.999999999998432365e-01,2.000000000000000111e-01,4.429759429599831044e-01,-3.046503584621932381e-01
9.999999999999801270e-01,7.659559512167725678e-13,5.860080204343041110e-01,9.999999960513072939e-01,9.999999999998435696e-01,2.000000000000000111e-01,4.429759485591824308e-01,-5.230089213508234414e-01
9.999999999988070654e-01,3.710335273830298577e-12,6.670810456250095832e-01,9.999999946726615407e-01,9.999999999999993339e-01,2.000000000000000111e-01,4.429759494432437550e-01,-5.574857005905823337e-01
9.999999999970453635e-01,1.087268346203146984e-13,7.841085330206676307e-01,9.999999958886423013e-01,9.999999999999734657e-01,2.000000000000000111e-01,4.429759507193707369e-01,-6.072523254091451994e-01
9.999999999999913403e-01,4.676328707047262754e-13,4.365915440814368553e-01,9.999999958486415208e-01,9.999999999997848388e-01,2.000000000000000111e-01,4.429759469298695240e-01,-4.594686890671818569e-01
9.999999999999524825e-01,1.095864759044092120e-13,4.045994970976266036e-01,9.999999989819916557e-01,9.999999999999689138e-01,2.000000000000000111e-01,4.429759465810120256e-01,-4.458638833377382982e-01
9.999999999999521494e-01,5.409839097494617886e-14,3.548600810061902644e-01,9.999999949179089187e-01,9.999999999999926725e-01,2.000000000000000111e-01,4.429759460386282766e-01,-4.247119054376703451e-01
9.999999999997242206e-01,6.302966302634741539e-13,5.038569560840757688e-01,9.999999969476505157e-01,9.999999999999942268e-01,2.000000000000000111e-01,4.429759476633656212e-01,-4.880736996783993087e-01
9.999999999997163380e-01,9.406700174192647887e-13,1.970134285984947997e-02,9.999999979282052642e-01,9.999999999999882316e-01,2.000000000000000111e-01,4.429759423838877108e-01,-2.821836874397106731e-01
9.999999999828070862e-01,1.023896163558527808e-13,1.662742559484295390e-01,9.999999973174843459e-01,9.999999999999443778e-01,2.000000000000000111e-01,4.429759439821929767e-01,-3.445146778429456491e-01
9.999999999996227462e-01,1.132878507581265166e-13,3.249886142483159324e-01,9.999999965528080237e-01,9.999999999999926725e-01,2.000000000000000111e-01,4.429759457128946698e-01,-4.120088889954635070e-01
9.999999999999565903e-01,1.304304585601097578e-13,9.198331169406985808e-01,9.999999999453862420e-01,9.999999999999985567e-01,2.000000000000000111e-01,4.429759521993802962e-01,-6.649699998887440566e-01
9.999999999972545295e-01,5.708819700712370661e-14,3.066809846269622497e-01,9.999999960618994876e-01,9.999999999998047118e-01,2.000000000000000111e-01,4.429759455132590285e-01,-4.042234622357389062e-01
9.999999999962795316e-01,2.560772031202070138e-13,8.955999742541558284e-01,9.999999958964083113e-01,9.999999999999833467e-01,2.000000000000000111e-01,4.429759519351298414e-01,-6.546647142453262402e-01
9.999999999962477792e-01,1.115638109105372744e-13,9.999999999999844569e-01,6.084654173726032900e-01,1.000000000000000000e+00,2.000000000000000111e-01,4.429759560108547101e-01,-7.294673232383225292e-01
9.999999999971788123e-01,6.016736536476698407e-14,1.097496195554395482e-01,9.999999960618994876e-01,9.999999999998079314e-01,2.000000000000000111e-01,4.429759433658196910e-01,-3.204772450233818182e-01
9.999999999982733812e-01,6.329575487201950423e-16,1.942258175357273464e-01,9.999999985096525990e-01,9.999999999999948930e-01,2.000000000000000111e-01,4.429759442869909414e-01,-3.564012431398789760e-01
9.999999999979055643e-01,7.388900675404989057e-13,5.975268136204806707e-02,9.999999997730378842e-01,9.999999999998612221e-01,2.000000000000000111e-01,4.429759428206277438e-01,-2.992157537355953911e-01
9.999999999985718091e-01,9.220326229541942916e-14,2.077125766644292715e-01,9.999999965292154513e-01,9.999999999999983347e-01,2.000000000000000111e-01,4.429759444340574115e-01,-3.621365666584029919e-01
9.999999999999658051e-01,9.882855679225522998e-15,7.896361297905585275e-01,9.999999985872004560e-01,9.999999999999944489e-01,2.000000000000000111e-01,4.429759507796464102e-01,-6.096029681233142705e-01
9.999999999994430011e-01,1.230419218765306148e-13,7.585734646981207030e-02,9.999999972435417162e-01,9.999999999994657607e-01,2.000000000000000111e-01,4.429759429962412121e-01,-3.060643571588431699e-01
9.999999999997296607e-01,8.009541173983794976e-13,4.596340979665693438e-01,9.999999969143519296e-01,9.999999999999178435e-01,2.000000000000000111e-01,4.429759471811371974e-01,-4.692676700769579101e-01
9.999999999187606514e-01,1.694292417952142724e-13,5.910051253798475068e-01,9.999999946761793934e-01,9.999999999999983347e-01,2.000000000000000111e-01,4.429759486136733981e-01,-5.251339696242413035e-01
9.999999999997628564e-01,2.255239405156972481e-14,2.125044340829368994e-01,9.999999977264502071e-01,9.999999999999228395e-01,2.000000000000000111e-01,4.429759444863102247e-01,-3.641743320181994870e-01
9.999999999992897903e-01,5.710005457978133400e-13,3.594531217896805853e-01,9.999999981863938459e-01,9.999999999999986677e-01,2.000000000000000111e-01,4.429759460887131017e-01,-4.266651226969550015e-01
9.999999999999062972e-01,5.692777579141069424e-13,9.734980902292249549e-01,9.999999994526680425e-01,9.999999999999862332e-01,2.000000000000000111e-01,4.429759527845703038e-01,-6.877913443494533263e-01
9.999999999921967975e-01,2.040580700246670121e-11,9.999999999999940048e-01,8.598460044421903925e-01,9.999999999999170663e-01,2.000000000000000111e-01,4.429759541249964627e-01,-7.099455493482264012e-01
9.999999999995119460e-01,1.723931780110855494e-12,4.732004640383557503e-01,9.999999985096432731e-01,9.999999999999958922e-01,2.000000000000000111e-01,4.429759473290716953e-01,-4.750368466368789511e-01
9.999999999966223685e-01,5.020457102898027012e-14,9.718022819324483030e-02,9.999999988278578389e-01,9.999999999999845679e-01,2.000000000000000111e-01,4.429759432287566634e-01,-3.151320374620302234e-01
9.999999999942749129e-01,2.847488859746441763e-11,2.774076545153654760e-01,9.999999959816138206e-01,9.999999999999945599e-01,2.000000000000000111e-01,4.429759451940478154e-01,-3.917748070407619521e-01
