9.999999999991557864e-01,4.759690618407005239e-11,9.999999999999998890e-01,1.375469182995914252e-12,9.999999999999459321e-01,5.999999999999999778e-01,4.429759647151335633e-01,-8.176995857309202753e-01
9.999999999994186872e-01,1.342742972030360302e-12,9.999999999999965583e-01,8.080818373570998192e-01,9.999999999997739586e-01,5.999999999999999778e-01,4.429759586529000703e-01,-7.549453726983054169e-01
9.999999999992318367e-01,3.981337611680399331e-13,1.000000000000000000e+00,7.468726211241135671e-01,9.999999999993662847e-01,5.999999999999999778e-01,4.429759591120918660e-01,-7.596987726846574640e-01
9.999999999958113506e-01,2.225782651336274584e-13,9.999999999999982236e-01,3.762927880546890202e-01,9.999999999994866329e-01,5.999999999999999778e-01,4.429759618921834119e-01,-7.884773501935519180e-01
9.999999999982023269e-01,6.804959083841513632e-14,9.999999999999893419e-01,4.530537898857078805e-02,9.999999999972561948e-01,5.999999999999999778e-01,4.429759643752523846e-01,-8.141812497488728484e-01
9.999999999997890576e-01,2.327734889027175958e-13,1.056458032167029160e-09,9.999999980813907285e-01,9.999999999947581930e-01,5.999999999999999778e-01,4.429759463086228588e-01,-3.147854856097006548e-01
9.999999999976023624e-01,7.987784668342532150e-14,9.999999999999965583e-01,3.334203379543580481e-01,9.999999999992396083e-01,5.999999999999999778e-01,4.429759622138126907e-01,-7.918067492009167596e-01
9.999999999992618127e-01,6.414437252160759649e-13,9.999999999999802380e-01,2.911717728846023867e-01,9.999999999956724617e-01,5.999999999999999778e-01,4.429759625307616022e-01,-7.950876983943743204e-01
9.999999999999943379e-01,6.545562019171516361e-13,9.999999999999897859e-01,2.041158659377553808e-01,9.999999999968062214e-01,5.999999999999999778e-01,4.429759631838554035e-01,-8.018483068849123763e-01
9.999999999998469002e-01,8.296709232390885483e-14,9.999999999999986677e-01,5.800997882698072372e-01,9.999999999994493294e-01,5.999999999999999778e-01,4.429759603632223985e-01,-7.726500573161488861e-01
9.999999999840664122e-01,2.790837968353998277e-12,9.999999999999893419e-01,8.610435509146482924e-02,9.999999999972319920e-01,5.999999999999999778e-01,4.429759640691782741e-01,-8.110128730831652755e-01
9.999999999999946709e-01,1.052532832368970409e-11,9.999999999999976685e-01,5.960465757718217406e-01,9.999999999993329780e-01,5.999999999999999778e-01,4.429759602435895394e-01,-7.714116578696162962e-01
9.999999999993817168e-01,5.430617510343563483e-12,9.999999999999998890e-01,4.361707716057255935e-01,9.999999999993657296e-01,5.999999999999999778e-01,4.429759614429785164e-01,-7.838273313937648146e-01
9.999999999987195798e-01,4.247050372988344892e-13,9.999999999999998890e-01,4.482709768426978436e-01,9.999999999963790076e-01,5.999999999999999778e-01,4.429759613522026851e-01,-7.828876507545708963e-01
9.999999999994638733e-01,4.111875472688708186e-12,9.999999999999978906e-01,3.327978556091991391e-02,9.999999999999006350e-01,5.999999999999999778e-01,4.429759644654684414e-01,-8.151151361660219363e-01
9.999999999943072204e-01,2.287519673085189716e-13,1.332935065596184757e-02,9.999999963532790748e-01,9.999999999999752420e-01,5.999999999999999778e-01,4.429759464539728686e-01,-3.204538697842921335e-01
9.999999999997971623e-01,1.414952830718809857e-12,9.999999999999543698e-01,9.108391384856993067e-01,9.999999999990013544e-01,5.999999999999999778e-01,4.429759578820143262e-01,-7.469654215745377135e-01
9.999999999995603517e-01,6.022070461465797922e-12,4.345006162920695969e-01,9.999999994670045744e-01,9.999999999999714673e-01,5.999999999999999778e-01,4.429759510466375616e-01,-4.995594187423665344e-01
9.999999999998826494e-01,4.135247239818028057e-13,2.151873402706924454e-01,9.999999975101354632e-01,9.999999999999082956e-01,5.999999999999999778e-01,4.429759486551345660e-01,-4.062951628696457318e-01
9.999999999997595257e-01,5.760117751095573065e-13,9.999999999999952260e-01,5.554777541967779175e-01,9.999999999999706901e-01,5.999999999999999778e-01,4.429759605479369755e-01,-7.745621611397596196e-01
