9.999999999987052579e-01,4.076301613575004439e-12,1.640197866414894179e-09,9.999999972711339780e-01,9.999999999990019095e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055766681207759e-01
9.999999999995825561e-01,1.706017238587020394e-11,9.999999999998825384e-01,5.595557966346583756e-01,9.999999999997500888e-01,2.000000000000000111e-01,4.429759563777749265e-01,-7.332655582901558278e-01
9.999999999975307530e-01,1.703002238404239669e-13,9.999999999999880096e-01,9.196121190096869791e-01,9.999999999999885647e-01,2.000000000000000111e-01,4.429759536766307848e-01,-7.053042180969600894e-01
9.999999999998908651e-01,2.333449297572194123e-13,9.999999999999800160e-01,4.364101709605040513e-01,9.999999999960634822e-01,2.000000000000000111e-01,4.429759573016139318e-01,-7.428288308081011371e-01
9.999999999999164002e-01,6.125631560043800782e-12,9.999999999999706901e-01,4.649692632654398583e-01,9.999999999999441558e-01,2.000000000000000111e-01,4.429759570873634811e-01,-7.406109819722647147e-01
9.999999999998357980e-01,6.526235202671221788e-12,9.999999999998221423e-01,9.316039110589480199e-02,9.999999999999341638e-01,2.000000000000000111e-01,4.429759598766753181e-01,-7.694850044934334887e-01
9.999999999963488095e-01,3.757113966813439325e-13,9.999999854899884744e-01,5.852070287890503986e-01,9.999999999998600009e-01,2.000000000000000111e-01,4.429759561853390815e-01,-7.312735225841237030e-01
9.999999999973895326e-01,8.040288704758091639e-15,9.999999999999845679e-01,3.004122901376876098e-01,9.999999999999825695e-01,2.000000000000000111e-01,4.429759583218706442e-01,-7.533901868374218713e-01
9.999999999963488095e-01,2.004287757673910622e-14,9.999999999999844569e-01,6.271285272308494418e-01,9.999999999998667732e-01,2.000000000000000111e-01,4.429759558708439848e-01,-7.280179789790716116e-01
9.999999999997686295e-01,4.496234902856521347e-14,9.999999999999040767e-01,6.592646978278138281e-02,9.999999999997842837e-01,2.000000000000000111e-01,4.429759600809842768e-01,-7.715999428836687324e-01
9.999999999960913488e-01,6.469241503382573024e-13,9.999999999993578470e-01,1.535432968612600590e-01,9.999999999996905808e-01,2.000000000000000111e-01,4.429759594236824527e-01,-7.647957743235814787e-01
9.999999999994761968e-01,2.911462827564694705e-14,9.999999999999799050e-01,6.506136987912660707e-01,9.999999999999694689e-01,2.000000000000000111e-01,4.429759556946581411e-01,-7.261941618964332656e-01
9.999999999971496134e-01,3.864121760551822248e-15,9.999999999998195888e-01,3.358013030393317555e-01,9.999999999999278355e-01,2.000000000000000111e-01,4.429759580563821242e-01,-7.506419383903885079e-01
9.999999999795167183e-01,1.142336440635336297e-14,2.871574679299230826e-01,9.999999994869082087e-01,9.999999999999868994e-01,2.000000000000000111e-01,4.429759453003647152e-01,-3.959209720669992771e-01
9.999999999999209521e-01,1.020101416254708911e-13,9.999999999999800160e-01,7.717087424427588882e-01,9.999999999998255840e-01,2.000000000000000111e-01,4.429759547862025526e-01,-7.167901339690417872e-01
9.999999999996956879e-01,4.838792172425587213e-12,9.999999999999844569e-01,6.630938535063360950e-01,9.999999999999102940e-01,2.000000000000000111e-01,4.429759556010319788e-01,-7.252249750501548187e-01
9.999999999999875655e-01,7.064932985121562687e-13,2.398906944797415119e-01,9.999999993477554083e-01,9.999999999999649170e-01,2.000000000000000111e-01,4.429759447849438425e-01,-3.758204996370232420e-01
9.999999999831722386e-01,1.287687656148770440e-13,9.999999999566747677e-01,5.721846839371269589e-01,9.999999999995199396e-01,2.000000000000000111e-01,4.429759562830329345e-01,-7.322848211139866281e-01
9.999999999997080113e-01,4.036231449782335063e-13,9.999999999999800160e-01,8.251995559871784236e-01,9.999999999998355760e-01,2.000000000000000111e-01,4.429759543849142722e-01,-7.126361315477273140e-01
9.999999999997686295e-01,2.732506551677517500e-13,9.999999999999047429e-01,8.956201205740565996e-01,9.999999999997382094e-01,2.000000000000000111e-01,4.429759538566188648e-01,-7.071673944621931218e-01
9.999999999866709954e-01,1.553801308487951536e-15,3.401770256435604489e-01,9.999999969158090973e-01,9.999999999999885647e-01,2.000000000000000111e-01,4.429759458785167969e-01,-4.184678499322317391e-01
9.999999999903961267e-01,1.653300842640856130e-13,9.138350211057505446e-02,9.999999989303409720e-01,9.999999999999366063e-01,2.000000000000000111e-01,4.429759431655462265e-01,-3.126669457132317254e-01
9.999999999999938938e-01,7.762083663316324144e-15,1.959427363992275462e-01,9.999999959686842743e-01,9.999999999999532596e-01,2.000000000000000111e-01,4.429759443057130763e-01,-3.571313731469974995e-01
9.999999999995826672e-01,4.546948742523440300e-15,2.754113892804131436e-01,9.999999981103171454e-01,9.999999999996983524e-01,2.000000000000000111e-01,4.429759451722795061e-01,-3.909258833846184222e-01
9.999999999991910915e-01,3.352654324754966719e-01,9.999999999999756861e-01,1.265735294353476093e-10,9.999999999998848699e-01,2.000000000000000111e-01,4.429759632326768504e-01,-7.767689893834909265e-01
9.999999999997707389e-01,6.162472476991930391e-13,9.999999999998352429e-01,7.600121386049183414e-01,9.999999999998958611e-01,2.000000000000000111e-01,4.429759548739505282e-01,-7.176984716329416480e-01
9.999999999999450440e-01,5.294133112066051236e-13,2.478654658174268277e-01,9.999999984366777506e-01,9.999999999999792388e-01,2.000000000000000111e-01,4.429759448719048365e-01,-3.792118179594939908e-01
9.999999999996170841e-01,3.490322259735867848e-13,9.999999999999966693e-01,1.187566594949115428e-01,9.999999999999825695e-01,2.000000000000000111e-01,4.429759596846519765e-01,-7.674972433469257060e-01
9.999999999986212140e-01,2.711505800030513340e-14,6.522902819903176885e-01,9.999999996283798209e-01,9.999999999999915623e-01,2.000000000000000111e-01,4.429759492819577704e-01,-5.511958412813623420e-01
9.999999999999734657e-01,1.194645906056225493e-13,3.042383851394560579e-01,9.999999951590756719e-01,9.999999999999864553e-01,2.000000000000000111e-01,4.429759454866236679e-01,-4.031847325577603280e-01
9.999999999872575263e-01,2.378196946895910099e-13,6.939886191832105311e-01,9.999999992164096962e-01,9.999999999998052669e-01,2.000000000000000111e-01,4.429759497366575483e-01,-5.689283035983755399e-01
9.999999999997419842e-01,5.207455369159947621e-13,9.999999999999948930e-01,3.588107292602693565e-02,9.999999999997389866e-01,2.000000000000000111e-01,4.429759603063849749e-01,-7.739332155151031900e-01
9.999999999995825561e-01,1.851231807666344458e-13,9.999999999998582245e-01,3.133493613693753566e-01,9.999999999997500888e-01,2.000000000000000111e-01,4.429759582248166683e-01,-7.523855166584384468e-01
9.999999999866709954e-01,1.553801308487951536e-15,3.261169940042020210e-01,9.999999969158090973e-01,9.999999999999886757e-01,2.000000000000000111e-01,4.429759457251991051e-01,-4.124887390717283386e-01
9.999999999974418241e-01,5.071954336952190846e-13,4.509051870012591445e-01,9.999999991617093409e-01,9.999999999999088507e-01,2.000000000000000111e-01,4.429759470859527259e-01,-4.655556493532918561e-01
9.999999999998242517e-01,1.802461443849767833e-14,4.458991188018717744e-01,9.999999991472329208e-01,9.999999999999903411e-01,2.000000000000000111e-01,4.429759470313640035e-01,-4.634267895128684200e-01
9.999999999982569499e-01,5.161230168295079044e-13,8.344757811346799059e-01,9.999999979660147975e-01,9.999999999997615241e-01,2.000000000000000111e-01,4.429759512686006762e-01,-6.286712927115848393e-01
9.999999999988838928e-01,6.478408520026089887e-12,9.999999999995073940e-01,8.126356470250258868e-01,9.999999999999948930e-01,2.000000000000000111e-01,4.429759544791687653e-01,-7.136118226020194966e-01
9.999999999998556710e-01,1.098675952094919724e-13,3.928228472288417539e-01,9.999999984399892128e-01,9.999999999999954481e-01,2.000000000000000111e-01,4.429759464525934720e-01,-4.408557940005545239e-01
9.999999999969343412e-01,5.436242906685455389e-14,9.999999962917347496e-01,2.476140162100719244e-01,9.999999999999028555e-01,2.000000000000000111e-01,4.429759587179634694e-01,-7.574904062732571441e-01
9.999999999999951150e-01,4.022355523692323962e-13,6.713453927172818858e-01,9.999999962020328370e-01,9.999999999999296119e-01,2.000000000000000111e-01,4.429759494897443362e-01,-5.592991390663967222e-01
9.999999999996147526e-01,4.378880356380601056e-15,9.999999999999611422e-01,4.512467032140099477e-01,9.999999999998495648e-01,2.000000000000000111e-01,4.429759571903101878e-01,-7.416766518297294164e-01
9.999999999990833999e-01,3.356033004418369191e-13,7.266454063088577664e-01,9.999999988191706768e-01,9.999999999999330536e-01,2.000000000000000111e-01,4.429759500927636928e-01,-5.828157937563268609e-01
9.999999999999825695e-01,6.302189072813640572e-13,9.999999999999684697e-01,9.464738530059980670e-01,9.999999999996905808e-01,2.000000000000000111e-01,4.429759534751139260e-01,-7.032181831190010834e-01
9.999999999973895326e-01,7.750841233932403569e-14,9.999999999999877875e-01,3.499632409934192445e-01,9.999999999999187317e-01,2.000000000000000111e-01,4.429759579501391653e-01,-7.495421472182833833e-01
9.999999999998728795e-01,3.140886458259682284e-13,9.999999999999883427e-01,3.643107646295953850e-01,9.999999999999897859e-01,2.000000000000000111e-01,4.429759578425039868e-01,-7.484279437876050212e-01
9.999999999998204769e-01,7.922054636150335283e-17,3.980597984437662107e-01,9.999999981466999310e-01,9.999999999999552580e-01,2.000000000000000111e-01,4.429759465096998472e-01,-4.430828382212840255e-01
9.999999999999618083e-01,9.970246597407120689e-14,9.999999999999832356e-01,6.393981044752893306e-01,9.999999999999052980e-01,2.000000000000000111e-01,4.429759557787975588e-01,-7.270651452075972410e-01
9.999999999995704547e-01,1.003543034905197749e-12,5.100524045277202712e-01,9.999999978520618393e-01,9.999999999993963717e-01,2.000000000000000111e-01,4.429759477309239135e-01,-4.907083503709369632e-01
9.999999999903569359e-01,2.952053735190534413e-13,1.458803683148964803e-01,9.999999951854607882e-01,9.999999999999351630e-01,2.000000000000000111e-01,4.429759437598076999e-01,-3.358420577636945792e-01
