9.999999999999834577e-01,1.000027830401489286e-12,3.738125364805000572e-10,9.999999987261851686e-01,9.999999999971084241e-01,1.000000000000000000e+00,4.429759504481914356e-01,-3.557653945225726089e-01
9.999999999997234434e-01,3.130950011549038867e-12,9.999999999997991607e-01,8.607413402078122333e-01,9.999999999994317879e-01,1.000000000000000000e+00,4.429759623974168226e-01,-7.918358376555966194e-01
9.999999999998093747e-01,5.472938561566081464e-14,9.999999999999827915e-01,3.843217982632539109e-01,9.999999999996190825e-01,1.000000000000000000e+00,4.429759659715183373e-01,-8.288337406478479830e-01
9.999999999950152096e-01,1.335354433924465856e-13,9.999999999998984146e-01,1.318375416880362971e-01,9.999999999993869348e-01,1.000000000000000000e+00,4.429759678656562949e-01,-8.484412235686488168e-01
9.999999999997791766e-01,4.924151010319205316e-12,9.999999999999843459e-01,5.382502589384854375e-01,9.999999999999181766e-01,1.000000000000000000e+00,4.429759648167463371e-01,-8.168799273496473168e-01
9.999999999991148192e-01,2.860558206073200701e-13,5.196828753664098355e-02,9.999999979825405783e-01,9.999999999997573052e-01,1.000000000000000000e+00,4.429759510148799651e-01,-3.778652132829495303e-01
9.999999999998957501e-01,2.820488629489698161e-14,9.999999999998013811e-01,7.010296184067890124e-01,9.999999999998890887e-01,1.000000000000000000e+00,4.429759635955748398e-01,-8.042387688321891437e-01
9.999999999999481526e-01,4.739087466675195660e-13,4.351090874122923169e-01,9.999999988342977986e-01,9.999999999999782396e-01,1.000000000000000000e+00,4.429759551928412198e-01,-5.407980839544429541e-01
9.999999999996533884e-01,4.953188262704160127e-01,9.999999999999708011e-01,1.154462145997424416e-12,9.999999999980937471e-01,1.000000000000000000e+00,4.429759727803008196e-01,-8.587523495439864929e-01
9.999999999999366063e-01,1.267686377334193173e-13,1.595188003888837192e-01,9.999999963853635210e-01,9.999999999999590328e-01,1.000000000000000000e+00,4.429759521876652228e-01,-4.236016993512100592e-01
9.999999999996875832e-01,3.654687377306324698e-15,1.122653360403519651e-01,9.999999966569202980e-01,9.999999999980954124e-01,1.000000000000000000e+00,4.429759516723895119e-01,-4.035068866634557994e-01
9.999999999998604450e-01,1.848067973550825876e-14,6.258162356837196905e-01,9.999999987590596495e-01,9.999999999999733546e-01,1.000000000000000000e+00,4.429759572724085159e-01,-6.218974164983467334e-01
9.999999999999362732e-01,2.041790602037752845e-11,9.999999999999968914e-01,3.472755128180586848e-01,9.999999999997852829e-01,1.000000000000000000e+00,4.429759662494396899e-01,-8.317106899628222694e-01
9.999999999999042988e-01,3.456431139251705596e-13,9.999999999999956701e-01,6.771868792197999198e-01,9.999999999988692378e-01,1.000000000000000000e+00,4.429759637744432044e-01,-8.060903539869254120e-01
9.999999999998836486e-01,2.932819200850446037e-15,9.999999999999975575e-01,4.084908289392725766e-01,9.999999999998944178e-01,1.000000000000000000e+00,4.429759657902021530e-01,-8.269568162692265689e-01
9.999999999999967804e-01,2.074656335328055559e-14,9.999999999999921174e-01,5.241494586421688862e-01,9.999999999987484456e-01,1.000000000000000000e+00,4.429759649225306073e-01,-8.179749706788604913e-01
9.999999999997911670e-01,5.564250365099623942e-12,4.434048356896528320e-01,9.999999993332012727e-01,9.999999999998122613e-01,1.000000000000000000e+00,4.429759552833022473e-01,-5.443258994919887295e-01
9.999999999998570033e-01,5.016600965934676451e-14,9.999999999999772404e-01,8.070020262851379522e-02,9.999999999998895328e-01,1.000000000000000000e+00,4.429759682492888651e-01,-8.524124593034273500e-01
9.999999999999660272e-01,4.154319413241493180e-12,9.999999999999942268e-01,8.485423181141745763e-01,9.999999999988659072e-01,1.000000000000000000e+00,4.429759624889339498e-01,-7.927831922368614448e-01
9.999999999998729905e-01,1.631086914208531160e-13,9.999999999997689626e-01,4.341100274245091040e-01,9.999999999995454747e-01,1.000000000000000000e+00,4.429759655980067823e-01,-8.249672744119543877e-01
9.999999999999028555e-01,1.196548114426930148e-11,6.070262051454666796e-01,9.999999964063688296e-01,9.999999999982146504e-01,1.000000000000000000e+00,4.429759570675125269e-01,-6.139068460661482041e-01
9.999999999999275024e-01,1.159201302495304471e-11,3.909196425496464511e-01,9.999999960815000311e-01,9.999999999998908651e-01,1.000000000000000000e+00,4.429759547109771711e-01,-5.220062637452894672e-01
9.999999999999952260e-01,4.849693581013361676e-14,7.894635532319478344e-01,9.999999987234492460e-01,9.999999999992569277e-01,1.000000000000000000e+00,4.429759590569017358e-01,-6.914893974269941124e-01
9.999999999999176215e-01,1.157851827874646299e-12,9.999999999999964473e-01,7.966260567433252060e-01,9.999999999999178435e-01,1.000000000000000000e+00,4.429759628784099568e-01,-7.968149177076720990e-01
9.999999999994639843e-01,2.433677751800317204e-14,5.133806025255900352e-01,9.999999958191582161e-01,9.999999999985321741e-01,1.000000000000000000e+00,4.429759560463534807e-01,-5.740835047402786939e-01
9.999999999982990273e-01,5.923501493652132535e-14,9.999999999999416023e-01,3.232289830668565456e-01,9.999999999994932942e-01,1.000000000000000000e+00,4.429759664298368871e-01,-8.335781011341661939e-01
9.999999999999537037e-01,3.189706282315510634e-14,9.999999999999868994e-01,1.025901368276327386e-02,9.999999999974746867e-01,1.000000000000000000e+00,4.429759687777389821e-01,-8.578827980398752162e-01
9.999999999999888978e-01,1.816883091986055719e-12,7.580698574912421162e-01,9.999999992239645419e-01,9.999999999993173239e-01,1.000000000000000000e+00,4.429759587145689625e-01,-6.781390442755238501e-01
9.999999999996302957e-01,2.102101408092601262e-12,9.999999999999875655e-01,8.374783394262207414e-01,9.999999999955150320e-01,1.000000000000000000e+00,4.429759625719359439e-01,-7.936424013463455607e-01
9.999999999999957812e-01,4.001952601732219866e-14,2.122992482905918521e-01,9.999999984372897055e-01,9.999999999999927836e-01,1.000000000000000000e+00,4.429759527632099458e-01,-4.460468940082905620e-01
9.999999999994719779e-01,6.480106709248798623e-14,9.999999999998216982e-01,2.103752685322355376e-01,9.999999999967120745e-01,1.000000000000000000e+00,4.429759672764659317e-01,-8.423421219506291857e-01
9.999999999999192868e-01,3.895871755161405517e-13,9.999999999998916422e-01,7.234734902713927385e-01,9.999999999993124389e-01,1.000000000000000000e+00,4.429759634272008584e-01,-8.024958172503383613e-01
9.999999999998977485e-01,2.550540766085708595e-12,9.999999999999998890e-01,3.355664734424190221e-01,9.999999999983034682e-01,1.000000000000000000e+00,4.429759663372809797e-01,-8.326199933488896976e-01
9.999999999998977485e-01,2.626363284503343965e-14,1.742928084894903862e-01,9.999999984399586817e-01,9.999999999998474554e-01,1.000000000000000000e+00,4.429759523487684647e-01,-4.298844327269520926e-01
9.999999999998955280e-01,1.197956123166720769e-10,9.999999999999910072e-01,2.731695939924755900e-01,9.999999999997890576e-01,1.000000000000000000e+00,4.429759668053826482e-01,-8.374656251712745414e-01
9.999999999997796207e-01,3.611433481613168722e-14,6.563184448323415854e-01,9.999999984543518350e-01,9.999999999999944489e-01,1.000000000000000000e+00,4.429759576050200653e-01,-6.348686597349221250e-01
9.999999999999062972e-01,2.936393004150091439e-13,9.999997553899838687e-01,4.474021393409892133e-01,9.999999999988495869e-01,1.000000000000000000e+00,4.429759654982866612e-01,-8.239349283767395393e-01
9.999999999986972643e-01,3.597569975279089015e-14,6.210516550674334280e-01,9.999999961644955304e-01,9.999999999976738607e-01,1.000000000000000000e+00,4.429759572204531315e-01,-6.198712508674347754e-01
9.999999999952111640e-01,8.360659114196501729e-13,9.999999999999963363e-01,9.472925509577934111e-02,9.999999999996648237e-01,1.000000000000000000e+00,4.429759681440428309e-01,-8.513229877830154058e-01
9.999999999994285682e-01,6.220255353364361791e-14,9.999999999999921174e-01,3.720645139282475755e-01,9.999999999988220534e-01,1.000000000000000000e+00,4.429759660634725038e-01,-8.297856197724952088e-01
9.999999999999991118e-01,2.136273081853981702e-12,9.149898787045837034e-01,9.999999997955680842e-01,9.999999999994595434e-01,1.000000000000000000e+00,4.429759604257043626e-01,-7.448702029608921249e-01
9.999999999999996669e-01,1.600551571300258189e-15,9.999999999999976685e-01,1.981976367028789598e-01,9.999999999997989386e-01,1.000000000000000000e+00,4.429759673678225762e-01,-8.432878154018655925e-01
9.999999999999481526e-01,5.835226855032347294e-14,5.045472433463851214e-01,9.999999976043565386e-01,9.999999999999782396e-01,1.000000000000000000e+00,4.429759559500300314e-01,-5.703270668372658614e-01
9.999999999993876010e-01,6.471267033544890838e-14,9.999999999998228084e-01,7.123425187629525146e-01,9.999999999970409226e-01,1.000000000000000000e+00,4.429759635107054505e-01,-8.033602289037787836e-01
9.999999999999967804e-01,4.235237942722772804e-14,9.999999999999921174e-01,5.108023472225953210e-01,9.999999999999921174e-01,1.000000000000000000e+00,4.429759650226606782e-01,-8.190114838575356382e-01
9.999999999994186872e-01,2.393551236723433250e-13,9.999999999998891997e-01,5.859822166170316482e-01,9.999999999996312949e-01,1.000000000000000000e+00,4.429759644586609979e-01,-8.131731475383224828e-01
9.999999999999030775e-01,6.015625385032505186e-14,6.443467313127811957e-01,9.999999984543518350e-01,9.999999999999598099e-01,1.000000000000000000e+00,4.429759574744744355e-01,-6.297776183956832474e-01
9.999999999995782263e-01,3.967773739240001785e-12,3.132579466380885913e-01,9.999999961621385269e-01,9.999999999999721334e-01,1.000000000000000000e+00,4.429759538641147021e-01,-4.889801723768928410e-01
9.999999999991067146e-01,1.052997122432853514e-13,9.999999999999883427e-01,7.840810178460858593e-01,9.999999999993213207e-01,1.000000000000000000e+00,4.429759629725228964e-01,-7.977891433456530956e-01
9.999999999951360019e-01,4.524003468637529581e-13,9.999999999999883427e-01,8.727884004919648220e-01,9.999999999986005639e-01,1.000000000000000000e+00,4.429759623070397279e-01,-7.909002841590625499e-01
9.999999999999572564e-01,2.700114676420368234e-14,4.769118714077744126e-02,9.999999970015985840e-01,9.999999999989472865e-01,1.000000000000000000e+00,4.429759509682403285e-01,-3.760463513467523500e-01
9.999999999998396838e-01,4.004123097779447256e-14,2.713321689137341286e-01,9.999999973381533680e-01,9.999999999999980016e-01,1.000000000000000000e+00,4.429759534069347970e-01,-4.711509895814453008e-01
9.999999999951675322e-01,8.360659114196501729e-13,9.999999999999963363e-01,3.099232178523628756e-01,9.999999999956570296e-01,1.000000000000000000e+00,4.429759665296568172e-01,-8.346114034385508917e-01
9.999999999998893108e-01,2.164847834629517056e-15,8.520336170545392829e-01,9.999999963494903277e-01,9.999999999989216404e-01,1.000000000000000000e+00,4.429759597391974002e-01,-7.180976839750247143e-01
9.999999999999721334e-01,7.184634134292718870e-14,3.212616775697897387e-01,9.999999958191582161e-01,9.999999999967388309e-01,1.000000000000000000e+00,4.429759539513914435e-01,-4.923838058918640348e-01
9.999999999994653166e-01,1.733902471011309013e-15,2.849263178163013444e-01,9.999999972323705411e-01,9.999999999981081800e-01,1.000000000000000000e+00,4.429759535551722749e-01,-4.769319810850024544e-01
9.999999999996527222e-01,1.011760615769503742e-14,2.952519318789764702e-01,9.999999965971677618e-01,9.999999999999914513e-01,1.000000000000000000e+00,4.429759536677680409e-01,-4.813230090335444133e-01
9.999999999999781286e-01,1.124470191273054048e-11,4.474011424222040234e-01,9.999999967600333717e-01,9.999999999987516652e-01,1.000000000000000000e+00,4.429759553268800554e-01,-5.460253525520618600e-01
9.999999999998977485e-01,2.540047558186580487e-14,8.474649872416495366e-01,9.999999984041574308e-01,9.999999999998596678e-01,1.000000000000000000e+00,4.429759596893787510e-01,-7.161548472104101171e-01
