9.999999999949990004e-01,6.487069485422928272e-01,9.999999999996247446e-01,6.928056798943934349e-14,9.999999999999956701e-01,8.000000000000000444e-01,4.429759719261783801e-01,-8.382849561918191972e-01
9.999999999995651256e-01,1.795967129828851433e-13,9.999999999998447908e-01,1.387418118406891221e-02,9.999999999999997780e-01,8.000000000000000444e-01,4.429759666808336660e-01,-8.371120958687109370e-01
9.999999999965653030e-01,1.090125269146436220e-15,9.999999999998748779e-01,3.952461101409623367e-01,9.999999999997674083e-01,8.000000000000000444e-01,4.429759638197797722e-01,-8.074954231902943258e-01
9.999999999996717071e-01,3.032802202509706224e-01,9.999999999999583666e-01,1.127909142532718242e-11,9.999999999959354735e-01,8.000000000000000444e-01,4.429759691885341577e-01,-8.382341486890639848e-01
9.999999999997764011e-01,7.630438993736371738e-14,9.999999999999872324e-01,8.890679891284131164e-01,9.999999999993915978e-01,8.000000000000000444e-01,4.429759601151258552e-01,-7.691460853365529315e-01
9.999999999999936717e-01,2.954016730443434279e-14,7.471710185670569215e-01,9.999999977416946795e-01,9.999999999999792388e-01,8.000000000000000444e-01,4.429759565259382414e-01,-6.530142946326150666e-01
9.999999999997878364e-01,7.077391655696158498e-14,9.999999999999866773e-01,5.163310542917720625e-02,9.999999999991433519e-01,8.000000000000000444e-01,4.429759663975660344e-01,-8.341798042789835277e-01
9.999999999998959721e-01,9.937999479758132804e-01,9.999999999999956701e-01,1.348923626172394772e-12,9.999999999999825695e-01,8.000000000000000444e-01,4.429759746611776072e-01,-8.383357146077298205e-01
9.999999999994030331e-01,1.025766373527396677e-13,3.348717289735868574e-01,9.999999961305556795e-01,9.999999999999996669e-01,8.000000000000000444e-01,4.429759520300180498e-01,-4.776816053702718223e-01
9.999999999953395058e-01,1.040009765067091763e-13,9.999999999999570344e-01,5.056000258173327655e-01,9.999999999997765121e-01,8.000000000000000444e-01,4.429759629919042263e-01,-7.989255323532028497e-01
9.999999999997396527e-01,6.074165932203433931e-14,9.999999999999850120e-01,5.978223361164616279e-01,9.999999999997990496e-01,8.000000000000000444e-01,4.429759623000520397e-01,-7.917637100734721267e-01
9.999999999996727063e-01,7.214134447941340944e-14,9.416630663754630426e-01,9.999999999622559699e-01,9.999999999998920863e-01,8.000000000000000444e-01,4.429759586467779675e-01,-7.357231777101879144e-01
9.999999999992942312e-01,1.452480256783544756e-13,3.301558802868332920e-01,9.999999992488781686e-01,9.999999999997191136e-01,8.000000000000000444e-01,4.429759519785940181e-01,-4.756761628338678216e-01
9.999999999998827604e-01,7.421910605813826132e-14,4.539276235984412988e-02,9.999999955813809738e-01,9.999999999995917710e-01,8.000000000000000444e-01,4.429759488733928663e-01,-3.545789782213993879e-01
9.999999999996007638e-01,5.478401041759925179e-14,9.999999999999867883e-01,3.682765454174293795e-01,9.999999999998905320e-01,8.000000000000000444e-01,4.429759640221055950e-01,-8.095898321124673780e-01
9.999999999999691358e-01,1.452083994360988035e-13,6.863370348628164974e-01,9.999999959336547395e-01,9.999999999999239497e-01,8.000000000000000444e-01,4.429759558625737115e-01,-6.271442866540329897e-01
9.999999999999359401e-01,3.118918752265073546e-13,5.001175246837713528e-02,9.999999975920563777e-01,9.999999999999988898e-01,8.000000000000000444e-01,4.429759489237606318e-01,-3.565432306817394315e-01
9.999999999992392752e-01,2.427052920284914906e-09,9.999999999999387157e-01,7.794878507146053646e-12,9.999999999999997780e-01,8.000000000000000444e-01,4.429759667849178517e-01,-8.381895403566411717e-01
9.999999999983179011e-01,1.717256536556637585e-15,9.999999999998466782e-01,8.240034584014532815e-01,9.999999999999970024e-01,8.000000000000000444e-01,4.429759606032402930e-01,-7.741988822601685305e-01
9.999999999996543876e-01,1.060755069721517416e-13,9.999999999999487077e-01,8.352881994366248009e-01,9.999999999997234434e-01,8.000000000000000444e-01,4.429759605185821236e-01,-7.733225291364927978e-01
9.999999999995868860e-01,8.831537132709172359e-14,9.999999999999908962e-01,6.200390955741457155e-01,9.999999999999953371e-01,8.000000000000000444e-01,4.429759621333818065e-01,-7.900383956419400056e-01
9.999999999982311927e-01,5.531447849670274260e-14,9.999999999999841238e-01,7.179313882379896317e-01,9.999999999992789101e-01,8.000000000000000444e-01,4.429759613989934230e-01,-7.824362525122591228e-01
9.999999999996824762e-01,1.147913265807640782e-13,9.999999999999389377e-01,7.024744598510043181e-01,9.999999999980996312e-01,8.000000000000000444e-01,4.429759615149513330e-01,-7.836366103620794332e-01
9.999999999999638067e-01,2.887279199452118491e-13,2.039654993224959967e-01,9.999999959825778273e-01,9.999999999999282796e-01,8.000000000000000444e-01,4.429759506025502391e-01,-4.220129639799222732e-01
9.999999999999588107e-01,9.216486614056698885e-14,2.880803779180160507e-01,9.999999960403463950e-01,9.999999999999137357e-01,8.000000000000000444e-01,4.429759515197814745e-01,-4.577833090961099805e-01
9.999999999992694732e-01,3.111190815040579086e-13,9.999999999998447908e-01,2.744862555582321950e-01,9.999999999997539746e-01,8.000000000000000444e-01,4.429759647257207611e-01,-8.168734209251734546e-01
9.999999999981498133e-01,1.721412958012570144e-14,8.993312202252415899e-01,9.999999963777308487e-01,9.999999999999954481e-01,8.000000000000000444e-01,4.429759581851701045e-01,-7.177213123061773059e-01
9.999999999997185585e-01,1.795967129828851433e-13,9.999999999999902300e-01,9.343974893799643633e-01,9.999999999999895639e-01,8.000000000000000444e-01,4.429759597750637656e-01,-7.656258761399822310e-01
9.999999999980625498e-01,3.406129296992478171e-14,3.727287239818142806e-01,9.999999963236034795e-01,9.999999999999336087e-01,8.000000000000000444e-01,4.429759524428298900e-01,-4.937805143621293302e-01
9.999999999998144817e-01,2.763903335661740404e-12,8.759733841976848900e-01,9.999999964201179425e-01,9.999999999999421574e-01,8.000000000000000444e-01,4.429759579304644590e-01,-7.077882556314437634e-01
9.999999999999978906e-01,1.174012086086722196e-13,9.999999999999604761e-01,4.338359257172718086e-01,9.999999999999250599e-01,8.000000000000000444e-01,4.429759635302787935e-01,-8.044986060420388219e-01
9.999999999999736877e-01,1.675815822415586344e-13,1.111702176616868321e-01,9.999999977285539687e-01,9.999999999999349409e-01,8.000000000000000444e-01,4.429759495906634981e-01,-3.825512264444609345e-01
9.999999999996007638e-01,5.478401041759925179e-14,9.999999999999867883e-01,3.829230996005721921e-01,9.999999999999936717e-01,8.000000000000000444e-01,4.429759639122270443e-01,-8.084524064967487655e-01
9.999999999986296517e-01,5.615098887466378939e-14,9.999999999999948930e-01,4.576427104227752674e-01,9.999999999998653299e-01,8.000000000000000444e-01,4.429759633516802131e-01,-8.026498130483062932e-01
9.999999999982218668e-01,7.136037712535230752e-14,8.389452716200119786e-01,9.999999980343505790e-01,9.999999999998965272e-01,8.000000000000000444e-01,4.429759575266911664e-01,-6.920418336110830682e-01
9.999999999983287813e-01,2.892069238877814086e-12,9.187534854332948253e-01,9.999999983717179353e-01,9.999999999999530376e-01,8.000000000000000444e-01,4.429759583969603565e-01,-7.259807442645941356e-01
9.999999999985200727e-01,2.890624698140355754e-13,5.973434999689075653e-02,9.999999959643107728e-01,9.999999999998928635e-01,8.000000000000000444e-01,4.429759490297807689e-01,-3.606778223905494629e-01
9.999999999998416822e-01,3.070429016638996316e-13,9.999999999999978906e-01,3.096893349970566978e-01,9.999999999999142908e-01,8.000000000000000444e-01,4.429759644616270697e-01,-8.141396117433378210e-01
9.999999999976468823e-01,1.962728576684029911e-12,9.999999999999599209e-01,6.874399359604197457e-01,9.999999999990868416e-01,8.000000000000000444e-01,4.429759616277404444e-01,-7.848041650221831977e-01
9.999999999983282262e-01,1.632770380910099386e-13,8.951729635331417967e-11,9.999999975308675459e-01,9.999999999999270583e-01,8.000000000000000444e-01,4.429759483784071472e-01,-3.352754398675245051e-01
9.999999999998743228e-01,3.439881417347729227e-13,5.213701486804580565e-01,9.999999960997915105e-01,9.999999999998545608e-01,8.000000000000000444e-01,4.429759540636912241e-01,-5.569911514206179470e-01
9.999999999974448217e-01,1.043221334668672881e-13,9.999999999999351630e-01,7.836259483489775857e-01,9.999999999999973355e-01,8.000000000000000444e-01,4.429759609061525438e-01,-7.773345286153571232e-01
9.999999999991713295e-01,3.824429527810323079e-15,7.386715572618587355e-01,9.999999960740695304e-01,9.999999999999872324e-01,8.000000000000000444e-01,4.429759564332558242e-01,-6.493998490268023671e-01
9.999999999998538946e-01,8.307056034943591533e-14,7.079648465052308381e-01,9.999999976575191241e-01,9.999999999999690248e-01,8.000000000000000444e-01,4.429759560984142808e-01,-6.363416401817999501e-01
9.999999999964138686e-01,1.173341801068788998e-12,2.090885278196995545e-01,9.999999964761115967e-01,9.999999999998558931e-01,8.000000000000000444e-01,4.429759506584143303e-01,-4.241915618354702433e-01
9.999999999978904652e-01,1.803526714046555934e-13,7.725899978038548443e-01,9.999999970302704266e-01,9.999999999999807931e-01,8.000000000000000444e-01,4.429759568031196859e-01,-6.638238645893937973e-01
9.999999999811420848e-01,1.475773526188446794e-14,6.390643460410422305e-02,9.999999973495553585e-01,9.999999999999376055e-01,8.000000000000000444e-01,4.429759490752752660e-01,-3.624520257153657221e-01
9.999999999812794194e-01,9.003012533953188550e-14,7.428733207278543915e-01,9.999999993271838639e-01,9.999999999996784794e-01,8.000000000000000444e-01,4.429759564790739512e-01,-6.511866733151717712e-01
9.999999999836901576e-01,1.677565687189467024e-14,8.075988266069116239e-01,9.999999968083349566e-01,9.999999999991363575e-01,8.000000000000000444e-01,4.429759571848736477e-01,-6.787115742417820785e-01
