9.999999999997835065e-01,2.047598535121933129e-12,1.000000000000000000e+00,3.277478615550348357e-12,9.999999999996841415e-01,1.000000000000000000e+00,4.429759688547021401e-01,-8.586794949837642799e-01
1.000000000000000000e+00,8.293673456056141980e-12,9.999999999999985567e-01,1.678717714751982171e-01,9.999999999993378630e-01,1.000000000000000000e+00,4.429759675953273690e-01,-8.456428687137743649e-01
9.999999999990092370e-01,6.141009812800353185e-01,9.999999999999994449e-01,2.244571075180115157e-14,9.999999999997014610e-01,1.000000000000000000e+00,4.429759737216966142e-01,-8.587698207581454524e-01
9.999999999992279509e-01,7.800488101723067026e-13,7.902001275539305425e-11,9.999999983717052787e-01,9.999999999998788747e-01,1.000000000000000000e+00,4.429759504481914356e-01,-3.557653944242317179e-01
9.999999999982246424e-01,4.675477212217053938e-13,4.638514946356440127e-01,9.999999990851534681e-01,9.999999999999718003e-01,1.000000000000000000e+00,4.429759555062630083e-01,-5.530209610659050368e-01
9.999999999976455500e-01,8.161832912860312356e-11,1.000000000000000000e+00,4.803858787177978096e-01,9.999999999999925615e-01,1.000000000000000000e+00,4.429759652508451495e-01,-8.213735732600765393e-01
9.999999999988634647e-01,6.877526356351255909e-11,8.026868581966405403e-01,9.999999979586816634e-01,9.999999999999701350e-01,1.000000000000000000e+00,4.429759592010953373e-01,-6.971126854240793369e-01
9.999999999977642329e-01,1.575224163280040614e-12,6.033138051725123185e-01,9.999999982147433908e-01,9.999999999999726885e-01,1.000000000000000000e+00,4.429759570270306313e-01,-6.123281260786671565e-01
9.999999999999794609e-01,7.058579046567615519e-12,9.999999999999429345e-01,6.350037384917543992e-01,9.999999999997889466e-01,1.000000000000000000e+00,4.429759640909012863e-01,-8.093662224411571904e-01
9.999999999998940847e-01,1.524634739004850395e-13,9.999999999999875655e-01,3.748862452298653003e-01,9.999999999999705791e-01,1.000000000000000000e+00,4.429759660423038814e-01,-8.295664890867552321e-01
9.999999999985189625e-01,3.671113429081525459e-10,9.999999999997802869e-01,7.373644653053430531e-01,9.999999999999891198e-01,1.000000000000000000e+00,4.429759633229906624e-01,-8.014170685815095174e-01
9.999999999993814948e-01,4.336788236271796263e-13,2.729174652116703736e-01,9.999999942983399670e-01,9.999999999998615552e-01,1.000000000000000000e+00,4.429759534242216912e-01,-4.718251463588051253e-01
9.999999999997442046e-01,1.476385332352453904e-12,6.787196314461954039e-01,9.999999958839043135e-01,9.999999999999985567e-01,1.000000000000000000e+00,4.429759578492939442e-01,-6.443948958364474899e-01
9.999999999999948930e-01,1.385984638815082806e-11,9.999999999997702949e-01,7.875332406152527609e-01,9.999999999999481526e-01,1.000000000000000000e+00,4.429759629466242798e-01,-7.975210498025399053e-01
9.999999999991001642e-01,9.474066111892133742e-12,1.015969051905718512e-01,9.999999990245014292e-01,9.999999999999713562e-01,1.000000000000000000e+00,4.429759515560555694e-01,-3.989700737328142344e-01
9.999999999998637756e-01,3.096385394613080032e-12,6.119096202652942740e-01,9.999999964053447599e-01,9.999999999998930855e-01,1.000000000000000000e+00,4.429759571207637636e-01,-6.159835469677762410e-01
9.999999999992019717e-01,9.561259001789527932e-12,1.196595382908580280e-01,9.999999980031214486e-01,9.999999999999966693e-01,1.000000000000000000e+00,4.429759517530196256e-01,-4.066513144035345251e-01
9.999999999954720664e-01,2.169689938716229929e-12,8.993897221931563823e-01,9.999999978747919904e-01,9.999999999999994449e-01,1.000000000000000000e+00,4.429759602555923270e-01,-7.382361451217666071e-01
9.999999999994021449e-01,5.681063734918707537e-12,9.999999999996426192e-01,2.093751805227545559e-01,9.999999999999984457e-01,1.000000000000000000e+00,4.429759672839685969e-01,-8.424197870247430719e-01
9.999999999998013811e-01,3.095985262946249761e-01,9.999999999999996669e-01,8.982031053887502146e-15,9.999999999999968914e-01,1.000000000000000000e+00,4.429759713083935568e-01,-8.587250326521959076e-01
9.999999999956359353e-01,4.547132526223233393e-13,9.633442453285689933e-02,9.999999992129995352e-01,9.999999999998182565e-01,1.000000000000000000e+00,4.429759514986708058e-01,-3.967321729744809344e-01
9.999999999995586863e-01,3.920746149893289287e-12,9.999999999998995248e-01,2.875534962352266355e-01,9.999999999999883427e-01,1.000000000000000000e+00,4.429759666974745214e-01,-8.363485966430558305e-01
9.999999999987463362e-01,9.145456749426913914e-14,8.822821186716502950e-01,9.999999957994469835e-01,9.999999999999688027e-01,1.000000000000000000e+00,4.429759600690423849e-01,-7.309610366170126161e-01
9.999999999988749000e-01,7.800247727517994883e-11,9.999999999999518163e-01,4.136256122790307188e-01,9.999999999994405586e-01,1.000000000000000000e+00,4.429759657516809668e-01,-8.265580580340824435e-01
9.999999999999711342e-01,2.080056265016146288e-12,9.999999999997323252e-01,8.416465715837144757e-01,9.999999999998631095e-01,1.000000000000000000e+00,4.429759625406658463e-01,-7.933187037744261483e-01
9.999999999998019362e-01,4.041910037488632034e-13,6.502664021401851624e-01,9.999999977174250931e-01,9.999999999999493738e-01,1.000000000000000000e+00,4.429759575390255222e-01,-6.322949931675666546e-01
9.999999999996680433e-01,2.211388289615939470e-11,9.999999999932167594e-01,4.924265886838752326e-02,9.999999999999772404e-01,1.000000000000000000e+00,4.429759684852834778e-01,-8.548553967744759730e-01
9.999999999990988320e-01,2.771199737583680381e-11,9.999999999996468381e-01,6.466322546578492370e-01,9.999999999999901190e-01,1.000000000000000000e+00,4.429759640036641244e-01,-8.084631723449035023e-01
9.999999999991514565e-01,3.116043499055349198e-11,8.598955441624627216e-01,9.999999961053074315e-01,9.999999999999579225e-01,1.000000000000000000e+00,4.429759598249278230e-01,-7.214410145750814740e-01
9.999999999999973355e-01,6.508464549130490871e-14,9.999999999999998890e-01,3.650812249025888190e-01,9.999999999998656630e-01,1.000000000000000000e+00,4.429759661158612083e-01,-8.303279297055726760e-01
9.999999999937522199e-01,4.569021477423335037e-11,8.612457961875605306e-02,9.999999983674374704e-01,9.999999999999968914e-01,1.000000000000000000e+00,4.429759513873374743e-01,-3.923903766508248792e-01
9.999999999980613286e-01,1.257120746672700143e-12,9.999999999999663602e-01,5.065261975950353657e-01,9.999999999999386047e-01,1.000000000000000000e+00,4.429759650547403504e-01,-8.193435621102228561e-01
9.999999999998840927e-01,2.872495245999426505e-13,1.063601890720752285e-01,9.999999971215652872e-01,9.999999999999938938e-01,1.000000000000000000e+00,4.429759516079967985e-01,-4.009956882686461777e-01
9.999999999990619726e-01,7.102819203229163431e-11,8.063837190051307280e-01,9.999999979586816634e-01,9.999999999995307087e-01,1.000000000000000000e+00,4.429759592414078129e-01,-6.986847971499184906e-01
9.999999999970434761e-01,8.548972608669612508e-12,9.999999999999965583e-01,3.886565907932328923e-01,9.999999999998612221e-01,1.000000000000000000e+00,4.429759659389986837e-01,-8.284971082900923767e-01
9.999999999999101830e-01,6.932629926898443395e-12,2.312721285135919402e-01,9.999999993249300001e-01,9.999999999999917843e-01,1.000000000000000000e+00,4.429759529700998399e-01,-4.541152224545300653e-01
9.999999999991133759e-01,2.176216649249492361e-11,7.089931142670842235e-01,9.999999988412833218e-01,9.999999999984039434e-01,1.000000000000000000e+00,4.429759581794113221e-01,-6.572688716094349237e-01
9.999999999992202904e-01,1.435676702281255391e-14,7.870973486310796075e-01,9.999999975615577741e-01,9.999999999999883427e-01,1.000000000000000000e+00,4.429759590310994311e-01,-6.904831551415216984e-01
9.999999999999976685e-01,3.036883667015450095e-12,9.999999997782178518e-01,5.434130630194964340e-01,9.999999999999540368e-01,1.000000000000000000e+00,4.429759647780149301e-01,-8.164789929772205967e-01
9.999999999999994449e-01,5.757691690889446514e-12,7.429989058042988370e-01,9.999999980933496069e-01,9.999999999999974465e-01,1.000000000000000000e+00,4.429759585502276997e-01,-6.717300338268842319e-01
9.999999999991033839e-01,7.945880533931868754e-12,9.185841259840960005e-01,9.999999966604700141e-01,9.999999999998497868e-01,1.000000000000000000e+00,4.429759604648978444e-01,-7.463986779259869087e-01
9.999999999997425393e-01,2.002624503470934442e-13,5.579710031198046316e-01,9.999999988055151556e-01,9.999999999999511502e-01,1.000000000000000000e+00,4.429759565325897541e-01,-5.930458337056806473e-01
9.999999999990645261e-01,1.034813786078961541e-12,6.733658305482632667e-01,9.999999982679986799e-01,9.999999999999958922e-01,1.000000000000000000e+00,4.429759577909134216e-01,-6.421181604413089827e-01
9.999999999996492805e-01,4.085082910720087927e-13,8.692733717387900461e-01,9.999999977227908010e-01,9.999999999999484857e-01,1.000000000000000000e+00,4.429759599271884118e-01,-7.254289905901657454e-01
9.999999999999972244e-01,4.379114958498138915e-13,2.262745165289000160e-01,9.999999990503655178e-01,9.999999999999085176e-01,1.000000000000000000e+00,4.429759529156033215e-01,-4.519899586885375298e-01
9.999999999681603580e-01,7.294974348783174962e-13,9.999999999921284077e-01,2.984674587261041401e-01,9.999999999999852340e-01,1.000000000000000000e+00,4.429759666155979603e-01,-8.355010375244292797e-01
9.999999999999957812e-01,1.140053134546598281e-11,9.545856467075064522e-03,9.999999996069077746e-01,9.999999999999044098e-01,1.000000000000000000e+00,4.429759505522842811e-01,-3.598248257049593279e-01
9.999999999918752769e-01,8.678835799075050317e-13,9.999999999996009858e-01,1.412025204894173935e-02,9.999999999999334976e-01,1.000000000000000000e+00,4.429759687487719311e-01,-8.575829410652825446e-01
9.999999999990153432e-01,1.210193690032483950e-12,1.776122761163543839e-01,9.999999979217402135e-01,9.999999999999850120e-01,1.000000000000000000e+00,4.429759523849656211e-01,-4.312960558310564574e-01
9.999999999954681806e-01,6.224955975286108225e-13,8.147703290045921198e-01,9.999999979274060147e-01,9.999999999999612532e-01,1.000000000000000000e+00,4.429759593328596590e-01,-7.022512522086604703e-01
9.999999999999447109e-01,6.764858550602916404e-13,4.131158686351744658e-01,9.999999976391268364e-01,9.999999999999862332e-01,1.000000000000000000e+00,4.429759549530160601e-01,-5.314453388591436900e-01
9.999999999969186870e-01,4.250235045031865840e-12,5.138990193488754965e-01,9.999999972483963884e-01,9.999999999996007638e-01,1.000000000000000000e+00,4.429759560520065698e-01,-5.743039644219746220e-01
9.999999999998097078e-01,7.888860185085685852e-13,4.946973781134414994e-01,9.999999975661200136e-01,9.999999999998649969e-01,1.000000000000000000e+00,4.429759558426221155e-01,-5.661383539204228876e-01
9.999999999998805400e-01,7.794734999961505715e-14,9.999999999999854561e-01,5.832939483352216348e-01,9.999999999994210187e-01,1.000000000000000000e+00,4.429759644788283657e-01,-8.133819137212582318e-01
9.999999999999281686e-01,1.690642981629642436e-12,9.999999999999829026e-01,3.109185675580038999e-01,9.999999999999855671e-01,1.000000000000000000e+00,4.429759665221896792e-01,-8.345341063329493325e-01
9.999999999997073452e-01,7.972368514967929946e-12,9.999999999999865663e-01,6.847379498457002445e-01,9.999999999999964473e-01,1.000000000000000000e+00,4.429759637177950182e-01,-8.055039511342768632e-01
9.999999999992220667e-01,1.257120746672700143e-12,9.999999999999659162e-01,2.542356300300541161e-02,9.999999999999349409e-01,1.000000000000000000e+00,4.429759686639744287e-01,-8.567051458335687153e-01
