9.999999999998152589e-01,1.837719000312705167e-13,9.999999999998843148e-01,4.022591318187098142e-01,9.999999999999433786e-01,5.000000000000000000e-01,4.429759606624916191e-01,-7.762158723319741993e-01
9.999999999630940772e-01,6.211252015087421526e-13,9.999999999999804601e-01,7.901964302767130466e-01,9.999999999999341638e-01,5.000000000000000000e-01,4.429759577521842906e-01,-7.460893446152235819e-01
9.999999999999645839e-01,6.823652373512357540e-13,9.999999999999736877e-01,3.656871429237705251e-01,9.999999999963021802e-01,5.000000000000000000e-01,4.429759609368548734e-01,-7.790559886122764288e-01
9.999999999996582734e-01,3.948313313648045365e-13,9.999999999998423483e-01,1.791816910723079137e-01,9.999999999999598099e-01,5.000000000000000000e-01,4.429759623360195464e-01,-7.935396737001215728e-01
9.999999999932838168e-01,9.999786496035031336e-01,9.999999999945007323e-01,1.440534825378023686e-08,9.999999999834697784e-01,5.000000000000000000e-01,4.429759716054696983e-01,-8.076016903483475007e-01
9.999999999995549116e-01,1.443013475600892405e-13,2.049832448037742227e-01,9.999999981697140772e-01,9.999999999990950572e-01,5.000000000000000000e-01,4.429759475089717902e-01,-3.917108341011849015e-01
9.999999999996485034e-01,1.126749856047492704e-13,7.353083980059110791e-01,9.999999978602435169e-01,9.999999999998405720e-01,5.000000000000000000e-01,4.429759532919057552e-01,-6.172347137642865134e-01
9.999999999963341546e-01,3.641853310550587298e-13,1.421760273121044915e-01,9.999999991690002865e-01,9.999999999993449684e-01,5.000000000000000000e-01,4.429759468240900833e-01,-3.650016966716319589e-01
9.999999999999917843e-01,2.433817844142957129e-13,1.658016453796176681e-01,9.999999955507247185e-01,9.999999999975784926e-01,5.000000000000000000e-01,4.429759470817158373e-01,-3.750486295059179964e-01
9.999999999998466782e-01,2.337291557400240403e-13,2.133085599958535195e-01,9.999999986013794473e-01,9.999999999990197841e-01,5.000000000000000000e-01,4.429759475997552820e-01,-3.952512231479173854e-01
9.999999999996485034e-01,4.265513903371701567e-14,6.462787830502062514e-01,9.999999961708047058e-01,9.999999999999793499e-01,5.000000000000000000e-01,4.429759523210817784e-01,-5.793743483319447884e-01
9.999999999978970155e-01,1.819931757869374782e-14,9.999999999933616435e-01,3.551567122698862655e-01,9.999999999996234124e-01,5.000000000000000000e-01,4.429759610158541805e-01,-7.798737633172384554e-01
9.999999999963808950e-01,2.051369952664970293e-12,9.999999999999954481e-01,8.166141751328357401e-01,9.999999999999589217e-01,5.000000000000000000e-01,4.429759575539982674e-01,-7.440377890517756443e-01
9.999999999993643973e-01,2.505689033418715545e-13,6.836390335041820920e-01,9.999999992738620724e-01,9.999999999994507727e-01,5.000000000000000000e-01,4.429759527284768406e-01,-5.952620135649421274e-01
9.999999999944151341e-01,3.863818449622875821e-13,2.340460594184398391e-01,9.999999970260845528e-01,9.999999999999493738e-01,5.000000000000000000e-01,4.429759478258874505e-01,-4.040699664425330129e-01
9.999999999625547309e-01,3.690336003060942192e-12,9.999999999999796829e-01,1.275427179091414009e-01,9.999999999999535927e-01,5.000000000000000000e-01,4.429759627234153840e-01,-7.975498654563196732e-01
9.999999999999253930e-01,1.943315531235230291e-13,8.177636882075769442e-01,9.999999954962830451e-01,9.999999999999904521e-01,5.000000000000000000e-01,4.429759541910400222e-01,-6.522993093768002515e-01
9.999999999999996669e-01,3.465565084171154540e-14,9.618465709887714654e-01,9.999999968969692787e-01,9.999999999999673594e-01,5.000000000000000000e-01,4.429759557621927302e-01,-7.135713996410620874e-01
9.999999999945770046e-01,2.045548930207835926e-12,9.999999999999890088e-01,1.610378497218789562e-13,9.999999999998560041e-01,5.000000000000000000e-01,4.429759636802413914e-01,-8.074546084174759608e-01
9.999999999998230304e-01,1.843281127965523316e-13,9.999999999999971134e-01,9.479453617727228165e-01,9.999999999980787591e-01,5.000000000000000000e-01,4.429759565687511058e-01,-7.338388402783947440e-01
9.999999999847004606e-01,4.637972173612371727e-13,9.999999999999632516e-01,3.187136262485977811e-01,9.999999999999305000e-01,5.000000000000000000e-01,4.429759612892503751e-01,-7.827038692301010459e-01
9.999999999847699605e-01,4.473702819589708302e-15,5.644497295000568959e-01,9.999999990806891503e-01,9.999999999992379429e-01,5.000000000000000000e-01,4.429759514287763267e-01,-5.445760634833750613e-01
9.999999999988294919e-01,2.183147962676619295e-11,7.966379118873323506e-10,9.999999940733774739e-01,9.999999999999776845e-01,5.000000000000000000e-01,4.429759452737307424e-01,-3.045405084973976662e-01
9.999999999982832621e-01,4.101541403468469293e-13,3.674442863641244061e-01,9.999999983425912342e-01,9.999999999999494849e-01,5.000000000000000000e-01,4.429759492805292465e-01,-4.607983441967183902e-01
9.999999999638234938e-01,9.637978510374090536e-13,9.999999999999478195e-01,7.772306871331697842e-01,9.999999999999531486e-01,5.000000000000000000e-01,4.429759578494533723e-01,-7.470962414036416144e-01
9.999999999996588285e-01,1.100435846740851489e-11,8.661653125671608944e-01,9.999999995887067783e-01,9.999999999999944489e-01,5.000000000000000000e-01,4.429759547188358293e-01,-6.728823834996887632e-01
9.999999999999624745e-01,1.742095580244055774e-12,9.999999999999945599e-01,7.525185662584354951e-01,9.999999999999101830e-01,5.000000000000000000e-01,4.429759580348437975e-01,-7.490153412109615827e-01
9.999999999993810507e-01,2.220404963270789904e-13,2.494398255872529169e-02,9.999999961751602218e-01,9.999999999999725775e-01,5.000000000000000000e-01,4.429759455457325523e-01,-3.151480827751623748e-01
9.999999999989048760e-01,5.002504140811052410e-14,9.999999999999547029e-01,8.420281002514270474e-01,9.999999999999376055e-01,5.000000000000000000e-01,4.429759573633428871e-01,-7.420641883629189861e-01
9.999999999975160980e-01,3.052316058041648174e-13,1.960737725283394073e-01,9.999999974386115653e-01,9.999999999990992761e-01,5.000000000000000000e-01,4.429759474118183937e-01,-3.879220288541503914e-01
9.999999999998296918e-01,2.905187914889453846e-13,1.377334079231360975e-01,9.999999973424088529e-01,9.999999999997329914e-01,5.000000000000000000e-01,4.429759467756455571e-01,-3.631124468797232163e-01
9.999999999999751310e-01,3.306903941652867764e-13,8.921756809456826698e-01,9.999999979103595393e-01,9.999999999996147526e-01,5.000000000000000000e-01,4.429759550024660597e-01,-6.839434452295797273e-01
9.999999999954384267e-01,6.081310990206351018e-13,3.058019267814418019e-01,9.999999962116244978e-01,9.999999999997428723e-01,5.000000000000000000e-01,4.429759486083497677e-01,-4.345845696633915400e-01
9.999999999984420240e-01,2.243678884215430680e-13,9.753886863062928292e-01,9.999999988586767419e-01,9.999999999998788747e-01,5.000000000000000000e-01,4.429759559098627730e-01,-7.193302633978354566e-01
9.999999999998476774e-01,4.373101810263030137e-13,2.419828550670179990e-01,9.999999990333503508e-01,9.999999999990197841e-01,5.000000000000000000e-01,4.429759479124342758e-01,-4.074451351536155785e-01
9.999999999993630651e-01,6.799660230927570874e-13,9.999999999999954481e-01,9.115148449397068031e-01,9.999999999999712452e-01,5.000000000000000000e-01,4.429759568420530425e-01,-7.366679700877277748e-01
