9.999999999997920552e-01,2.585466894781860389e-11,9.999999999999954481e-01,2.652730377766618908e-01,9.999999999994032551e-01,2.999999999999999889e-01,4.429759596203776129e-01,-7.663640166341622040e-01
9.999999999999723554e-01,3.410937216158226061e-13,9.999999999999998890e-01,5.249808935967451573e-01,9.999999999998645528e-01,2.999999999999999889e-01,4.429759576720481151e-01,-7.461955617115599848e-01
9.999999999999541478e-01,3.790955759557598313e-13,9.999999999999588107e-01,1.238361668618170874e-02,9.999999999999752420e-01,2.999999999999999889e-01,4.429759615175551390e-01,-7.860029639179374472e-01
9.999999999998809841e-01,1.406075192601883584e-11,9.999999999999685807e-01,3.598043198123351827e-02,9.999999999997174482e-01,2.999999999999999889e-01,4.429759613405317431e-01,-7.841704767791831676e-01
9.999999999986455279e-01,2.134514894596646577e-11,9.999999999998668843e-01,9.013085970537100255e-01,9.999999999999739098e-01,2.999999999999999889e-01,4.429759548488360621e-01,-7.169706147054927259e-01
9.999999999998152589e-01,1.864646850629825674e-12,9.999999999999614753e-01,7.216906382429233435e-01,9.999999999999420464e-01,2.999999999999999889e-01,4.429759561963307890e-01,-7.309194292080124500e-01
9.999999999998511191e-01,8.490520709257462159e-13,9.999999999999178435e-01,5.365616087762274944e-01,9.999999999999817923e-01,2.999999999999999889e-01,4.429759575851695552e-01,-7.452962237557153591e-01
9.999999999999577005e-01,8.836143775540802958e-15,6.020706997117224457e-01,9.999999956097995746e-01,9.999999999996913580e-01,2.999999999999999889e-01,4.429759497692301595e-01,-5.400846472053381087e-01
9.999999999993718358e-01,1.025817627541651380e-13,9.999999999999984457e-01,3.637795792093709846e-01,9.999999999999309441e-01,2.999999999999999889e-01,4.429759588813810822e-01,-7.587141720264894973e-01
9.999999999979207743e-01,6.820031698633371757e-13,7.440897261130944296e-01,9.999999971547584021e-01,9.999999999981326049e-01,2.999999999999999889e-01,4.429759513178775365e-01,-6.004790704368413445e-01
9.999999999991355804e-01,5.381636604936363615e-14,5.025749471047262773e-01,9.999999975453919276e-01,9.999999999988347099e-01,2.999999999999999889e-01,4.429759486842780869e-01,-4.977734951134896724e-01
9.999999999983952836e-01,3.515127250763343536e-01,9.999999999999862332e-01,9.513547810302703288e-12,9.999999999997772893e-01,2.999999999999999889e-01,4.429759643963352422e-01,-7.870163564582982607e-01
9.999999999986689536e-01,2.681075390932762268e-13,9.999999999999680256e-01,4.875052327594753265e-02,9.999999999996783684e-01,2.999999999999999889e-01,4.429759612447304873e-01,-7.831787739680938776e-01
9.999999999989741539e-01,8.490520709257462159e-13,9.999999999999178435e-01,5.729479606731104901e-01,9.999999999999817923e-01,2.999999999999999889e-01,4.429759573121989646e-01,-7.424705237171350669e-01
9.999999999999646949e-01,1.634119077741531539e-13,9.999999999999945599e-01,4.000667195643501373e-01,9.999999999997248867e-01,2.999999999999999889e-01,4.429759586091548407e-01,-7.558961765816328837e-01
9.999999999954314323e-01,9.995261801410295632e-01,9.999999999999718003e-01,9.010292512101614193e-12,9.999999999999554801e-01,2.999999999999999889e-01,4.429759695320995561e-01,-7.871116702903099283e-01
9.999999999989114263e-01,7.195904529233439542e-13,9.999999999999966693e-01,1.687004888632253063e-01,9.999999999995466959e-01,2.999999999999999889e-01,4.429759603448653049e-01,-7.738636707871645593e-01
