9.999999999998613331e-01,6.643086659926538738e-13,9.999999999995017319e-01,3.574454025400889412e-01,9.999999999999986677e-01,1.000000000000000056e-01,4.429759568591158381e-01,-7.387161184097764677e-01
9.999999999999878986e-01,9.078173646641496026e-13,9.999999999999790168e-01,7.414698152937408970e-01,9.999999999998784306e-01,1.000000000000000056e-01,4.429759539781629729e-01,-7.088934585086154039e-01
9.999999999990458743e-01,3.376495092078166671e-01,9.999999999999241718e-01,2.486788552857888135e-12,9.999999999998525624e-01,1.000000000000000056e-01,4.429759622166794530e-01,-7.665243627448060648e-01
9.999999999996591615e-01,1.792025280981410549e-12,9.999999999999253930e-01,3.669620163293529913e-12,9.999999999999754641e-01,1.000000000000000056e-01,4.429759595406728145e-01,-7.664746991642091833e-01
9.999999999998461231e-01,8.267322527279634442e-13,9.999999999999974465e-01,1.978606579457439230e-01,9.999999999999875655e-01,1.000000000000000056e-01,4.429759580563212840e-01,-7.511091887599731232e-01
9.999999999729837219e-01,7.797311231947417186e-13,9.999999999999731326e-01,1.847575649719540580e-01,9.999999999999875655e-01,1.000000000000000056e-01,4.429759581546207636e-01,-7.521267518953432818e-01
9.999999999929054528e-01,6.600039591946091734e-12,9.999999999999958922e-01,5.768383966616384972e-01,9.999999999999754641e-01,1.000000000000000056e-01,4.429759552132286338e-01,-7.216784446814193954e-01
9.999999999989971355e-01,7.024001204940923318e-15,9.999999999999988898e-01,2.371258522446742512e-01,9.999999999999991118e-01,1.000000000000000056e-01,4.429759577617536359e-01,-7.480599228886860574e-01
9.999999999974819032e-01,1.796084830741638866e-13,8.627383690170071784e-01,9.999999973277478027e-01,9.999999999999864553e-01,1.000000000000000056e-01,4.429759505418980892e-01,-6.304451465925152709e-01
9.999999999999209521e-01,1.703005708555029427e-12,9.999999999991452393e-01,1.710309532569916913e-01,9.999999999999845679e-01,1.000000000000000056e-01,4.429759582575978349e-01,-7.531927363977263257e-01
9.999999999994296784e-01,2.160744953505785680e-12,9.999999999999914513e-01,5.392371031952829519e-01,9.999999999999985567e-01,1.000000000000000056e-01,4.429759554953137113e-01,-7.245984949421794274e-01
9.999999999999689138e-01,2.634543059283910824e-12,9.999999999998654410e-01,1.424822118490998157e-01,9.999999999999997780e-01,1.000000000000000056e-01,4.429759584717706256e-01,-7.554097814016210721e-01
9.999999999999938938e-01,4.157437929877700014e-13,4.090352812638904378e-01,9.999999981143377070e-01,9.999999999999894529e-01,1.000000000000000056e-01,4.429759455944899393e-01,-4.375052493073100512e-01
9.999999999997229994e-01,1.180000527465920847e-12,9.999999999920310412e-01,4.522685249703758403e-01,9.999999999999958922e-01,1.000000000000000056e-01,4.429759561477523699e-01,-7.313523216344536282e-01
