9.999999999985458299e-01,4.060642378881505554e-12,9.999999999997218891e-01,7.039924199148117623e-13,9.999999999997141176e-01,5.999999999999999778e-01,4.429759647151335633e-01,-8.176995857309171667e-01
9.999999999944649831e-01,2.914994974268000821e-12,9.999999999999961142e-01,4.428276553260023229e-01,9.999999999977065013e-01,5.999999999999999778e-01,4.429759613930385198e-01,-7.833103695221547147e-01
9.999999999956320496e-01,7.228403917242877143e-12,9.999999999999990008e-01,9.024393858876452734e-01,9.999999999999583666e-01,5.999999999999999778e-01,4.429759579450293083e-01,-7.476177315756261654e-01
9.999999999999811262e-01,6.524821923059673350e-13,9.999999999999946709e-01,8.208271611064401618e-01,9.999999999999252820e-01,5.999999999999999778e-01,4.429759585572845548e-01,-7.539555932907561209e-01
9.999999999940022422e-01,2.797109553170477998e-12,9.999999999999990008e-01,5.253445090023030062e-01,9.999999999976361131e-01,5.999999999999999778e-01,4.429759607739967575e-01,-7.769022559189463495e-01
9.999999999952899898e-01,2.706595176952902179e-12,9.999999999999202860e-01,6.320805812406871116e-01,9.999999999996953548e-01,5.999999999999999778e-01,4.429759599732622233e-01,-7.686133204346737857e-01
9.999999999994473310e-01,1.306144404985306522e-13,9.999999999999936717e-01,4.588010105198374045e-01,9.999999999999915623e-01,5.999999999999999778e-01,4.429759612732063756e-01,-7.820699068752846594e-01
9.999999999939389594e-01,3.469773239310171596e-12,9.999999999999993339e-01,3.524274231634241250e-01,9.999999999981138421e-01,5.999999999999999778e-01,4.429759620712214740e-01,-7.903306924209748674e-01
9.999999999975185405e-01,1.937975067432366442e-11,9.999999999999928946e-01,2.681765901865890145e-01,9.999999999999589217e-01,5.999999999999999778e-01,4.429759627032716085e-01,-7.968734638051148123e-01
9.999999999877176027e-01,9.663380584777044918e-12,3.124236432865239999e-01,9.999999970585969900e-01,9.999999999985378363e-01,5.999999999999999778e-01,4.429759497154484582e-01,-4.476454706643938630e-01
9.999999999940160089e-01,6.532410847428321039e-13,9.999999999999404920e-01,6.038284404544076445e-01,9.999999999999809042e-01,5.999999999999999778e-01,4.429759601852099604e-01,-7.708073319566187687e-01
9.999999999945115015e-01,4.348601507291971480e-01,9.999999999999993339e-01,4.420300792062903383e-10,9.999999999996714850e-01,5.999999999999999778e-01,4.429759681615731415e-01,-8.177635476198054088e-01
9.999999999926495464e-01,1.300388918176645754e-13,9.999999999999970024e-01,5.512901070777023183e-01,9.999999999978598231e-01,5.999999999999999778e-01,4.429759605793527344e-01,-7.748873664440188991e-01
9.999999999988319344e-01,1.664876349179673701e-12,8.781090854448336813e-10,9.999999978206788320e-01,9.999999999977828846e-01,5.999999999999999778e-01,4.429759463086228588e-01,-3.147854855540584973e-01
9.999999999998431255e-01,2.058265772571941142e-11,9.999999999999699130e-01,8.897924659069681441e-01,9.999999999999522604e-01,5.999999999999999778e-01,4.429759580399065810e-01,-7.485998691186704912e-01
9.999999999405538853e-01,1.168975314403940410e-13,6.015750500328995165e-02,9.999999999796921335e-01,9.999999999998228084e-01,5.999999999999999778e-01,4.429759469646107339e-01,-3.403678165991145255e-01
9.999999999810050832e-01,2.406294960307609360e-12,9.999999999999987788e-01,6.668377134625933511e-01,9.999999999980141441e-01,5.999999999999999778e-01,4.429759597125140780e-01,-7.659141427294148263e-01
9.999999999941148188e-01,5.354660793488135115e-14,9.999999999999977796e-01,5.113979267769361847e-01,9.999999999978883558e-01,5.999999999999999778e-01,4.429759608786240643e-01,-7.779853229445318208e-01
9.999999999939389594e-01,3.469773239310171596e-12,9.999999999999993339e-01,3.418771247765770571e-01,9.999999999995865529e-01,5.999999999999999778e-01,4.429759621503698286e-01,-7.911500100224632126e-01
9.999999999980930809e-01,4.091522098443527844e-11,6.440257294496450902e-01,9.999999998919351096e-01,9.999999999999905631e-01,5.999999999999999778e-01,4.429759533314054920e-01,-5.886612011068560468e-01
9.999999999982166488e-01,7.104529907484584479e-11,9.999999999999934497e-01,1.327548989233322541e-01,9.999999999999994449e-01,5.999999999999999778e-01,4.429759637192057231e-01,-8.073900739672955629e-01
9.999999999943577356e-01,9.000113270858616037e-13,9.999999999999976685e-01,3.485148377538399567e-02,9.999999999999603650e-01,5.999999999999999778e-01,4.429759644536775398e-01,-8.149930808490101208e-01
9.999999999993305355e-01,7.211470571689437170e-11,9.999999999999934497e-01,1.561691243972558596e-01,9.999999999999183986e-01,5.999999999999999778e-01,4.429759635435520648e-01,-8.055717664326677019e-01
9.999999999990806243e-01,6.333746327640044715e-13,7.825339922169511908e-01,9.999999970476495248e-01,9.999999999992295052e-01,5.999999999999999778e-01,4.429759548417697146e-01,-6.475626518676295129e-01
9.999999999861906019e-01,3.757229171482827393e-13,9.999999999999225064e-01,3.614734351152730785e-01,9.999999999999008571e-01,5.999999999999999778e-01,4.429759620033582590e-01,-7.896281950568807551e-01
9.999999999941349138e-01,2.255072895229901096e-13,9.999999999999990008e-01,4.016632124609971766e-01,9.999999999997808420e-01,5.999999999999999778e-01,4.429759617018543816e-01,-7.865071276935865496e-01
9.999999999987653210e-01,5.577879713702638189e-11,9.999897334370314583e-01,2.504521130641601534e-02,9.999999999997675193e-01,5.999999999999999778e-01,4.429759645271323376e-01,-8.157502527912735557e-01
9.999999999978493870e-01,9.145036737157440306e-13,9.999999999999976685e-01,4.627551546405144628e-02,9.999999999999820144e-01,5.999999999999999778e-01,4.429759643679744285e-01,-8.141059106581111093e-01
9.999999999993086641e-01,3.347244856485539335e-13,9.365188637857485565e-01,9.999999999785422755e-01,9.999999999999128475e-01,5.999999999999999778e-01,4.429759565208987171e-01,-7.130456207810930147e-01
9.999999999994066968e-01,2.489548024125394332e-12,9.513617264810397822e-02,9.999999993215413774e-01,9.999999999999618083e-01,5.999999999999999778e-01,4.429759473460358477e-01,-3.552427000766894549e-01
