9.999999999999701350e-01,2.452419512215449754e-12,7.969625237524979866e-10,9.999999960586862802e-01,9.999999999997782885e-01,2.000000000000000111e-01,4.429759421690542820e-01,-2.738055764037193862e-01
9.999999999996015410e-01,4.156139374973294690e-13,9.999999999999990008e-01,9.015311480050292037e-01,9.999999999999573674e-01,2.000000000000000111e-01,4.429759538122743368e-01,-7.067083544773572479e-01
9.999999992981349894e-01,9.999396690605893978e-01,9.999999999999988898e-01,3.676501763774266062e-11,9.999999999999847899e-01,2.000000000000000111e-01,4.429759685004844849e-01,-7.768667537929047073e-01
9.999999999976062481e-01,2.939312306695941067e-14,9.999999999999410472e-01,1.056167830808919794e-01,9.999999999999393818e-01,2.000000000000000111e-01,4.429759597832274021e-01,-7.685176630190156954e-01
9.999999999996682654e-01,4.051146331019981450e-13,9.999999999999611422e-01,1.312214759757991955e-01,9.999999999999262812e-01,2.000000000000000111e-01,4.429759595911408887e-01,-7.665292476410213718e-01
9.999999999996312949e-01,5.868572920057075597e-13,9.999999999999877875e-01,4.190515045730340837e-01,9.999999999999715783e-01,2.000000000000000111e-01,4.429759574318387072e-01,-7.441768742836104567e-01
9.999999999983061327e-01,1.534484906142455712e-13,9.999999999999836797e-01,7.054343357224241995e-01,9.999999999998807620e-01,2.000000000000000111e-01,4.429759552833934522e-01,-7.219368877323154576e-01
9.999999999886679536e-01,2.034670686508060444e-13,9.999999999999996669e-01,3.670904227885833371e-01,9.999999999993294253e-01,2.000000000000000111e-01,4.429759578216510008e-01,-7.482120804286013227e-01
9.999999999989067634e-01,8.070016879022018905e-14,8.152257881498876646e-01,9.999999957845452370e-01,9.999999999999892308e-01,2.000000000000000111e-01,4.429759510586890325e-01,-6.204851205401989978e-01
9.999999999995502487e-01,3.203443195983562092e-13,9.999999999999950040e-01,8.755314371627797021e-01,9.999999999999354960e-01,2.000000000000000111e-01,4.429759540073242574e-01,-7.087274462549574272e-01
