9.999999999998004929e-01,4.154943432496719674e-10,9.999999999998725464e-01,5.312178274534057332e-01,9.999999999999424904e-01,5.999999999999999778e-01,4.429759607299350588e-01,-7.764461443465745516e-01
9.999999999985139665e-01,3.087416979942430470e-13,9.999999999999944489e-01,8.362723009424005705e-02,9.999999999996851408e-01,5.999999999999999778e-01,4.429759640877616866e-01,-8.112052422495042991e-01
9.999999999999752420e-01,2.414712261458431389e-12,9.999999999999348299e-01,8.129169724125639984e-01,9.999999999999916733e-01,5.999999999999999778e-01,4.429759586166268637e-01,-7.545698846205651789e-01
9.999999999997275513e-01,9.221208871918996779e-14,4.241150675248626101e-01,9.999999964311859779e-01,9.999999999996677102e-01,5.999999999999999778e-01,4.429759509333883183e-01,-4.951429034947975039e-01
9.999999999998349098e-01,3.068191293687572315e-13,9.999999999999947820e-01,7.260836112631741113e-02,9.999999999991888711e-01,5.999999999999999778e-01,4.429759641704252848e-01,-8.120609482170907389e-01
9.999999999999998890e-01,5.349366903282258409e-11,9.999999999999890088e-01,6.502204081773234057e-01,9.999999999999074074e-01,5.999999999999999778e-01,4.429759598371771911e-01,-7.672046134061448752e-01
9.999999999999972244e-01,4.042084515812409562e-11,9.999999999999914513e-01,9.395502543923578420e-02,9.999999999999769074e-01,5.999999999999999778e-01,4.429759640102825524e-01,-8.104032038427996243e-01
9.999999999999776845e-01,2.406298963323611339e-13,9.999999999999998890e-01,8.251803471713414773e-01,9.999999999999042988e-01,5.999999999999999778e-01,4.429759585246269560e-01,-7.536175325239479195e-01
9.999999999997848388e-01,1.103815829677589687e-13,9.999999999999990008e-01,3.516851227280587966e-01,9.999999999991311395e-01,5.999999999999999778e-01,4.429759620767901862e-01,-7.903883381668873609e-01
9.999999999988459232e-01,1.086798317029064279e-13,6.656421594165754518e-01,9.999999963501298161e-01,9.999999999997952749e-01,5.999999999999999778e-01,4.429759535671219939e-01,-5.978537149201593737e-01
9.999999999974771292e-01,7.633867208249114461e-13,9.999999999999945599e-01,1.729746192451802056e-01,9.999999999977059462e-01,5.999999999999999778e-01,4.429759634174771921e-01,-8.042666812852764524e-01
