9.999999999999894529e-01,9.285528596249782334e-13,9.999999999999970024e-01,6.890414671716136308e-01,9.999999999999442668e-01,4.000000000000000222e-01,4.429759574761571450e-01,-7.436998836747789055e-01
9.999999999999530376e-01,3.492805487345972505e-13,9.999999999999984457e-01,6.056139405203261328e-01,9.999999999999606981e-01,4.000000000000000222e-01,4.429759581020308312e-01,-7.501787185384493073e-01
9.999999999998834266e-01,4.566900633264808427e-13,9.999999999999925615e-01,7.377733741875308615e-01,9.999999999999770184e-01,4.000000000000000222e-01,4.429759571105701399e-01,-7.399154495583720736e-01
9.999999999968768316e-01,5.649324432488168953e-13,1.406113322999225090e-09,9.999999977835902776e-01,9.999999999999960032e-01,4.000000000000000222e-01,4.429759442388385704e-01,-2.942955311551441744e-01
9.999999999995649036e-01,1.893489186432539957e-13,9.999999999999992228e-01,1.548508650814655052e-01,9.999999999999501510e-01,4.000000000000000222e-01,4.429759614836573656e-01,-7.851841855036348905e-01
9.999999999997906119e-01,4.186213870306943344e-13,9.999999999999957812e-01,2.207212091823204103e-01,9.999999999999396039e-01,4.000000000000000222e-01,4.429759609894977634e-01,-7.800688105321521570e-01
9.999999999990506483e-01,9.732989930182633553e-15,9.999999999999905631e-01,5.660821115469815146e-01,9.999999999999046318e-01,4.000000000000000222e-01,4.429759583985987681e-01,-7.532486907887582239e-01
9.999999999999311662e-01,7.943845678718833135e-14,4.362406086934389471e-02,9.999999996921021816e-01,9.999999999999859002e-01,4.000000000000000222e-01,4.429759447145374396e-01,-3.128469179742178197e-01
9.999999999996030953e-01,1.778339823115593075e-12,9.999999999999666933e-01,8.046277511610540056e-01,9.999999999999070743e-01,4.000000000000000222e-01,4.429759566090283318e-01,-7.347236563248485952e-01
9.999999999993222088e-01,1.256044577825738621e-13,9.999999999999308331e-01,3.354067614741733649e-01,9.999999999999968914e-01,4.000000000000000222e-01,4.429759601291262672e-01,-7.711625324202157072e-01
9.999999999999342748e-01,2.982304496985407201e-14,9.999999999997787326e-01,3.236982486650230584e-02,9.999999999999980016e-01,4.000000000000000222e-01,4.429759624025106923e-01,-7.946958474851698595e-01
9.999999999993804956e-01,3.561758840455425550e-13,9.999999903101193244e-01,6.767722909707915013e-01,9.999999999999803491e-01,4.000000000000000222e-01,4.429759575682004624e-01,-7.446526821804061447e-01
9.999999999999122924e-01,6.044245443621447140e-13,9.999999999998747668e-01,9.261992932782122656e-01,9.999999999999915623e-01,4.000000000000000222e-01,4.429759556969981027e-01,-7.252826243653801574e-01
9.999999999999805711e-01,2.102161683025711168e-13,8.250129355593147640e-01,9.999999992281324301e-01,9.999999999999767963e-01,4.000000000000000222e-01,4.429759532351973395e-01,-6.451371166977525329e-01
9.999999999999256151e-01,1.377772813691483498e-12,9.735406291594778105e-02,9.999999989238974596e-01,9.999999999999826805e-01,4.000000000000000222e-01,4.429759453004365466e-01,-3.356959163158735882e-01
9.999999999999966693e-01,1.652904556498258954e-13,9.999999963202366171e-01,9.752554324824830312e-02,9.999999999999542588e-01,4.000000000000000222e-01,4.429759619137121351e-01,-7.896359675233254327e-01
9.999999999999987788e-01,2.306588697970057871e-14,7.695594050019638477e-01,9.999999974734146146e-01,9.999999999999407141e-01,4.000000000000000222e-01,4.429759526305039330e-01,-6.215551779502969110e-01
9.999999999998298028e-01,1.208036296527962042e-14,9.999999902860972067e-01,4.814003509773003842e-01,9.999999999999963363e-01,4.000000000000000222e-01,4.429759590338815944e-01,-7.598249231191441799e-01
9.999999999938202766e-01,1.651956849824098064e-12,9.999999999999993339e-01,5.291229452340134864e-01,9.999999999999539257e-01,4.000000000000000222e-01,4.429759586758665879e-01,-7.561188745852899240e-01
9.999999999999983347e-01,3.633656411988364595e-12,8.497623663263721427e-01,9.999999986092230619e-01,9.999999999999196199e-01,4.000000000000000222e-01,4.429759535050776242e-01,-6.556619572364704718e-01
9.999999999999021894e-01,6.981311594987605759e-15,4.585295401404997362e-01,9.999999963734235164e-01,9.999999999999995559e-01,4.000000000000000222e-01,4.429759492388768427e-01,-4.892879050552040310e-01
9.999999999998007150e-01,1.399525431916235300e-13,9.999957299015307388e-01,1.088390409991206731e-01,9.999999999999875655e-01,4.000000000000000222e-01,4.429759618287917311e-01,-7.887555668833364786e-01
