9.999999999999343858e-01,4.326604302238668423e-13,9.999999999998646638e-01,5.904138059661342419e-01,9.999999999993833821e-01,0.000000000000000000e+00,4.429759540764937054e-01,-7.103792249778674295e-01
9.999999999991324717e-01,7.643193249643063616e-13,5.519719126212407900e-10,9.999999948641583591e-01,9.999999999999144018e-01,0.000000000000000000e+00,4.429759400992699936e-01,-2.533156217655468945e-01
9.999999999998174793e-01,1.469711985995124348e-12,9.999999999999724665e-01,5.157125414286933829e-01,9.999999999999751310e-01,0.000000000000000000e+00,4.429759546369029244e-01,-7.161803936861553810e-01
9.999999999999766853e-01,5.700994524391431260e-13,9.999999999999711342e-01,6.302183574691566648e-01,9.999999999999459321e-01,0.000000000000000000e+00,4.429759537778797940e-01,-7.072880735751415626e-01
9.999999999996223021e-01,4.576862913097313273e-12,3.472372748124971653e-01,9.999999968492711000e-01,9.999999999999402700e-01,0.000000000000000000e+00,4.429759438857210352e-01,-4.009803076504411257e-01
9.999999999999557021e-01,1.060481266205569985e-13,9.999999999993669508e-01,2.978527726975375156e-01,9.999999999999609201e-01,0.000000000000000000e+00,4.429759562712878296e-01,-7.330989998300080357e-01
9.999999999999944489e-01,5.734624071897295185e-14,7.905310683873112421e-01,9.999999992648545000e-01,9.999999999999553690e-01,0.000000000000000000e+00,4.429759487196209822e-01,-5.894935913281950102e-01
9.999999999999158451e-01,2.822454917478282173e-13,9.999999999998997469e-01,7.045628159955462655e-01,9.999999999999940048e-01,0.000000000000000000e+00,4.429759532201473227e-01,-7.015146137941495885e-01
9.999999999999081846e-01,1.791684037180567125e-13,9.999999999999508171e-01,4.919019024663532913e-01,9.999999999999641398e-01,0.000000000000000000e+00,4.429759548155304261e-01,-7.180294859943682217e-01
9.999999999999888978e-01,3.692400612965837131e-13,9.999999999998847589e-01,8.390011361785206789e-01,9.999999999997232214e-01,0.000000000000000000e+00,4.429759522115904735e-01,-6.910743704992275971e-01
9.999999999999598099e-01,5.886452290601691757e-14,9.999999999998873124e-01,4.928512010774216412e-02,9.999999999999394928e-01,0.000000000000000000e+00,4.429759581360434573e-01,-7.524023261794460238e-01
9.999999999993551825e-01,1.551852367603577502e-13,9.999999999999545919e-01,1.948557700980842189e-01,9.999999999997676303e-01,0.000000000000000000e+00,4.429759570439718019e-01,-7.410975657476360778e-01
9.999999999999343858e-01,1.096503044480317342e-14,2.771255984618714238e-02,9.999999995072100800e-01,9.999999999998966382e-01,0.000000000000000000e+00,4.429759404014617652e-01,-2.651005496680948204e-01
9.999999999999865663e-01,2.094128029016151054e-12,8.916853673915998701e-01,9.999999999491147040e-01,9.999999999999731326e-01,0.000000000000000000e+00,4.429759498226586989e-01,-6.325100497929870835e-01
9.999999999998836486e-01,1.037504393738065944e-12,9.999999999998955280e-01,6.793568265751123159e-01,9.999999999999965583e-01,0.000000000000000000e+00,4.429759534092427842e-01,-7.034720665625368019e-01
9.999999999999985567e-01,1.545312242572913394e-12,9.999999999999956701e-01,7.444860286237842129e-01,9.999999999992958966e-01,0.000000000000000000e+00,4.429759529206431790e-01,-6.984142473772910753e-01
9.999999999999517053e-01,1.496530972743548470e-12,8.799764704157384543e-01,9.999999977718014854e-01,9.999999999999960032e-01,0.000000000000000000e+00,4.429759496949789432e-01,-6.275307728969871102e-01
