9.999999999958878449e-01,4.277832733585649796e-13,9.999999999999985567e-01,7.125163096164041088e-01,9.999999999996591615e-01,4.000000000000000222e-01,4.429759573000487394e-01,-7.418768687330855593e-01
9.999999999982924770e-01,4.377128798408531526e-13,9.999999999999982236e-01,2.703280664710466796e-02,9.999999999986242116e-01,4.000000000000000222e-01,4.429759624425489983e-01,-7.951103109255767132e-01
9.999999999999426015e-01,9.306040678872514481e-14,9.999999999999993339e-01,3.148277176480918094e-01,9.999999999998859801e-01,4.000000000000000222e-01,4.429759602835103283e-01,-7.727606647392092354e-01
9.999999999997136735e-01,3.924301870376950283e-13,9.999999999999628075e-01,9.559053566453901141e-02,9.999999999984274801e-01,4.000000000000000222e-01,4.429759619282286343e-01,-7.897862383709212120e-01
9.999999999986455279e-01,5.901495555582763064e-01,9.999999999999870104e-01,3.773352219621001940e-14,9.999999999999901190e-01,4.000000000000000222e-01,4.429759673225191485e-01,-7.972964339553788582e-01
9.999999999997905009e-01,5.728235872778315535e-14,9.999999999999981126e-01,6.233105333992754460e-01,9.999999999998472333e-01,4.000000000000000222e-01,4.429759579692709170e-01,-7.488044322862988933e-01
9.999999999999339417e-01,2.921168578222344021e-12,9.999999999999965583e-01,8.079177406138305928e-01,9.999999999972345455e-01,4.000000000000000222e-01,4.429759565843467972e-01,-7.344681615356177806e-01
9.999999999995498046e-01,8.163586550724799221e-13,9.999999999999321654e-01,5.985822948417762746e-12,9.999999999996390665e-01,4.000000000000000222e-01,4.429759626453492749e-01,-7.972096311036441785e-01
9.999999999997215561e-01,1.120912735650336991e-13,9.999999999999980016e-01,1.055543315005952887e-01,9.999999999996967981e-01,4.000000000000000222e-01,4.429759618534802046e-01,-7.890124675257058628e-01
9.999999999996620481e-01,1.742119375510618729e-14,9.999999999999996669e-01,6.378764404636693142e-01,9.999999999970815567e-01,4.000000000000000222e-01,4.429759578599973824e-01,-7.476732695836906251e-01
9.999999999995704547e-01,6.927432029507262280e-14,4.936706446521794966e-02,9.999999988966248310e-01,9.999999999999654721e-01,4.000000000000000222e-01,4.429759447771620118e-01,-3.152891639753668818e-01
9.999999999988106181e-01,8.684494424121153128e-14,8.421442709849458197e-10,9.999999969910984277e-01,9.999999999988262722e-01,4.000000000000000222e-01,4.429759442388385704e-01,-2.942955309766629446e-01
9.999999999999426015e-01,8.129343372783881006e-14,9.999999999998113731e-01,3.332370328748364696e-01,9.999999999998859801e-01,4.000000000000000222e-01,4.429759601454035800e-01,-7.713310297239585056e-01
9.999999999998605560e-01,2.602860003933169612e-15,9.999999999999928946e-01,1.432649536224612496e-01,9.999999999992053024e-01,4.000000000000000222e-01,4.429759615705749498e-01,-7.860839269933986850e-01
9.999999999999400480e-01,6.636451063791255055e-15,3.793014614124302630e-01,9.999999947086425367e-01,9.999999999981600274e-01,4.000000000000000222e-01,4.429759483749337590e-01,-4.555957003497604907e-01
9.999999999997495337e-01,1.828362036057160945e-13,9.999999999999557021e-01,8.991600128262067226e-01,9.999999999999827915e-01,4.000000000000000222e-01,4.429759558998468960e-01,-7.273824472880318082e-01
9.999999999999692468e-01,3.102602196022835022e-12,9.999999999998816502e-01,2.374982912969571813e-01,9.999999999998306910e-01,4.000000000000000222e-01,4.429759608636360535e-01,-7.787659318671061870e-01
9.999999999984690024e-01,6.322888509960717361e-14,3.696315482143658349e-01,9.999999984721074098e-01,9.999999999998505640e-01,4.000000000000000222e-01,4.429759482694881068e-01,-4.514835127942956605e-01
9.999999999999761302e-01,2.072378797708207220e-13,9.999999983957065242e-01,2.495672489547081374e-01,9.999999999995956568e-01,4.000000000000000222e-01,4.429759607730946458e-01,-7.778286771781316444e-01
9.999999999999923395e-01,5.119608859979255115e-14,9.999999999999965583e-01,7.934207434733907549e-01,9.999999999998002709e-01,4.000000000000000222e-01,4.429759566931033565e-01,-7.355939728147157242e-01
9.999999999994443334e-01,3.960748122134759236e-14,2.727282222545307500e-01,9.999999971735145099e-01,9.999999999999964473e-01,4.000000000000000222e-01,4.429759472128051989e-01,-4.102748055802404314e-01
9.999999999992903454e-01,1.001179242575255450e-12,8.738899172622995870e-01,9.999999989624422936e-01,9.999999999999333866e-01,4.000000000000000222e-01,4.429759537681766668e-01,-6.659223396559256214e-01
9.999999999997548628e-01,3.538397981161601932e-13,9.999999999999729106e-01,4.612562783584562287e-01,9.999999999999678035e-01,4.000000000000000222e-01,4.429759591850025990e-01,-7.613892804703615846e-01
9.999999999984532373e-01,7.296317224155426146e-13,9.999999999811132190e-01,1.668915203384374601e-01,9.999999999987125854e-01,4.000000000000000222e-01,4.429759613933283435e-01,-7.842491294037715610e-01
9.999999999957195351e-01,3.135660399216327773e-12,4.288927298884208095e-01,9.999999985238422484e-01,9.999999999999703570e-01,4.000000000000000222e-01,4.429759489157020225e-01,-4.766846776276428832e-01
9.999999999997400968e-01,9.688554112130050641e-13,9.999999999997439826e-01,6.108751471529770827e-01,9.999999999970036191e-01,4.000000000000000222e-01,4.429759580625612370e-01,-7.497701424918991053e-01
