9.999999999994800826e-01,2.120620747427535679e-11,9.999999999999913403e-01,4.950794839107828804e-01,9.999999999991352473e-01,6.999999999999999556e-01,4.429759620359372541e-01,-7.894975618062537448e-01
9.999999999998584466e-01,6.675501315249416211e-13,9.999999999999955591e-01,7.995072932926542419e-01,9.999999999999753530e-01,6.999999999999999556e-01,4.429759597521184533e-01,-7.658562340095030896e-01
9.999999999999887867e-01,6.568483930712295388e-12,9.999999999999992228e-01,7.594328697126681016e-01,9.999999999999983347e-01,6.999999999999999556e-01,4.429759600527569674e-01,-7.689683432023927123e-01
9.999999999970123898e-01,1.596647923870203035e-13,9.999999999999973355e-01,2.582922601986516881e-02,9.999999999988465893e-01,6.999999999999999556e-01,4.429759655562547360e-01,-8.259387108182422166e-01
9.999999999989906962e-01,6.261474769509057465e-13,9.999999999999901190e-01,8.014580124534892436e-02,9.999999999999835687e-01,6.999999999999999556e-01,4.429759651487715222e-01,-8.217205811990279107e-01
9.999999999999816813e-01,8.806516230785063070e-14,9.999999999999996669e-01,6.559723072051054649e-01,9.999999999999981126e-01,6.999999999999999556e-01,4.429759608289185469e-01,-7.770029083660615621e-01
9.999999999996806999e-01,2.105975425948815304e-14,9.999999999999991118e-01,5.421071315732883811e-02,9.999999999999300559e-01,6.999999999999999556e-01,4.429759653433366640e-01,-8.237346544867795162e-01
9.999999999991265875e-01,8.993565473478012139e-13,5.267118673047994637e-01,9.999999968903254821e-01,9.999999999995095035e-01,6.999999999999999556e-01,4.429759530870479023e-01,-5.490177711992357823e-01
9.999999999999968914e-01,1.628373593837267183e-11,9.999999999999987788e-01,6.847372057839000714e-01,9.999999999999990008e-01,6.999999999999999556e-01,4.429759606131241645e-01,-7.747690769772374031e-01
9.999999999955619945e-01,1.066095442738919756e-11,9.999999999999984457e-01,3.437021304270495570e-01,9.999999999999718003e-01,6.999999999999999556e-01,4.429759631715707857e-01,-8.012532606093775156e-01
9.999999999993740563e-01,3.258574493065717047e-13,3.872173084016279354e-01,9.999999996220038101e-01,9.999999999999987788e-01,6.999999999999999556e-01,4.429759515659285607e-01,-4.896968922347922915e-01
9.999999999999346079e-01,2.506984714714554937e-12,1.603006856271367853e-01,9.999999999710739162e-01,9.999999999999489297e-01,6.999999999999999556e-01,4.429759490915148312e-01,-3.931992684128494675e-01
9.999999999992296162e-01,9.962201889011705264e-13,9.999999999999996669e-01,1.062217299945785731e-01,9.999999999994452216e-01,6.999999999999999556e-01,4.429759649531498367e-01,-8.196955704730514158e-01
9.999999999999812372e-01,8.806516230785063070e-14,9.999999999999996669e-01,6.426218864408790310e-01,9.999999999999974465e-01,6.999999999999999556e-01,4.429759609290734867e-01,-7.780396785418762784e-01
9.999999999999734657e-01,2.477523334819644855e-12,1.496923449333611711e-01,9.999999999289612695e-01,9.999999999999676925e-01,6.999999999999999556e-01,4.429759489758361424e-01,-3.886880093613026554e-01
