9.999999999982891463e-01,1.167771920683661584e-12,9.999999999999138467e-01,6.258233512191225811e-01,9.999999999931853401e-01,9.000000000000000222e-01,4.429759631248804674e-01,-7.998341778436005578e-01
9.999999999999005240e-01,2.819549532645597247e-13,9.999999999999920064e-01,4.148995769239911535e-01,9.999999999995350386e-01,9.000000000000000222e-01,4.429759647072315509e-01,-8.162141468693254742e-01
9.999999999999005240e-01,1.167351950257202061e-12,9.999999999999920064e-01,2.923285573097827439e-01,9.999999999931020733e-01,9.000000000000000222e-01,4.429759656267598933e-01,-8.257327964922390739e-01
9.999999999930396788e-01,3.947027767113443497e-01,1.000000000000000000e+00,9.714451465470119729e-16,9.999999999999371614e-01,9.000000000000000222e-01,4.429759709479864638e-01,-8.484925729992512933e-01
9.999999999988922195e-01,3.812268718419507962e-12,9.999999999999106270e-01,4.661445466065835541e-01,9.999999999996670441e-01,9.000000000000000222e-01,4.429759643227915711e-01,-8.122345527290816269e-01
9.999999999996226352e-01,1.538935562597972200e-12,9.999999999999920064e-01,6.999296800882506275e-01,9.999999999931020733e-01,9.000000000000000222e-01,4.429759625689344560e-01,-7.940792107922264309e-01
9.999999999999873435e-01,7.093484511219981988e-12,4.532454968443933585e-01,9.999999973205255799e-01,9.999999999970455855e-01,9.000000000000000222e-01,4.429759543557176826e-01,-5.382657211668878672e-01
9.999999999999987788e-01,2.248280265903891830e-13,9.999999999999934497e-01,4.039146668363582937e-01,9.999999999996470601e-01,9.000000000000000222e-01,4.429759647896404084e-01,-8.170672156501065375e-01
9.999999999991276978e-01,8.889987954402459992e-13,3.307397432317227270e-09,9.999999988820776897e-01,9.999999999999928946e-01,9.000000000000000222e-01,4.429759494132993192e-01,-3.455204184445835880e-01
9.999999999929937156e-01,6.837203686351390752e-01,9.999999999999941158e-01,2.838128914028972602e-16,9.999999999998228084e-01,9.000000000000000222e-01,4.429759732385658011e-01,-8.485350834960724287e-01
9.999999999807978046e-01,1.845406569359456970e-12,3.638740143920539682e-01,9.999999993172760115e-01,9.999999999993632871e-01,9.000000000000000222e-01,4.429759533811657990e-01,-5.002599742925381010e-01
9.999999999981202814e-01,7.569004038864297164e-12,9.999999999999922284e-01,5.337366886851845349e-01,9.999999999998562261e-01,9.000000000000000222e-01,4.429759638157150237e-01,-8.069854659572558431e-01
9.999999999859426891e-01,1.583757149996764059e-11,9.999999999999956701e-01,3.419704589509177106e-01,9.999999999999988898e-01,9.000000000000000222e-01,4.429759652543461268e-01,-8.218776937950390549e-01
9.999999999997497557e-01,5.649314934800491214e-11,9.999999999989521715e-01,1.458800811412834242e-01,9.999999999998989697e-01,9.000000000000000222e-01,4.429759667254170030e-01,-8.371057273587604319e-01
9.999999999998565592e-01,4.694726761969110675e-12,9.999999999999802380e-01,8.217919506340523039e-01,9.999999999996818101e-01,9.000000000000000222e-01,4.429759616547231382e-01,-7.846156013743613711e-01
