9.999999999985350607e-01,4.935557875343508094e-01,9.999999999999696909e-01,2.104982854689296801e-13,9.999999999985511590e-01,9.000000000000000222e-01,4.429759717314358802e-01,-8.485071129121303235e-01
9.999999999970078379e-01,8.587052828575149392e-14,9.999999999999544809e-01,7.017622225310885531e-01,9.999999999978876897e-01,9.000000000000000222e-01,4.429759625551867308e-01,-7.939368987721525661e-01
9.999999999971380671e-01,3.999938808216239554e-13,1.000000000000000000e+00,5.492745479563643229e-01,9.999999999994806377e-01,9.000000000000000222e-01,4.429759636991499328e-01,-8.057788231577512894e-01
9.999999999967248421e-01,1.161256616412452120e-13,9.999999999999880096e-01,7.143813332236539360e-01,9.999999999997694067e-01,9.000000000000000222e-01,4.429759624605180690e-01,-7.929569208492818211e-01
9.999999999996300737e-01,1.015771293708021126e-13,9.999999999999997780e-01,5.247288893319351777e-01,9.999999999999870104e-01,9.000000000000000222e-01,4.429759638832915791e-01,-8.076849957989079565e-01
9.999999999969871878e-01,9.283046887166464138e-14,9.999999999999591438e-01,3.446774764940901403e-01,9.999999999997938316e-01,9.000000000000000222e-01,4.429759652340380383e-01,-8.216674715767776638e-01
9.999999999996267430e-01,3.322473225374646500e-12,5.881821465534805560e-01,9.999999978027386272e-01,9.999999999999988898e-01,9.000000000000000222e-01,4.429759558271352260e-01,-5.956483222830081248e-01
9.999999999985901278e-01,8.193643758712214224e-14,9.999999999999912292e-01,7.275951888183924687e-01,9.999999999999239497e-01,9.000000000000000222e-01,4.429759623613876984e-01,-7.919307560835545656e-01
9.999999999968778308e-01,3.117284624593740890e-14,2.758180192963605171e-01,9.999999996514679079e-01,9.999999999999780176e-01,9.000000000000000222e-01,4.429759524209586075e-01,-4.628136462551638575e-01
9.999999999995878852e-01,9.999605874855056475e-01,9.999999999999906741e-01,6.829994347867796023e-10,9.999999999999876765e-01,9.000000000000000222e-01,4.429759757448952784e-01,-8.485815980134921999e-01
