9.999999999999840128e-01,2.123106215648633176e-12,9.999999999998998579e-01,2.763289597140783371e-12,9.999999999997845057e-01,8.000000000000000444e-01,4.429759667849178517e-01,-8.381895403576339332e-01
9.999999999996829203e-01,9.583014340709297256e-13,9.999999999999871214e-01,3.500963167668972309e-01,9.999999999999918954e-01,8.000000000000000444e-01,4.429759641584937180e-01,-8.110016766670079535e-01
9.999999999977090548e-01,1.362863587284675114e-13,9.999999999999941158e-01,2.764381387245747890e-01,9.999999999998986366e-01,8.000000000000000444e-01,4.429759647110776966e-01,-8.167218411149560486e-01
9.999999999976775245e-01,7.781776048627265833e-14,9.999999999999927836e-01,5.788263436255214334e-01,9.999999999998783196e-01,8.000000000000000444e-01,4.429759624425600451e-01,-7.932389054120655425e-01
9.999999999999255040e-01,1.073082835406161643e-11,9.999999999999998890e-01,1.882698241362964486e-01,9.999999999995317079e-01,8.000000000000000444e-01,4.429759653725168222e-01,-8.235688372239046151e-01
9.999999999990140109e-01,3.061840424158480698e-13,9.999999999999995559e-01,8.677941604379902918e-01,9.999999999997312150e-01,8.000000000000000444e-01,4.429759602747222469e-01,-7.707981734250720640e-01
9.999999999990309973e-01,9.999986508658303963e-01,9.999999999999975575e-01,1.957878303926463559e-13,9.999999999999965583e-01,8.000000000000000444e-01,4.429759747103048095e-01,-8.383366263512178618e-01
9.999999999976395548e-01,3.263912431306653757e-13,9.999999999999994449e-01,8.331029222207562146e-01,9.999999999999761302e-01,8.000000000000000444e-01,4.429759605349760654e-01,-7.734922339180713147e-01
9.999999999999442668e-01,1.403226533511287315e-12,9.999999999999998890e-01,3.374253112575655855e-01,9.999999999999118483e-01,8.000000000000000444e-01,4.429759642535516795e-01,-8.119856846507832460e-01
9.999999999973733233e-01,8.341165436128442336e-14,9.999999999999600320e-01,5.635262154395700440e-01,9.999999999994436672e-01,8.000000000000000444e-01,4.429759625573416737e-01,-7.944270864345602812e-01
9.999999999996985744e-01,2.289335963357752478e-12,9.999999999999362732e-01,7.685185222822749074e-01,9.999999999999750200e-01,8.000000000000000444e-01,4.429759610194884956e-01,-7.785077447297955588e-01
9.999999999829433106e-01,1.403770581761957341e-14,3.768910544500053694e-01,9.999999965741146468e-01,9.999999999998779865e-01,8.000000000000000444e-01,4.429759524882180277e-01,-4.955505697697691891e-01
9.999999999897519753e-01,9.699220709657377620e-12,9.999999999999962252e-01,7.929961853688930473e-01,9.999999999999439337e-01,8.000000000000000444e-01,4.429759608358569967e-01,-7.766068525025467961e-01
9.999999997468397295e-01,4.790940890017147649e-14,4.683142198234370168e-01,9.999999964604163738e-01,9.999999999977323695e-01,8.000000000000000444e-01,4.429759534851425151e-01,-5.344288066855452657e-01
9.999999999998723244e-01,6.288626175853783927e-12,7.850030928830610266e-01,9.999999990553224416e-01,9.999999999998862021e-01,8.000000000000000444e-01,4.429759569384782991e-01,-6.691026058683814393e-01
9.999999999997666311e-01,5.772665053446829552e-13,9.999999999999981126e-01,6.505349042819635885e-02,9.999999999998466782e-01,8.000000000000000444e-01,4.429759662968862921e-01,-8.331376008034930836e-01
