9.999999999984725552e-01,1.926247666716606144e-13,9.999999999997560840e-01,3.465792438291759314e-01,9.999999999999583666e-01,6.999999999999999556e-01,4.429759631499866623e-01,-8.010298290471670191e-01
9.999999999999187317e-01,1.421054233205964956e-11,9.999999999999581446e-01,2.617942321259114635e-12,9.999999999998521183e-01,6.999999999999999556e-01,4.429759657500256798e-01,-8.279445630439222770e-01
9.999999999999859002e-01,8.403164063593291476e-13,9.999999999999865663e-01,9.153189777115978698e-01,9.999999999992468247e-01,6.999999999999999556e-01,4.429759588832987149e-01,-7.568625024592373629e-01
9.999999999998293587e-01,6.664886960505730300e-13,9.999999999999898970e-01,1.487895861723222968e-01,9.999999999995125011e-01,6.999999999999999556e-01,4.429759646338055634e-01,-8.163898256947089704e-01
9.999999999966638908e-01,7.535223985056590215e-13,1.000000000000000000e+00,6.456544658581808704e-01,9.999999999995805577e-01,6.999999999999999556e-01,4.429759609063230741e-01,-7.778041737626629759e-01
9.999999999998414602e-01,3.420613081308975962e-13,8.522384609314530290e-02,9.999999958681675682e-01,9.999999999999694689e-01,6.999999999999999556e-01,4.429759482728389819e-01,-3.612724026940162814e-01
9.999999999992640332e-01,6.321305314721415721e-13,9.999999999999862332e-01,9.981844185173888162e-02,9.999999999993137711e-01,6.999999999999999556e-01,4.429759650011872996e-01,-8.201928385585924852e-01
9.999999999997063460e-01,2.259203818140078082e-13,9.999999999998266942e-01,4.718051560847849601e-01,9.999999999999980016e-01,6.999999999999999556e-01,4.429759622105413630e-01,-7.913050051354423298e-01
9.999999999998524514e-01,3.249160057799610385e-13,4.855469434105925686e-01,9.999999994995503183e-01,9.999999999999997780e-01,6.999999999999999556e-01,4.429759526381646939e-01,-5.315121458427057854e-01
9.999999999998325784e-01,2.511002632231628125e-13,5.824933364041340322e-01,9.999999950975171359e-01,9.999999999999868994e-01,6.999999999999999556e-01,4.429759536953172816e-01,-5.727391680086834080e-01
9.999999999999860112e-01,8.213417436028878758e-13,2.793550872999243651e-01,9.999999991611623340e-01,9.999999999999620304e-01,6.999999999999999556e-01,4.429759503897442996e-01,-4.438278505658023176e-01
9.999999999999964473e-01,1.056511717747460320e-13,7.345632773124176618e-01,9.999999982449648828e-01,9.999999999999968914e-01,6.999999999999999556e-01,4.429759553535648764e-01,-6.374078014181515650e-01
9.999999999999774625e-01,2.246623658106843027e-12,9.999999999999977796e-01,1.126765740747854849e-01,9.999999999999870104e-01,6.999999999999999556e-01,4.429759649047255166e-01,-8.191942986442838359e-01
9.999999999999651390e-01,2.991354665605190366e-01,9.999999999999978906e-01,8.795551093010445243e-13,9.999999999998324673e-01,6.999999999999999556e-01,4.429759681207932065e-01,-8.279885617403343057e-01
9.999999999998270273e-01,7.074074135438501661e-14,9.999999999999926725e-01,1.215669166378735566e-02,9.999999999997016831e-01,6.999999999999999556e-01,4.429759656588261318e-01,-8.270004957687008273e-01
9.999999999990482058e-01,1.402163987065657512e-12,2.370763167806521354e-01,9.999999990585840548e-01,9.999999999999663602e-01,6.999999999999999556e-01,4.429759499287151958e-01,-4.258485556142480588e-01
9.999999999999196199e-01,3.531451745927347237e-14,7.249694251449542159e-01,9.999999987822221215e-01,9.999999999999623634e-01,6.999999999999999556e-01,4.429759552489486718e-01,-6.333279595122190964e-01
9.999999999997878364e-01,5.548346311414915310e-13,9.999999999999888978e-01,6.188377390383402732e-01,9.999999999994040323e-01,6.999999999999999556e-01,4.429759611075022585e-01,-7.798867135626156299e-01
9.999999999999208411e-01,1.085822066438980855e-12,9.999999999998275824e-01,3.187886293126424575e-01,9.999999999999872324e-01,6.999999999999999556e-01,4.429759633584720024e-01,-8.031879992506770760e-01
9.999999999999511502e-01,3.924690261952474452e-13,9.999999999999970024e-01,6.060350892510516507e-01,9.999999999998780975e-01,6.999999999999999556e-01,4.429759612035478189e-01,-7.808809448087462579e-01
9.999999999999664713e-01,1.201113303493147583e-15,6.599651512377981977e-01,9.999999993708680313e-01,9.999999999999434896e-01,6.999999999999999556e-01,4.429759545401091292e-01,-6.056845109975680375e-01
9.999999999996569411e-01,1.312408025329511648e-12,9.999999999999378275e-01,1.254105579088183320e-01,9.999999999999954481e-01,6.999999999999999556e-01,4.429759648091951552e-01,-8.182053998755219881e-01
9.999999999999984457e-01,1.850914156081123901e-12,6.552988125078942350e-01,9.999999970718841391e-01,9.999999999999444888e-01,6.999999999999999556e-01,4.429759544892250545e-01,-6.037001232823983043e-01
9.999999999990720756e-01,7.652395098770435991e-15,3.570996250511931924e-01,9.999999985800034352e-01,9.999999999999319433e-01,6.999999999999999556e-01,4.429759512375101016e-01,-4.768891709504504695e-01
9.999999999999859002e-01,6.762727090476152564e-13,9.999999999997959410e-01,5.794598937090713608e-01,9.999999999992318367e-01,6.999999999999999556e-01,4.429759614029150083e-01,-7.829447277141953210e-01
9.999999999997553068e-01,2.641397823044206152e-13,9.999999999999994449e-01,7.283910175137519039e-01,9.999999999999835687e-01,6.999999999999999556e-01,4.429759602856330747e-01,-7.713789988011628962e-01
9.999999999999906741e-01,8.222154649460712286e-13,5.532676716275113371e-01,9.999999992593764375e-01,9.999999999999620304e-01,6.999999999999999556e-01,4.429759533766258195e-01,-5.603107824461869280e-01
9.999999999999090727e-01,8.371935173677091026e-14,4.573285155211280206e-01,9.999999998757750364e-01,9.999999999997479794e-01,6.999999999999999556e-01,4.429759523304566682e-01,-5.195120939649050529e-01
9.999999999998421263e-01,1.085301776561210555e-12,9.999999999999977796e-01,1.372841826819298228e-01,9.999999999999521494e-01,6.999999999999999556e-01,4.429759647201191308e-01,-8.172833150763280097e-01
9.999999999999557021e-01,2.069040416379788147e-12,9.999999999999921174e-01,9.009230275962077927e-01,9.999999999999674705e-01,6.999999999999999556e-01,4.429759589912971585e-01,-7.579804666044306360e-01
9.999999999999910072e-01,5.805228774257964861e-14,6.559200701152678725e-02,9.999999999206704571e-01,9.999999999999833467e-01,6.999999999999999556e-01,4.429759480587634468e-01,-3.529238477475290514e-01
9.999999999999187317e-01,1.421054233205964956e-11,9.999999999999586997e-01,3.866229166599925021e-02,9.999999999998858691e-01,6.999999999999999556e-01,4.429759654599810248e-01,-8.249421175304542109e-01
9.999999999998163691e-01,2.639989812451230509e-13,9.999999999999733546e-01,8.578640880214039033e-01,9.999999999999896749e-01,6.999999999999999556e-01,4.429759593143255403e-01,-7.613243480553210096e-01
9.999999999985464960e-01,4.041813764332831826e-14,6.194170709426155552e-01,9.999999971941683219e-01,9.999999999997039035e-01,6.999999999999999556e-01,4.429759540979523735e-01,-5.884412023685671178e-01
9.999999999996489475e-01,1.978635833314953764e-14,6.149570342561372360e-01,9.999999951080388305e-01,9.999999999999897859e-01,6.999999999999999556e-01,4.429759540493178882e-01,-5.865445457897727755e-01
9.999999999998252509e-01,3.008672786744248873e-13,5.350704435216717680e-01,9.999999950479820932e-01,9.999999999999713562e-01,6.999999999999999556e-01,4.429759531781940485e-01,-5.525723048683791605e-01
9.999999999999906741e-01,7.228879179708141117e-13,2.840668815662590330e-01,9.999999982727966197e-01,9.999999999999916733e-01,6.999999999999999556e-01,4.429759504411241444e-01,-4.458315687627073531e-01
9.999999999997248867e-01,9.125660629680993750e-14,4.172339026518597782e-01,9.999999950219783384e-01,9.999999999999952260e-01,6.999999999999999556e-01,4.429759518932447349e-01,-5.024616252245422965e-01
9.999999999998668843e-01,4.618883021316633126e-13,9.170987263534157163e-01,9.999999979642369974e-01,9.999999999999811262e-01,6.999999999999999556e-01,4.429759573440238407e-01,-7.150320709864023128e-01
9.999999999999964473e-01,7.464606461509526154e-14,9.999999999999931166e-01,4.389997609283929902e-01,9.999999999996566080e-01,6.999999999999999556e-01,4.429759624566475540e-01,-7.938526143752874242e-01
9.999999999992001953e-01,7.353131361521106234e-15,9.999999999998282485e-01,4.137734512839369994e-01,9.999999999999978906e-01,6.999999999999999556e-01,4.429759626458954491e-01,-7.958116451775404387e-01
9.999999999998752109e-01,1.137008558247471991e-14,5.748783673459174626e-01,9.999999997392162721e-01,9.999999999998564482e-01,6.999999999999999556e-01,4.429759536122797603e-01,-5.695008574246104294e-01
9.999999999966356912e-01,5.364987406699843739e-14,9.999999999999998890e-01,7.642715563946840263e-01,9.999999999998754330e-01,6.999999999999999556e-01,4.429759600164571154e-01,-7.685925793109557036e-01
9.999999999998586686e-01,4.267395199767320544e-13,7.389497820710623222e-01,9.999999961587944242e-01,9.999999999999628075e-01,6.999999999999999556e-01,4.429759554013975587e-01,-6.392731884381016583e-01
9.999999999997556399e-01,8.023502915578813856e-15,1.360680784574448965e-01,9.999999952594659236e-01,9.999999999997681854e-01,6.999999999999999556e-01,4.429759488272702606e-01,-3.828942105523748252e-01
9.999999999990482058e-01,1.402163987065657512e-12,2.334460035945715162e-01,9.999999990585840548e-01,9.999999999999659162e-01,6.999999999999999556e-01,4.429759498891284175e-01,-4.243047436551844465e-01
