9.999999999999660272e-01,3.567701633452163289e-11,9.999999999999941158e-01,3.561428929543808408e-12,9.999999999999683586e-01,8.000000000000000444e-01,4.429759667849178517e-01,-8.381895403572540149e-01
9.999999999994888533e-01,8.385110464545734651e-13,9.999999999998971933e-01,7.589166231672876961e-01,9.999999999999997780e-01,8.000000000000000444e-01,4.429759610915219858e-01,-7.792534113135484164e-01
9.999999999913506965e-01,4.695335033035896497e-13,1.418537495800897830e-09,9.999999994840342854e-01,9.999999999999779066e-01,8.000000000000000444e-01,4.429759483784071472e-01,-3.352754402818395318e-01
9.999999999994885203e-01,1.769824811135111172e-12,9.999999999997337685e-01,3.995694853501071120e-01,9.999999999994210187e-01,8.000000000000000444e-01,4.429759637873458278e-01,-8.071596774818113884e-01
9.999999999999630296e-01,4.451623892403101662e-13,9.999999999997649658e-01,4.539816214082258439e-01,9.999999999999740208e-01,8.000000000000000444e-01,4.429759633791457429e-01,-8.029341267765798262e-01
9.999999999998798739e-01,3.918552006587819518e-12,9.999999999999619194e-01,7.967605558753055872e-01,9.999999999999782396e-01,8.000000000000000444e-01,4.429759608076166422e-01,-7.763145181157086183e-01
9.999999999995498046e-01,2.836902487095412533e-12,9.999999999999820144e-01,6.173189842264455995e-01,9.999999999999760192e-01,8.000000000000000444e-01,4.429759621537880943e-01,-7.902496347007669231e-01
9.999999999925781591e-01,9.796022201670715161e-13,9.999999999999633626e-01,7.710600821980891917e-01,9.999999999997261080e-01,8.000000000000000444e-01,4.429759610004216919e-01,-7.783103716614926393e-01
9.999999999999825695e-01,3.071213044359794212e-12,9.999999999999971134e-01,8.726361372585025311e-01,9.999999999999774625e-01,8.000000000000000444e-01,4.429759602383976924e-01,-7.704221540279333480e-01
9.999999999929949368e-01,9.883955907606401400e-13,6.638499422675271378e-01,9.999999969791302235e-01,9.999999999999702460e-01,8.000000000000000444e-01,4.429759556173630264e-01,-6.175815186511220967e-01
9.999999999999962252e-01,2.239987175335289276e-12,2.938476946914118648e-01,9.999999974702310501e-01,9.999999999992502664e-01,8.000000000000000444e-01,4.429759515826712235e-01,-4.602358942446279633e-01
9.999999999998584466e-01,2.989127414682759119e-12,9.999999999999998890e-01,4.126050114094495513e-01,9.999999999999444888e-01,8.000000000000000444e-01,4.429759636895532204e-01,-8.061473614746922367e-01
9.999999999996167510e-01,5.548799896556263489e-01,9.999999999999983347e-01,8.020297245389899993e-13,9.999999999999709122e-01,8.000000000000000444e-01,4.429759711825623780e-01,-8.382711555424656735e-01
9.999999999997568612e-01,4.395062502121074747e-13,9.999999999997877254e-01,1.262048212702430172e-01,9.999999999999996669e-01,8.000000000000000444e-01,4.429759658381287046e-01,-8.283886960937906219e-01
9.999999999991957544e-01,1.761409661671311107e-13,8.918704142644553468e-01,9.999999990457866250e-01,9.999999999999578115e-01,8.000000000000000444e-01,4.429759581038136829e-01,-7.145485606364080367e-01
9.999999999997254418e-01,5.622207454459987695e-13,9.999999999999868994e-01,8.344195932467339816e-01,9.999999999999898970e-01,8.000000000000000444e-01,4.429759605250984111e-01,-7.733899835637979558e-01
9.999999999998662181e-01,3.116847956037438941e-13,5.371404449544857629e-01,9.999999991487545925e-01,9.999999999999865663e-01,8.000000000000000444e-01,4.429759542356584978e-01,-5.636975621047005669e-01
9.999999999998173683e-01,1.520680234022561659e-13,3.809293891401310805e-01,9.999999936643984011e-01,9.999999999999017453e-01,8.000000000000000444e-01,4.429759525322541358e-01,-4.972678954912640448e-01
9.999999999913531390e-01,1.299927877389484149e-12,9.999999999999980016e-01,2.737037591231517020e-02,9.999999999999547029e-01,8.000000000000000444e-01,4.429759665795851564e-01,-8.360640051437085996e-01
9.999999999998843148e-01,9.167789237436033675e-13,9.999999999991063815e-01,2.361515012664613666e-01,9.999999999999585887e-01,8.000000000000000444e-01,4.429759650133082149e-01,-8.198504304627295403e-01
9.999999999992787991e-01,9.912164839908333535e-14,9.999999999999812372e-01,2.815839707268366077e-01,1.000000000000000000e+00,8.000000000000000444e-01,4.429759646724736322e-01,-8.163222248593521302e-01
9.999999999996848077e-01,2.103315859861971184e-12,9.999999999999807931e-01,9.348531955668186733e-01,9.999999999999938938e-01,8.000000000000000444e-01,4.429759597716450559e-01,-7.655904868004018704e-01
9.999999999988864463e-01,1.210037287975024634e-12,9.999999999999633626e-01,7.328821289535191186e-01,9.999999999998953060e-01,8.000000000000000444e-01,4.429759612868328644e-01,-7.812752043054168594e-01
9.999999999999948930e-01,1.394153530850396933e-12,1.171062350280405173e-02,9.999999965689118087e-01,9.999999999994126920e-01,8.000000000000000444e-01,4.429759485061057211e-01,-3.402554511849641417e-01
9.999999999994958477e-01,2.406718450431715560e-14,9.999999999998707700e-01,1.549522938424943153e-01,9.999999999992210675e-01,8.000000000000000444e-01,4.429759656224650510e-01,-8.261562179780207460e-01
9.999999999995055067e-01,8.449766725801909578e-13,9.999999999999134026e-01,1.406351894727834173e-01,9.999999999992413846e-01,8.000000000000000444e-01,4.429759657298720232e-01,-8.272680590998816585e-01
9.999999999999961142e-01,1.293113630075749878e-12,4.398799904748000311e-01,9.999999994005397408e-01,9.999999999999756861e-01,8.000000000000000444e-01,4.429759531750812607e-01,-5.223369837734704868e-01
9.999999999998435696e-01,3.254599009218941068e-13,3.178011917267975495e-02,9.999999978381696186e-01,9.999999999999897859e-01,8.000000000000000444e-01,4.429759487249536609e-01,-3.487901217475321003e-01
9.999999999998512301e-01,4.379695079276308482e-14,4.850625546068967342e-01,9.999999999224653546e-01,9.999999999999247269e-01,8.000000000000000444e-01,4.429759536677748133e-01,-5.415511339455659767e-01
9.999999999999219513e-01,1.910229470436733882e-12,9.306934157842789990e-01,9.999999967271646639e-01,9.999999999999735767e-01,8.000000000000000444e-01,4.429759585271593747e-01,-7.310582697547122200e-01
9.999999999995498046e-01,2.836902487095412533e-12,9.999999999999820144e-01,8.598017038848181359e-01,9.999999999999743538e-01,8.000000000000000444e-01,4.429759603346816732e-01,-7.714188535313907247e-01
9.999999999999766853e-01,3.690842043791061077e-13,4.271538917426008775e-01,9.999999997207157376e-01,9.999999999999676925e-01,8.000000000000000444e-01,4.429759530363094333e-01,-5.169251356747158743e-01
9.999999999998389066e-01,1.068401551257516538e-13,6.431340910220718632e-01,9.999999987311967153e-01,9.999999999998383515e-01,8.000000000000000444e-01,4.429759553914668913e-01,-6.087719813564326232e-01
9.999999999999888978e-01,3.260334812720248606e-13,8.622030662454278627e-01,9.999999997693896914e-01,9.999999999999890088e-01,8.000000000000000444e-01,4.429759577803059067e-01,-7.019323469541000060e-01
9.999999999999853451e-01,3.898019838072675850e-12,9.999999999993046673e-01,3.475110218104510151e-01,9.999999999997879474e-01,8.000000000000000444e-01,4.429759641778886481e-01,-8.112024461224259797e-01
9.999999999999946709e-01,1.743623111661366869e-12,9.999999999999998890e-01,4.878362110567914800e-01,9.999999999998432365e-01,8.000000000000000444e-01,4.429759631251684593e-01,-8.003050389386562324e-01
9.999999999996855848e-01,2.491333776279984456e-13,9.999999999999996669e-01,7.061753008417688271e-01,9.999999999999675815e-01,8.000000000000000444e-01,4.429759614871876527e-01,-7.833492095655351095e-01
9.999999999999636957e-01,3.479110622743421060e-12,7.877979560375517609e-01,9.999999997413694386e-01,9.999999999997448707e-01,8.000000000000000444e-01,4.429759569689549203e-01,-6.702911377515389235e-01
9.999999999995005107e-01,3.727271114598084823e-13,5.972213200598517346e-01,9.999999945265063417e-01,9.999999999994283462e-01,8.000000000000000444e-01,4.429759548908108191e-01,-5.892473067361888583e-01
9.999999999992651434e-01,1.451907383552756041e-13,7.199786556398273252e-01,9.999999971153341605e-01,9.999999999999850120e-01,8.000000000000000444e-01,4.429759562294189323e-01,-6.414505829727187303e-01
9.999999999998953060e-01,1.411160726273071384e-12,7.362572057782956758e-02,9.999999994143337068e-01,9.999999999999604761e-01,8.000000000000000444e-01,4.429759491812592653e-01,-3.665852088797266761e-01
9.999999999999782396e-01,1.199882623345799156e-13,2.484624904083481411e-01,9.999999994886259458e-01,9.999999999999674705e-01,8.000000000000000444e-01,4.429759510877679385e-01,-4.409355699644080806e-01
9.999999999968255393e-01,1.320632420168093048e-13,9.999999999998752109e-01,1.832087282046050980e-01,9.999999999992107425e-01,8.000000000000000444e-01,4.429759654104851729e-01,-8.239618730245933387e-01
9.999999999999461542e-01,2.726524802940523602e-12,1.970744398878998549e-01,9.999999999114722593e-01,9.999999999998984146e-01,8.000000000000000444e-01,4.429759505274066256e-01,-4.190825002612371675e-01
9.999999999918121052e-01,1.035312890384012975e-13,4.925902547442723156e-01,9.999999996355725118e-01,9.999999999993613997e-01,8.000000000000000444e-01,4.429759537498607069e-01,-5.447523325706992159e-01
9.999999999996604938e-01,3.862288047144207584e-13,1.565994530300185428e-02,9.999999975503088834e-01,9.999999999999994449e-01,8.000000000000000444e-01,4.429759485491711613e-01,-3.419349233512095632e-01
9.999999999999364952e-01,4.818074442138578685e-14,1.217199543944168100e-01,9.999999998346449370e-01,9.999999999999374944e-01,8.000000000000000444e-01,4.429759497057031425e-01,-3.870375636586963486e-01
9.999999999997232214e-01,6.202140076166838530e-13,7.927140329202523317e-01,9.999999978439230164e-01,9.999999999993808286e-01,8.000000000000000444e-01,4.429759570225623166e-01,-6.723817284069558697e-01
9.999999999998603339e-01,4.294333371877392449e-13,1.000000000000000000e+00,3.880864887371863192e-01,9.999999999999866773e-01,8.000000000000000444e-01,4.429759638734913074e-01,-8.080514267855126720e-01
9.999999999999378275e-01,9.064806147636933835e-13,4.855104508013974307e-02,9.999999994157705574e-01,9.999999999999412692e-01,8.000000000000000444e-01,4.429759489078323176e-01,-3.559220561613104516e-01
9.999999999999004130e-01,3.229277852861445455e-14,9.061657870734837195e-01,9.999999930386983538e-01,9.999999999999399369e-01,8.000000000000000444e-01,4.429759582596977108e-01,-7.206277521747271875e-01
9.999999999996443956e-01,3.082899333068129191e-13,8.823990512730917057e-02,9.999999998048638705e-01,9.999999999995146105e-01,8.000000000000000444e-01,4.429759493406197346e-01,-3.727999764837243157e-01
9.999999999999967804e-01,7.802382748095400779e-14,5.743920552057986129e-01,9.999999946616544566e-01,9.999999999999823475e-01,8.000000000000000444e-01,4.429759546418689520e-01,-5.795390280441502506e-01
9.999999999997530864e-01,1.601144788981202615e-14,9.999999999997598588e-01,3.354633186352780072e-01,9.999999999999588107e-01,8.000000000000000444e-01,4.429759642682705723e-01,-8.121380495438955682e-01
