9.999999999932622785e-01,9.458369678406034544e-12,9.999999999999776845e-01,3.083887802637348963e-01,9.999999999999185096e-01,1.000000000000000000e+00,4.429759665411681646e-01,-8.347305651614821409e-01
9.999999999985852428e-01,7.714274060945675857e-12,7.254855980973144991e-01,9.999999969423952750e-01,9.999999999999725775e-01,1.000000000000000000e+00,4.429759583592537409e-01,-6.642823971692916052e-01
9.999999999991978639e-01,9.020440271778152153e-12,9.999999999999817923e-01,7.552190982298628841e-01,9.999999999999897859e-01,1.000000000000000000e+00,4.429759631890451410e-01,-8.000305092179630373e-01
9.999999999806262752e-01,5.024238063791008508e-11,9.999999999999993339e-01,8.394653683061379379e-01,9.999999999999255040e-01,1.000000000000000000e+00,4.429759625570292569e-01,-7.934880921815109511e-01
9.999999999994669819e-01,9.999981162145710201e-01,9.999999999999992228e-01,6.964750301352659977e-12,9.999999999999992228e-01,1.000000000000000000e+00,4.429759767800848236e-01,-8.588265808987650685e-01
9.999999999999857891e-01,1.553982227421507761e-13,9.999999999999998890e-01,6.881446190029643084e-01,9.999999999996721511e-01,1.000000000000000000e+00,4.429759636922381838e-01,-8.052393952040645120e-01
9.999999999999996669e-01,9.486079474678450102e-13,9.999999999999990008e-01,8.749111299660826679e-01,9.999999999999606981e-01,1.000000000000000000e+00,4.429759622911149664e-01,-7.907354367253319749e-01
9.999999999798100392e-01,2.085684716152547613e-12,9.999999999999991118e-01,1.641653465911441789e-01,9.999999999994331201e-01,1.000000000000000000e+00,4.429759676231329601e-01,-8.459307031454451620e-01
9.999999999998628875e-01,5.323708505316471837e-13,8.001118719325506223e-01,9.999999949275329980e-01,9.999999999998115952e-01,1.000000000000000000e+00,4.429759591730164092e-01,-6.960176576586246666e-01
9.999999999960225150e-01,6.333742494630559668e-14,9.999999999999894529e-01,2.968618785706209073e-01,9.999999999999795719e-01,1.000000000000000000e+00,4.429759666276429919e-01,-8.356257240557342092e-01
9.999999999977159382e-01,8.468710035365319662e-12,9.999999999999926725e-01,9.174654639971453474e-01,9.999999999999886757e-01,1.000000000000000000e+00,4.429759619718721675e-01,-7.874307420522045353e-01
