9.999999999998959721e-01,1.555396495165387991e-11,9.999999999989355182e-01,7.148774688919520282e-01,9.999999999999947820e-01,1.000000000000000000e+00,4.429759634916882183e-01,-8.031633691392398022e-01
9.999999999983556487e-01,8.996472294498872949e-12,9.999999999999231726e-01,1.493547389609268805e-01,9.999999999996640465e-01,1.000000000000000000e+00,4.429759677342422486e-01,-8.470808688635128592e-01
9.999999999997083444e-01,4.282641901679151402e-13,9.999999999999998890e-01,8.207003411881717003e-01,9.999999999998789857e-01,1.000000000000000000e+00,4.429759626978045928e-01,-7.949453511557708074e-01
9.999999999995313749e-01,2.896169592235673157e-12,9.999999999997165601e-01,7.020473083254045177e-01,9.999999999998124833e-01,1.000000000000000000e+00,4.429759635879401691e-01,-8.041597368236709231e-01
9.999999999983556487e-01,1.553551995663493767e-11,9.999999999999231726e-01,1.220887190047211801e-01,9.999999999999419353e-01,1.000000000000000000e+00,4.429759679387920146e-01,-8.491982999767916374e-01
9.999999999996480593e-01,9.373829487153840424e-14,9.999999999999831246e-01,2.572186621312544386e-01,9.999999999999769074e-01,1.000000000000000000e+00,4.429759669250465937e-01,-8.387043464613602728e-01
9.999999999983556487e-01,1.320680126935604304e-12,9.999999999999216183e-01,1.357634568130884900e-01,9.999999999999419353e-01,1.000000000000000000e+00,4.429759678362040765e-01,-8.481363439103014601e-01
9.999999999961899366e-01,6.595866665152804108e-13,9.999999999999994449e-01,8.504035508809180133e-01,9.999999999999875655e-01,1.000000000000000000e+00,4.429759624749709523e-01,-7.926386521769787086e-01
9.999999999999624745e-01,7.443756626438979479e-13,9.999999999998994138e-01,4.778334827171768495e-01,9.999999999993309796e-01,1.000000000000000000e+00,4.429759652699932770e-01,-8.215717878401299634e-01
9.999999999994294564e-01,1.327105939689485350e-12,9.999999999999986677e-01,1.872235727998227128e-01,9.999999999999995559e-01,1.000000000000000000e+00,4.429759674501500544e-01,-8.441400418873060696e-01
9.999999999990877297e-01,2.329827884907829189e-13,9.999999999999658051e-01,3.905900149707102753e-01,9.999999999999416023e-01,1.000000000000000000e+00,4.429759659244941195e-01,-8.283469619719779908e-01
9.999999999999923395e-01,8.919742751179214312e-13,4.423565402866813656e-09,9.999999972275709359e-01,9.999999999999840128e-01,1.000000000000000000e+00,4.429759504481914911e-01,-3.557653963614167969e-01
9.999999999990389909e-01,1.496033490357917530e-13,9.999999999999998890e-01,2.943581007413984540e-01,9.999999999999594769e-01,1.000000000000000000e+00,4.429759666464263557e-01,-8.358201630352920519e-01
9.999999999955280217e-01,4.017468476940746677e-11,9.999999999999998890e-01,9.366630173901911993e-01,9.999999999999469313e-01,1.000000000000000000e+00,4.429759618278520383e-01,-7.859398938494791542e-01
9.999999999999835687e-01,1.012601310129131028e-12,9.999999999999550360e-01,4.277685627529949075e-01,9.999999999999783507e-01,1.000000000000000000e+00,4.429759656455805050e-01,-8.254597413957792673e-01
9.999999999999319433e-01,1.898300282894091402e-12,9.999999999999981126e-01,5.007811822954491010e-01,9.999999999999998890e-01,1.000000000000000000e+00,4.429759650978394858e-01,-8.197897098854084463e-01
9.999999999999805711e-01,9.032080378827118151e-13,9.999999999999849010e-01,7.549123222732824212e-01,9.999999999999664713e-01,1.000000000000000000e+00,4.429759631913465778e-01,-8.000543328990480374e-01
9.999999999990877297e-01,2.176917916160809459e-13,9.999999999999658051e-01,4.523318285926959392e-01,9.999999999999993339e-01,1.000000000000000000e+00,4.429759654613067976e-01,-8.235522014094397436e-01
9.999999999991830979e-01,1.190228690346577407e-13,9.999999999999845679e-01,2.308273787861993553e-01,9.999999999998787636e-01,1.000000000000000000e+00,4.429759671230341089e-01,-8.407538470697714095e-01
9.999999999999877875e-01,8.944304179138440900e-13,3.781101677896682167e-01,9.999999987494437859e-01,9.999999999999524825e-01,1.000000000000000000e+00,4.429759545712961821e-01,-5.165589593205529573e-01
9.999999999850042176e-01,4.610376756042074679e-12,9.999999999993947064e-01,4.031967095901041742e-01,9.999999999999752420e-01,1.000000000000000000e+00,4.429759658299186609e-01,-8.273679482585513112e-01
9.999999999931025174e-01,3.614674835908565440e-14,7.368912095374668958e-01,9.999999998672076673e-01,9.999999999998778755e-01,1.000000000000000000e+00,4.429759584836262531e-01,-6.691327000546199999e-01
9.999999999999933387e-01,1.152887901048631107e-12,2.261900866046313574e-01,9.999999994271749904e-01,9.999999999999941158e-01,1.000000000000000000e+00,4.429759529146826691e-01,-4.519540543392875920e-01
9.999999999999146238e-01,7.292787259124944877e-13,9.999999999999226175e-01,3.349243371117570645e-01,9.999999999999632516e-01,1.000000000000000000e+00,4.429759663420982929e-01,-8.326698605268080255e-01
9.999999999987819743e-01,2.564138144191157025e-12,3.823354890184076926e-01,9.999999977643395654e-01,9.999999999999983347e-01,1.000000000000000000e+00,4.429759546173712148e-01,-5.183558020137944977e-01
9.999999999995270450e-01,2.446211472953523234e-13,1.471514873213023433e-01,9.999999972755094779e-01,9.999999999999953371e-01,1.000000000000000000e+00,4.429759520528057659e-01,-4.183424269146854835e-01
9.999999999999624745e-01,7.443756626438979479e-13,9.999999999998994138e-01,6.226658807439697796e-01,9.999999999999120703e-01,1.000000000000000000e+00,4.429759641834599693e-01,-8.103243587556204774e-01
9.999999999998677724e-01,3.090246886448594780e-13,9.999999999999860112e-01,8.071575300178653878e-01,9.999999999999736877e-01,1.000000000000000000e+00,4.429759627994028226e-01,-7.959970620318549406e-01
