9.999999999995103916e-01,3.907867111707796887e-13,9.999999999999913403e-01,5.274470586871701228e-01,9.999999999999936717e-01,9.000000000000000222e-01,4.429759638628998353e-01,-8.074739075515945386e-01
9.999999999983555377e-01,1.079761069759080221e-11,9.999999999999885647e-01,5.417886908187021788e-01,9.999999999999719114e-01,9.000000000000000222e-01,4.429759637553088436e-01,-8.063601616449395104e-01
9.999999999993363087e-01,6.658298367969499839e-12,6.866227174515969756e-01,9.999999971007786925e-01,9.999999999995019540e-01,9.000000000000000222e-01,4.429759569005810582e-01,-6.375107520730537436e-01
9.999999999925697214e-01,7.733825098599623182e-13,9.999999999999857891e-01,3.091977227303975284e-01,9.999999999999962252e-01,9.000000000000000222e-01,4.429759655002072916e-01,-8.244227668001872233e-01
9.999999999999915623e-01,6.859568411433691807e-12,9.999999999999850120e-01,3.238449557907031595e-01,9.999999999995257127e-01,9.000000000000000222e-01,4.429759653903236893e-01,-8.232852884637723578e-01
9.999999999991957544e-01,4.011224444379471004e-14,9.999999999999977796e-01,8.493667333390413354e-01,9.999999999999693578e-01,9.000000000000000222e-01,4.429759614478570029e-01,-7.824741922887387124e-01
9.999999999999538147e-01,7.432782466010141301e-13,9.999999999999983347e-01,7.747062732697381771e-01,9.999999999997355449e-01,9.000000000000000222e-01,4.429759620079601334e-01,-7.882721921941883148e-01
9.999999999974498177e-01,1.395617636031043669e-12,9.999999999999801270e-01,7.870531791128950738e-01,9.999999999999839018e-01,9.000000000000000222e-01,4.429759619153335604e-01,-7.873133532205237595e-01
9.999999999998878675e-01,5.546234670890484079e-12,2.692182168667542896e-01,9.999999984458968205e-01,9.999999999998983036e-01,9.000000000000000222e-01,4.429759523489910644e-01,-4.600070416844753707e-01
9.999999999975134335e-01,1.612895382703519039e-13,9.999999999999965583e-01,1.465904367603965142e-02,9.999999999999955591e-01,9.000000000000000222e-01,4.429759677098377701e-01,-8.472961221423019884e-01
9.999999999929403138e-01,3.555553323900668617e-13,9.999999999999807931e-01,6.838117058736774556e-01,9.999999999999602540e-01,9.000000000000000222e-01,4.429759626898515656e-01,-7.953309042976254295e-01
9.999999999999016342e-01,7.291645534194905334e-13,2.295728980078532711e-01,9.999999962359716887e-01,9.999999999978178566e-01,9.000000000000000222e-01,4.429759519166784343e-01,-4.431476376498969527e-01
9.999999999996967981e-01,2.928980391614055607e-14,9.999999999999921174e-01,4.828910946680002314e-01,9.999999999994799715e-01,9.000000000000000222e-01,4.429759641971589001e-01,-8.109340452852574765e-01
9.999999999995143884e-01,5.637220896403135363e-12,9.999999999984524601e-01,4.165027300558290513e-01,9.999999999980110355e-01,9.000000000000000222e-01,4.429759646952046714e-01,-8.160896488189463005e-01
9.999999999997297717e-01,3.369459645579593601e-11,1.561530388506765510e-01,9.999999992295953710e-01,9.999999999999688027e-01,9.000000000000000222e-01,4.429759511160710761e-01,-4.119254119962846294e-01
9.999999999981886711e-01,1.062227686492985846e-12,6.111034538741977329e-02,9.999999995177230039e-01,9.999999999999601430e-01,9.000000000000000222e-01,4.429759500796774385e-01,-3.715079495325813719e-01
9.999999999989371835e-01,1.364715966118565119e-11,9.999999999999731326e-01,1.270391088185440776e-01,9.999999999999844569e-01,9.000000000000000222e-01,4.429759668667620498e-01,-8.385688841048103415e-01
9.999999999984529042e-01,2.928980391614055607e-14,9.999999999999945599e-01,4.678030618136699292e-01,9.999999999987534416e-01,9.000000000000000222e-01,4.429759643103493572e-01,-8.121057553578326926e-01
