9.999999999919112481e-01,4.376541847949124525e-14,9.999999999998955280e-01,8.647027423485920128e-01,9.999999999997736255e-01,0.000000000000000000e+00,4.429759520187768751e-01,-6.890784290055907979e-01
9.999999999911899362e-01,1.501879804951525224e-11,9.999999999999747979e-01,6.940328695365400868e-01,9.999999999999944489e-01,0.000000000000000000e+00,4.429759532991430215e-01,-7.023323509003281950e-01
9.999999999920806681e-01,6.946240683778870384e-01,1.000000000000000000e+00,6.159625032253757126e-10,9.999999999992154054e-01,0.000000000000000000e+00,4.429759640109526275e-01,-7.563318914125612968e-01
9.999999999992222888e-01,7.225554737442537960e-12,9.999999999999726885e-01,2.567292181644670324e-01,9.999999999999996669e-01,0.000000000000000000e+00,4.429759565797969367e-01,-7.362925826857839029e-01
9.999999999934809924e-01,4.431558118978744697e-13,9.999999999998595568e-01,7.206832042262458771e-01,9.999999999999954481e-01,0.000000000000000000e+00,4.429759530992121164e-01,-7.002627328202378765e-01
9.999999999994644284e-01,6.713111577460621558e-12,9.999999999999996669e-01,1.679087261686082189e-01,9.999999999999947820e-01,0.000000000000000000e+00,4.429759572461286488e-01,-7.431902257438757209e-01
9.999999999992909006e-01,4.260374396315847074e-12,9.999999999999498179e-01,3.519966144584085743e-01,9.999999999999731326e-01,0.000000000000000000e+00,4.429759558651005236e-01,-7.288942843878244426e-01
9.999999999842829057e-01,2.057480109264259778e-13,9.999999999999910072e-01,1.226548558709247838e-02,9.999999999999014122e-01,0.000000000000000000e+00,4.429759584137649142e-01,-7.552772058308759862e-01
9.999999999967921216e-01,2.019210507428016996e-12,9.999999999998595568e-01,6.821258108194109271e-01,9.999999999999434896e-01,0.000000000000000000e+00,4.429759533884698453e-01,-7.032570321198955421e-01
9.999999999994391153e-01,7.661858453106539539e-13,9.999999999999998890e-01,6.220208486227021272e-01,9.999999999999604761e-01,0.000000000000000000e+00,4.429759538393775453e-01,-7.079246776824920095e-01
9.999999999933122385e-01,5.179439237008869544e-14,9.999999999999946709e-01,8.537905445770246349e-01,9.999999999998919753e-01,0.000000000000000000e+00,4.429759521006402245e-01,-6.899258510757443341e-01
