500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,24500,25000,25500,26000,26500,27000,27500,28000,28500,29000,29500,30000,30500,31000,31500,32000,32500,33000,33500,34000,34500,35000,35500,36000,36500,37000,37500,38000,38500,39000,39500,40000,40500,41000,41500,42000,42500,43000,43500,44000,44500,45000,45500,46000,46500,47000,47500,48000,48500,49000,49500,50000,50500,51000,51500,52000,52500,53000,53500,54000,54500,55000,55500,56000,56500,57000,57500,58000,58500,59000,59500,60000
0.1597686,0.3802697,0.396194,0.3990449,0.419851,0.4214644,0.4217221,0.4549673,0.4570655,0.4571473,0.4623164,0.4624408,0.4673991,0.4675808,0.4662892,0.4663329,0.4682566,0.4683104,0.4692671,0.4814899,0.4815829,0.4855888,0.4868476,0.4878509,0.492514,0.4926684,0.4953268,0.4953706,0.4963883,0.4964152,0.4965509,0.496578,0.4966011,0.4966132,0.4966335,0.4966448,0.4966635,0.4961647,0.4967011,0.4967564,0.4967873,0.4967995,0.4969234,0.4969667,0.4969752,0.4969942,0.4970232,0.4974684,0.4974692,0.497488,0.4974931,0.4975068,0.4975089,0.49751,0.4975113,0.4975267,0.4975352,0.4975376,0.4976104,0.4976331,0.4976608,0.4976818,0.4976868,0.4976869,0.497688,0.4976887,0.497689,0.49781,0.4978124,0.4978177,0.4978629,0.4978643,0.4978652,0.4978674,0.4978685,0.4978688,0.4978732,0.497886,0.4978941,0.497902,0.4979029,0.4979049,0.4979082,0.4979122,0.497913,0.4979205,0.4979296,0.4979592,0.4980278,0.4980906,0.4981361,0.498138,0.4982009,0.4982011,0.4982049,0.4982069,0.498208,0.4982201,0.4982271,0.4982274,0.4982381,0.4982402,0.4982445,0.498249,0.4982491,0.4982491,0.4982497,0.4982513,0.4982536,0.4982538,0.4982558,0.4982566,0.4982576,0.4982596,0.4982606,0.4982626,0.4982626,0.4982644,0.4982683,0.4982808
0.0637203,0.1589966,0.3975409,0.3978465,0.4007252,0.4007676,0.4022306,0.4034756,0.4035425,0.4487239,0.4487745,0.4487763,0.4488355,0.4492701,0.4504825,0.4791931,0.4792851,0.4793412,0.4793768,0.479439,0.4798752,0.4800458,0.4800642,0.4800704,0.4800744,0.4801779,0.4806198,0.4806732,0.4835353,0.4835371,0.4844425,0.4939573,0.4940021,0.4946883,0.4946956,0.4947192,0.4947245,0.494777,0.4948112,0.4948241,0.4948387,0.4948502,0.4948529,0.4948529,0.4948561,0.4948671,0.4948689,0.4949638,0.4950304,0.4950343,0.4955562,0.4955693,0.4959819,0.4959902,0.4959964,0.4959968,0.4959981,0.4959987,0.496,0.4960012,0.4960032,0.4960581,0.4960654,0.4964965,0.4965092,0.4965755,0.496697,0.4967043,0.4968518,0.4968528,0.4968757,0.496876,0.496877,0.4968819,0.4968846,0.4968865,0.4968893,0.4968928,0.4970397,0.4971632,0.4971633,0.4971811,0.4971829,0.497185,0.497342,0.4972043,0.4972045,0.4973609,0.4973621,0.4973685,0.4973722,0.4973748,0.4973814,0.4973853,0.4973868,0.4973868,0.4973872,0.4973891,0.4973891,0.4973902,0.497541,0.4975437,0.4975449,0.4975449,0.4975464,0.4975464,0.4975465,0.4975467,0.497372,0.497114,0.4971141,0.4971141,0.4971144,0.4971176,0.4971179,0.4971242,0.4971248,0.4971248,0.4971318,0.497132
0.3726875,0.3770141,0.3794373,0.3805396,0.3868139,0.3975548,0.3983654,0.4165156,0.4270344,0.4382304,0.4408721,0.4408651,0.4774283,0.4776566,0.4850347,0.48505,0.4864972,0.487286,0.4923521,0.4923947,0.4924679,0.49296,0.4933994,0.4934708,0.4934994,0.4935906,0.4932714,0.4932783,0.4931677,0.4932194,0.4932348,0.4937519,0.4939284,0.4940144,0.4946008,0.4946129,0.4946276,0.49465,0.4948504,0.4948619,0.4948702,0.494874,0.4948861,0.4948871,0.4949103,0.4949142,0.4949354,0.4949447,0.4949496,0.4949538,0.4949584,0.4949624,0.4949658,0.4949662,0.4949707,0.4949725,0.4949935,0.495023,0.4950279,0.495072,0.4950529,0.4950659,0.4950679,0.4950721,0.4950819,0.4950873,0.4950888,0.4950893,0.495093,0.4951047,0.4951048,0.4951058,0.4951059,0.4951085,0.4951088,0.4951137,0.4951155,0.4951271,0.4951298,0.4951301,0.4951309,0.4951356,0.495136,0.4951363,0.4951368,0.4951373,0.4951376,0.4951376,0.4951386,0.4951393,0.4951399,0.49514,0.4951403,0.4951403,0.4951408,0.4951408,0.4951413,0.4951413,0.4951416,0.4951417,0.4951419,0.4951432,0.4951438,0.4951455,0.4951477,0.4951477,0.4951477,0.4951478,0.4951493,0.4951493,0.4951493,0.4951493,0.4951493,0.4951493,0.4951504,0.4951506,0.4951506,0.4951506,0.4951519,0.4951525
0.0789751,0.289317,0.3354138,0.3519328,0.3521525,0.3554568,0.3556816,0.3778721,0.3783032,0.3792221,0.3803716,0.3805188,0.3807477,0.3820875,0.3827628,0.3845665,0.3851058,0.3853065,0.385638,0.3891707,0.3901243,0.3901363,0.3932496,0.3943161,0.3963994,0.3969119,0.3968905,0.3972241,0.4035337,0.4047544,0.4047612,0.4048001,0.4048144,0.4110646,0.4120184,0.42485,0.4248588,0.424863,0.4450403,0.4450619,0.445062,0.4450796,0.4451194,0.4451318,0.4451463,0.4472121,0.4472261,0.4473449,0.4486734,0.4503816,0.4528296,0.4591992,0.4592047,0.4592118,0.4592165,0.4592217,0.459566,0.4648521,0.4739042,0.4768747,0.4774021,0.4950613,0.4950673,0.4950694,0.4951021,0.4974393,0.4974435,0.4974453,0.4977855,0.4980931,0.4976757,0.4979189,0.4979569,0.4979571,0.498198,0.498225,0.4982259,0.4982319,0.4982335,0.498237,0.4982388,0.4982388,0.4982389,0.4983631,0.4983647,0.498367,0.4983674,0.498373,0.4983743,0.4983744,0.4983749,0.4983749,0.4983757,0.4983758,0.4983762,0.4983773,0.4983792,0.4983794,0.49838,0.4983806,0.4983806,0.4983812,0.4983814,0.4983839,0.4983839,0.4983845,0.4983849,0.4983864,0.4983866,0.4984062,0.4984067,0.4984068,0.498408,0.498409,0.4984614,0.4984628,0.498464,0.4984644,0.4984667,0.4984671
0.2645927,0.3216077,0.366438,0.3697871,0.3711857,0.3711689,0.375232,0.3767825,0.3771938,0.3781467,0.3815807,0.3842582,0.3865871,0.3868058,0.3982492,0.398947,0.399236,0.3994891,0.3995906,0.4111738,0.4127263,0.4195665,0.4204962,0.4237146,0.430296,0.4303084,0.4303307,0.4303805,0.4355618,0.4520734,0.452115,0.4521627,0.4524182,0.4568153,0.457768,0.4583365,0.4609451,0.4653806,0.4654002,0.465429,0.46866,0.469171,0.4691746,0.470198,0.4733602,0.4736645,0.4762125,0.4762171,0.4762255,0.4762507,0.4769286,0.477923,0.4848201,0.4848269,0.4848284,0.4848298,0.4852821,0.4881177,0.489234,0.4892639,0.4892713,0.4909786,0.492426,0.4934527,0.4934537,0.4950187,0.4951739,0.497137,0.4971683,0.4971794,0.4981991,0.4982564,0.498257,0.498261,0.4982682,0.4982832,0.4982836,0.4982836,0.4983018,0.4983028,0.4983069,0.4983113,0.4983176,0.4983223,0.4983273,0.4983279,0.4983293,0.4983305,0.498331,0.4983336,0.4983388,0.4983388,0.4983391,0.4983409,0.498346,0.4983475,0.4983483,0.498352,0.4983531,0.4983549,0.498356,0.4983563,0.4983572,0.4983601,0.4983601,0.4983611,0.4983615,0.4983617,0.4983636,0.4983639,0.498364,0.498364,0.4984836,0.498484,0.4984882,0.4984883,0.4984883,0.4984892,0.4984892,0.4985184
0.3481798,0.3802528,0.381286,0.3822939,0.429881,0.4299261,0.4302583,0.4330407,0.4339677,0.4342136,0.4342136,0.4345389,0.4463977,0.4429475,0.4685788,0.4712197,0.4712852,0.4878812,0.4878976,0.4910363,0.4918299,0.493041,0.4930748,0.4938765,0.4938949,0.4939303,0.4939907,0.4940472,0.494066,0.4942151,0.4942289,0.4942961,0.4943324,0.4943515,0.4943735,0.4946367,0.4946833,0.4947021,0.494706,0.4947139,0.4947144,0.494717,0.4947579,0.4947758,0.4947801,0.4948716,0.4948768,0.4948827,0.49489,0.4949042,0.4949211,0.4949268,0.4949284,0.4949398,0.4949431,0.4949466,0.4949665,0.4949704,0.4949832,0.4949847,0.4949857,0.4949917,0.4949949,0.4949989,0.495005,0.4950077,0.4950079,0.4950107,0.4950115,0.4950136,0.49503,0.4950348,0.4950357,0.4950358,0.4950362,0.4950376,0.495039,0.4950397,0.4950406,0.4950411,0.4950416,0.4950421,0.4950426,0.4950471,0.4950484,0.4950486,0.4950493,0.4950519,0.4950526,0.4950529,0.4950535,0.4950552,0.4950557,0.4950557,0.4950614,0.4950615,0.4950629,0.495072,0.4950727,0.4950733,0.4950741,0.4950753,0.4950758,0.4950765,0.4950767,0.4950862,0.4950863,0.495091,0.4950917,0.4950919,0.4950919,0.4950933,0.4951118,0.4951146,0.4951156,0.4951165,0.4951185,0.4951187,0.4951195,0.4951201
0.2644607,0.3878202,0.4236903,0.424311,0.4245455,0.4270546,0.4413525,0.4493644,0.4511703,0.4747516,0.4736407,0.4770528,0.4857016,0.4857467,0.4864114,0.4867354,0.4878023,0.4879815,0.4910823,0.4916292,0.4916871,0.4928799,0.4929004,0.4933189,0.4933933,0.4935105,0.493591,0.4936226,0.4937459,0.4937749,0.4939405,0.4939614,0.4940514,0.4941097,0.4941211,0.4941252,0.4941489,0.4941591,0.4941941,0.494205,0.4942353,0.4942395,0.4944269,0.4944395,0.4944446,0.4944454,0.4945183,0.4945293,0.4947232,0.4947501,0.4947417,0.4948773,0.494883,0.4948919,0.4948962,0.4948965,0.4949373,0.4949417,0.4949584,0.494961,0.4949464,0.4949791,0.4949919,0.4949997,0.4949999,0.4950036,0.4950143,0.4950304,0.495031,0.4950327,0.4950327,0.495033,0.4950381,0.4950411,0.4950441,0.4950444,0.495047,0.4950543,0.4950587,0.4950594,0.4950599,0.4950599,0.4950631,0.4950642,0.4950644,0.4950649,0.4950667,0.4950717,0.4950771,0.4950865,0.4950869,0.495087,0.4950882,0.4950888,0.4950888,0.4950897,0.4950918,0.495093,0.4950938,0.4950954,0.4950976,0.4950977,0.4953106,0.495099,0.4951002,0.4951002,0.4951004,0.4951007,0.4951007,0.4951009,0.4951013,0.4951028,0.4959254,0.4959254,0.4962014,0.4959339,0.4959339,0.4959352,0.496665,0.496665
0.0365024,0.365714,0.3857378,0.3948333,0.4022557,0.4168348,0.4243517,0.4251791,0.4329462,0.433291,0.4334863,0.4335207,0.4368106,0.4456083,0.4456947,0.4461882,0.4461992,0.4483778,0.4483961,0.4484281,0.4484616,0.4519573,0.4520957,0.4640896,0.4641639,0.4641684,0.4643674,0.4662501,0.4702938,0.4729573,0.4729958,0.4737741,0.473811,0.4738553,0.4889108,0.4889241,0.4889456,0.488971,0.4889755,0.4889799,0.488998,0.4890089,0.4895759,0.4895795,0.4895824,0.492699,0.4929747,0.4962601,0.4962644,0.4962728,0.4962871,0.4969919,0.496994,0.4969957,0.4969982,0.4971572,0.4972334,0.4973017,0.4973183,0.4973236,0.4973242,0.4973278,0.4973296,0.4973458,0.4973677,0.4973726,0.4973881,0.4973914,0.4973916,0.4974565,0.4974588,0.4974595,0.4974858,0.4974973,0.4975066,0.4975087,0.4975183,0.4975622,0.4975669,0.49758,0.4976033,0.497604,0.4976224,0.4976261,0.497629,0.4976954,0.4977023,0.4977066,0.4977095,0.4978991,0.4979106,0.4979183,0.49792,0.4979201,0.497922,0.497923,0.4979259,0.4979286,0.4979295,0.4979297,0.4979297,0.4979358,0.4979379,0.4979389,0.497944,0.4979441,0.4979441,0.4979455,0.4979457,0.497946,0.497948,0.4979501,0.4979578,0.497958,0.4979593,0.4979603,0.4979651,0.4979662,0.4979662,0.4979685
0.363157,0.3863419,0.3883511,0.3884593,0.3913161,0.4080057,0.411231,0.4156543,0.4495879,0.4531459,0.4533978,0.4550365,0.4557049,0.4557111,0.4562197,0.4562468,0.4612396,0.4614628,0.4671796,0.4691017,0.4706744,0.4834985,0.4924903,0.4924976,0.4925397,0.4926577,0.492669,0.4935135,0.4936626,0.4937003,0.4938575,0.4938639,0.4939144,0.4939451,0.4940011,0.4940405,0.494061,0.4940964,0.4941338,0.4939888,0.4941326,0.4941651,0.4944523,0.4944576,0.4947452,0.494757,0.494845,0.4948563,0.4948644,0.4948663,0.494913,0.4948124,0.4948184,0.4948233,0.4949571,0.4949869,0.4950028,0.4950107,0.4950136,0.4950175,0.495022,0.4950232,0.4950277,0.4950298,0.4950323,0.4950355,0.4950391,0.4950394,0.4950397,0.4950421,0.4950426,0.4950434,0.4950434,0.4950633,0.495065,0.4950666,0.4950703,0.4950733,0.4950734,0.4950774,0.4950774,0.4950783,0.4950784,0.4950792,0.4950792,0.4950803,0.4950816,0.4950817,0.4950836,0.4950856,0.4950856,0.4950868,0.4950868,0.4950881,0.4950882,0.4950882,0.4950888,0.4950891,0.4950894,0.4950903,0.4950925,0.4950925,0.4950926,0.495094,0.4950941,0.4950941,0.4950947,0.4950951,0.4950952,0.4950952,0.4950957,0.4950973,0.4950973,0.4950984,0.4950986,0.4950986,0.4950986,0.4951009,0.4951014,0.4951016
0.1125075,0.308604,0.3651999,0.3653547,0.3655339,0.377504,0.377673,0.3777455,0.3778313,0.3912917,0.3913688,0.4018192,0.4019694,0.4095626,0.4103326,0.4295991,0.4297667,0.4298324,0.4302417,0.4302504,0.4349117,0.4455056,0.4455843,0.4456109,0.4500752,0.4627887,0.4628064,0.4628572,0.4628934,0.4629821,0.4629987,0.4636956,0.4666116,0.4666363,0.4691389,0.4818408,0.4936098,0.4936129,0.4937836,0.4938035,0.4958858,0.4958982,0.4959158,0.4959689,0.4959722,0.4964167,0.4964247,0.496472,0.4964771,0.4964795,0.4964833,0.4964859,0.4964867,0.4964984,0.4968356,0.4968449,0.4968475,0.4968483,0.4968504,0.496852,0.4968574,0.4970512,0.4970512,0.4970513,0.4970874,0.4970941,0.4971041,0.4971063,0.4971236,0.4973083,0.4973083,0.4973088,0.4973089,0.4973095,0.49731,0.4973102,0.4973121,0.4973161,0.4974147,0.497415,0.4974171,0.4974244,0.497426,0.4974267,0.4974285,0.4974298,0.497431,0.4974314,0.4974389,0.4974413,0.4974414,0.4974416,0.4974421,0.4974484,0.4977171,0.4977235,0.4977235,0.4977237,0.4977293,0.4977295,0.4977297,0.4977297,0.4977326,0.4977328,0.4977328,0.4977347,0.4977353,0.497736,0.4977361,0.4977361,0.4977361,0.4977397,0.4977407,0.4977437,0.4977437,0.4977444,0.4977449,0.4977488,0.4977495,0.4977496
0.1026189,0.3751508,0.4178581,0.4184392,0.418672,0.418833,0.4215893,0.4742403,0.4747815,0.482402,0.4898673,0.489885,0.4866176,0.4883821,0.4884719,0.4888175,0.4923028,0.4924424,0.4924703,0.4924755,0.4924769,0.4925579,0.4927296,0.492914,0.4934498,0.4935051,0.493544,0.493962,0.493962,0.4940305,0.4940553,0.4942224,0.4942388,0.4942906,0.4943106,0.4943321,0.4943407,0.4943654,0.49438,0.4943963,0.4944104,0.4944794,0.4944938,0.4945142,0.494516,0.4945217,0.4945231,0.4945255,0.4945299,0.4945498,0.494558,0.494562,0.4945668,0.4946397,0.4946418,0.4946476,0.4946484,0.4946488,0.4946493,0.4946552,0.494657,0.4946747,0.4946773,0.4946809,0.494728,0.4947376,0.4947395,0.4947422,0.4947443,0.4948773,0.4948774,0.494881,0.4948845,0.4948864,0.4948914,0.4948982,0.4949017,0.4949035,0.4950197,0.4950223,0.4950226,0.4950324,0.4950463,0.4950661,0.4950676,0.4950685,0.4950686,0.4950725,0.4950758,0.4950765,0.4950843,0.4950851,0.4950855,0.4950887,0.4950888,0.49509,0.4950991,0.4950995,0.4950997,0.4951003,0.4951003,0.4951003,0.4951003,0.4951007,0.4951011,0.4951074,0.4951194,0.4951209,0.4951251,0.4951251,0.4951253,0.4951254,0.4951256,0.495127,0.4951271,0.4951271,0.4951274,0.4951281,0.4951282,0.4951321
0.1383187,0.3474819,0.3481502,0.3711861,0.3714611,0.3716044,0.3728351,0.3820121,0.3857561,0.3858005,0.3902638,0.3902994,0.3946956,0.4214039,0.4217725,0.4217914,0.4218723,0.4218941,0.4222642,0.4252133,0.4250118,0.4287391,0.4287396,0.4335712,0.4335742,0.4335766,0.4336654,0.4346043,0.4342112,0.4342152,0.4342349,0.4366689,0.4448723,0.4467066,0.4467181,0.4481639,0.4481683,0.4506367,0.4511258,0.4542141,0.454686,0.480047,0.480064,0.4800655,0.4860048,0.4871266,0.4871294,0.4895164,0.4895206,0.4895215,0.4895277,0.4915135,0.4935488,0.4936854,0.4939941,0.4947684,0.494772,0.4948844,0.494886,0.4948956,0.494897,0.4949031,0.4949032,0.4949077,0.494908,0.4949516,0.4949522,0.4949536,0.4949564,0.4949626,0.4949627,0.495005,0.495005,0.4950489,0.495049,0.4950549,0.4950569,0.4950572,0.4950575,0.4950578,0.4950583,0.4950583,0.4950605,0.4950609,0.4950612,0.4950824,0.4950825,0.4950829,0.4950834,0.4950983,0.4950995,0.4950996,0.4951002,0.4951054,0.4951077,0.4951094,0.4951119,0.4951139,0.4951155,0.4951155,0.4951166,0.4951173,0.4951174,0.4951174,0.4951176,0.4951176,0.4951176,0.4951176,0.4951178,0.4951179,0.495118,0.4951183,0.4951191,0.4951197,0.4951204,0.4951208,0.4951208,0.4951223,0.4951224,0.4951224
0.2382093,0.3744082,0.3750286,0.3760313,0.3768432,0.3999345,0.4000141,0.399973,0.3999908,0.4006759,0.4013759,0.4014477,0.4035628,0.4131771,0.4135795,0.4136502,0.4139136,0.4139483,0.4139601,0.422866,0.4229122,0.425101,0.4278428,0.4278693,0.4281576,0.4282655,0.4282801,0.4283034,0.4283217,0.4283448,0.4283797,0.428114,0.4293085,0.4371497,0.4378184,0.4393559,0.4393999,0.439498,0.4395122,0.439526,0.444587,0.4450385,0.4450467,0.4471439,0.4471979,0.4472067,0.4473481,0.4505809,0.4575171,0.4620616,0.4876008,0.4876023,0.4876035,0.4876131,0.4896649,0.48967,0.4904985,0.491855,0.4938256,0.4938309,0.4938569,0.4938606,0.4940304,0.4943719,0.4970052,0.4970187,0.4970206,0.4970459,0.4970503,0.4970547,0.497057,0.4971083,0.4971106,0.4971279,0.497188,0.4971919,0.4972331,0.4972364,0.4972401,0.4972463,0.4972606,0.4972657,0.4972685,0.4972758,0.4972772,0.4972792,0.4972851,0.4972851,0.497286,0.4971898,0.4971905,0.4972255,0.4972289,0.4972295,0.4972313,0.4972317,0.4972415,0.4972417,0.497242,0.4972468,0.4972472,0.4972485,0.497251,0.4972552,0.4972558,0.4972558,0.4973778,0.4973788,0.4973789,0.4973831,0.4973831,0.4973845,0.4973862,0.4973926,0.4973941,0.4973957,0.4973971,0.4973983,0.4974088,0.4974094
0.1761633,0.3243902,0.3470271,0.3559242,0.3559989,0.3625368,0.3667752,0.3673437,0.381292,0.3858709,0.3866127,0.3860467,0.3875056,0.3877868,0.3883955,0.3906227,0.3907118,0.408064,0.4088192,0.4088593,0.4091848,0.4092574,0.4099161,0.4106723,0.4114497,0.412467,0.4133578,0.4257223,0.4262111,0.427019,0.4292091,0.4292289,0.4292373,0.4331514,0.4417242,0.4417346,0.4417539,0.4430806,0.4431144,0.4431242,0.4521964,0.4536974,0.4563192,0.456758,0.4567671,0.456878,0.4663263,0.4737015,0.4737087,0.4737156,0.4737158,0.4738063,0.4742523,0.4743963,0.4753523,0.4756967,0.4756972,0.4758296,0.4802165,0.4820307,0.492356,0.4923584,0.4923607,0.4929518,0.4929579,0.4940713,0.494233,0.4942023,0.4944939,0.4944952,0.4948594,0.4949763,0.4950462,0.4950472,0.4950513,0.4950522,0.4950562,0.4950589,0.4950593,0.4950596,0.4950692,0.4950601,0.495061,0.4950612,0.4950643,0.4950645,0.4950658,0.495083,0.4950843,0.4950858,0.4950862,0.4950907,0.4950925,0.4950925,0.4950947,0.4950957,0.495097,0.4950971,0.4950991,0.4951013,0.4951016,0.4951021,0.4951024,0.4951066,0.4951081,0.4951089,0.4951117,0.4951118,0.4951118,0.4951132,0.4951136,0.4951155,0.4951155,0.4951156,0.4951156,0.4951157,0.4951172,0.4951172,0.4951172,0.4951172
0.2776306,0.3493825,0.3525066,0.3534249,0.3535194,0.3589175,0.3611599,0.3643289,0.3643908,0.3645007,0.367092,0.3671792,0.3747221,0.3747676,0.3748477,0.3751895,0.3752043,0.3763907,0.3846965,0.3865534,0.3875042,0.3969621,0.3969845,0.3970065,0.3970319,0.3970813,0.3972979,0.3973607,0.3974148,0.3977963,0.4001084,0.4038596,0.4041294,0.407323,0.4110564,0.4110819,0.4139933,0.4225636,0.4225692,0.4259559,0.4277815,0.4278018,0.4412991,0.4413464,0.4413516,0.4413647,0.4413684,0.4420576,0.4420648,0.4476517,0.4482913,0.4483022,0.4512557,0.4791104,0.4791836,0.4791933,0.4792012,0.4792102,0.4796582,0.4798065,0.4918354,0.4918481,0.4918682,0.4918741,0.493839,0.4946511,0.4946516,0.4946517,0.4948065,0.4948076,0.4948086,0.4948113,0.4948136,0.4948139,0.4950473,0.4950478,0.4950365,0.4950416,0.4950417,0.4950418,0.4950471,0.4950638,0.4950685,0.4950746,0.4950747,0.4950764,0.4950768,0.4950769,0.4950875,0.4950876,0.4951052,0.4951055,0.4951076,0.4951076,0.4951076,0.4951076,0.495108,0.495108,0.4951081,0.4951087,0.4951096,0.4951181,0.4951181,0.4951181,0.4951189,0.4951189,0.4951195,0.4951195,0.4951252,0.4951342,0.4951349,0.4951362,0.4951374,0.4951405,0.4951405,0.4951406,0.4951406,0.4951423,0.4951424,0.4951459
0.1692595,0.3514753,0.3564242,0.3626628,0.3660522,0.3816277,0.3823319,0.3824072,0.3825885,0.3826649,0.383365,0.3835227,0.3836433,0.3846204,0.3839485,0.3921183,0.3977236,0.4034707,0.4034963,0.403547,0.4060263,0.4095606,0.4096049,0.4097056,0.4102998,0.4104741,0.4106263,0.4171032,0.421608,0.4216277,0.4221828,0.4222128,0.421751,0.4349782,0.4350216,0.4403148,0.4403368,0.4417094,0.4417353,0.4434669,0.4482905,0.4507477,0.4507744,0.4508011,0.4508029,0.4511914,0.4517291,0.4517652,0.4649725,0.4664384,0.4664495,0.4664526,0.4664631,0.4736358,0.4736391,0.4747319,0.474738,0.4762328,0.4923533,0.4923591,0.4940189,0.4963684,0.4979518,0.4982316,0.4982388,0.49824,0.4982419,0.498247,0.4982498,0.4982503,0.498251,0.4982863,0.4982913,0.4982917,0.4983048,0.4983095,0.4983111,0.4983121,0.4983135,0.4983146,0.4983158,0.4983255,0.4983282,0.49839,0.4984163,0.4985066,0.4985085,0.498519,0.4985229,0.4985272,0.4985274,0.4985305,0.4986798,0.4986799,0.4986803,0.4986811,0.4986822,0.4986967,0.4986992,0.4986995,0.4987265,0.4987267,0.4987269,0.4987274,0.4987275,0.4987289,0.4987308,0.4987309,0.498731,0.498731,0.4987144,0.4987381,0.4987382,0.4987382,0.4987386,0.4987418,0.4987422,0.4987424,0.4987445,0.4987451
0.3320151,0.2971294,0.3543207,0.3544573,0.3719684,0.3730836,0.3741742,0.3742151,0.3742647,0.3752539,0.3779954,0.3794129,0.3805119,0.3835182,0.3878753,0.3895308,0.3897113,0.3897468,0.3897766,0.3897829,0.3898592,0.389967,0.3916876,0.4175944,0.4177286,0.4177367,0.4195331,0.4241349,0.4241784,0.4242084,0.4245254,0.4255693,0.4259674,0.4286608,0.433265,0.4370128,0.4380251,0.4415161,0.4421372,0.4546367,0.4564463,0.456458,0.4564598,0.4634051,0.4634075,0.4634338,0.4650967,0.465463,0.4717572,0.4717776,0.4730341,0.4730401,0.4730517,0.4875352,0.4875354,0.4875415,0.4875417,0.487545,0.4875716,0.492443,0.4924501,0.4924725,0.4939746,0.4947776,0.4951292,0.4951314,0.4951352,0.4966966,0.4968576,0.4978943,0.4984297,0.4984874,0.4984895,0.4985563,0.4985584,0.4985706,0.4985737,0.4985746,0.4985992,0.4986006,0.4986009,0.4986042,0.4986059,0.4986247,0.4986262,0.4986271,0.4986272,0.4986273,0.498629,0.4986398,0.498646,0.4986475,0.4986495,0.4986524,0.4986528,0.4986543,0.4986609,0.4986611,0.4986628,0.4986632,0.4986657,0.4986666,0.4986668,0.4986671,0.4986693,0.4986694,0.4986712,0.4986731,0.4986778,0.4986799,0.4986803,0.4986804,0.4986965,0.4986976,0.498698,0.4986985,0.4987009,0.4987038,0.498705,0.498705
0.0343495,0.3800231,0.3828538,0.3833363,0.3835413,0.383685,0.3911009,0.3959091,0.4184977,0.4185631,0.4187808,0.4189198,0.4191153,0.4172508,0.4172613,0.4174621,0.4250262,0.4252453,0.4253273,0.429906,0.4299442,0.4352498,0.4363972,0.4424737,0.4559429,0.4745059,0.4862815,0.493373,0.4948164,0.4948258,0.4959072,0.4962183,0.4962368,0.4962484,0.4964118,0.4968341,0.4972001,0.4973419,0.4973757,0.4974086,0.497417,0.4974311,0.4974358,0.4974419,0.4974558,0.4974629,0.4974641,0.4974706,0.4974819,0.4974828,0.4974855,0.4974923,0.4974946,0.4974984,0.4975689,0.497569,0.4975764,0.4975773,0.4975805,0.4975856,0.4976993,0.4976998,0.4977059,0.4977247,0.4977278,0.4977348,0.4977365,0.4977388,0.4977593,0.497556,0.4975578,0.4975616,0.4975616,0.4975616,0.4977896,0.4977922,0.4977927,0.4978306,0.4978347,0.4978375,0.4978376,0.4978381,0.4978411,0.497842,0.4978444,0.4978446,0.4978462,0.4978463,0.4978524,0.497884,0.4978843,0.4979306,0.4979536,0.4979539,0.4981686,0.4981706,0.4981709,0.4981711,0.4981734,0.4981735,0.4981736,0.4981736,0.4981745,0.4981751,0.4981916,0.4981917,0.4981918,0.4981918,0.4982058,0.4982143,0.4982155,0.4982191,0.4982259,0.498227,0.4982364,0.4982394,0.4982462,0.4982497,0.498253,0.4982531
0.3280875,0.3870282,0.3909531,0.3915482,0.3920389,0.3919526,0.3920283,0.4102203,0.4103477,0.4108242,0.4110909,0.4135349,0.4142172,0.4143502,0.4253028,0.4253293,0.4254546,0.4255323,0.4256688,0.4281432,0.4431861,0.4447618,0.4455287,0.4501655,0.4502101,0.4529342,0.4530194,0.4534583,0.4770213,0.4796135,0.4796225,0.4796618,0.4796635,0.4794147,0.4842204,0.4876098,0.4876339,0.4877019,0.4901751,0.4959872,0.4960177,0.4966672,0.4966757,0.4966774,0.4967033,0.4967943,0.4968001,0.4970476,0.4970626,0.497076,0.4971241,0.4971465,0.4971033,0.4971178,0.4971187,0.4971199,0.4971221,0.4973857,0.4973951,0.4974141,0.4974167,0.4975972,0.4976008,0.4976034,0.4976194,0.4974286,0.497429,0.4974435,0.4974435,0.4974452,0.4974463,0.497674,0.4976759,0.497679,0.4976814,0.4976827,0.497685,0.4976861,0.4978581,0.497859,0.4978738,0.4978762,0.4978868,0.4978903,0.4978915,0.4978963,0.4978971,0.4978984,0.4978986,0.4978988,0.4979097,0.4979143,0.4979145,0.4979243,0.4979246,0.4979532,0.4979577,0.4979594,0.4979596,0.4979601,0.4979611,0.4979683,0.4979683,0.4979688,0.4979703,0.4979704,0.4979704,0.4979708,0.4979712,0.4979716,0.4979731,0.4979752,0.4979755,0.4979762,0.4979762,0.4979769,0.497977,0.4979817,0.4979818,0.4979834
