0.0557518,0.061037,0.063361,0.0658791,0.0657948,0.0673649,0.0672038,0.0672441,0.0678381,0.0676824,0.0681724,0.0682326,0.068236,0.0684832,0.0684868,0.0684888,0.0705494,0.0706366,0.0709883,0.0703749,0.0703593,0.0706753,0.070627,0.0729614,0.0732475,0.0708472,0.0734341,0.0723047,0.0725461,0.0725755,0.072621,0.0734307,0.0735842,0.0736144,0.0736261,0.0736272,0.0736391,0.0736391,0.0736437,0.0736483,0.0736485,0.0745481,0.0745527,0.074553,0.074553,0.0745532,0.0745549,0.0745566,0.0745606,0.074562,0.0745622,0.0745623,0.0745627,0.074101,0.074101,0.074117,0.0741179,0.0741183,0.0741186,0.0741202,0.0741202,0.0741202,0.0741202,0.0741202,0.0741204,0.0741204,0.0741204,0.0741204,0.0741204,0.0741204,0.0741204,0.0738587,0.0738587,0.0738587,0.0738587,0.0738655,0.0738655,0.0738658,0.0738661,0.0738663,0.0738663,0.0738685,0.0738685,0.0738685,0.0738685,0.0738685,0.0738686,0.0738705,0.0738705,0.073882,0.073882,0.073882,0.0738823,0.073883,0.073883,0.073883,0.0738831,0.0738831,0.0738831,0.0738831,0.0738831,0.0738831,0.0738832,0.0738836,0.0738836,0.0738836,0.0738836,0.0738836,0.0738836,0.0738837,0.0738837,0.0738837,0.0738837,0.0738837,0.0738837,0.0738841,0.0738841,0.0738841,0.0738841,0.0738841
0.0259346,0.0381056,0.0432442,0.0442179,0.0444754,0.0445499,0.044586,0.0445934,0.0446054,0.0446565,0.0460064,0.0460558,0.0460699,0.0459607,0.0462237,0.0464392,0.0468977,0.0451254,0.0480593,0.0481889,0.0482566,0.0502852,0.0502974,0.0503002,0.0503216,0.0503147,0.0503139,0.0493837,0.0493891,0.0493496,0.049426,0.0494184,0.0513092,0.0489917,0.0506414,0.0497622,0.0503431,0.0503434,0.0503492,0.050372,0.050403,0.0504032,0.0504033,0.0504036,0.0504036,0.0504072,0.0504075,0.0504196,0.0504194,0.0504161,0.0504162,0.0504319,0.0504322,0.0504336,0.0504372,0.050445,0.0501698,0.0501705,0.0501707,0.0505554,0.0505555,0.0505555,0.050554,0.0505541,0.0505542,0.0505542,0.0505547,0.0505548,0.0505548,0.0505548,0.0505548,0.0505552,0.0505553,0.0505553,0.0505559,0.0505559,0.0505561,0.0505561,0.0505564,0.0505565,0.0505567,0.0505567,0.0505567,0.0505567,0.0505567,0.0505568,0.0505568,0.0505568,0.0505569,0.0505569,0.0505572,0.0505572,0.0505573,0.0505573,0.0505573,0.0505573,0.0505573,0.0505573,0.0505573,0.0505574,0.0505576,0.0505579,0.050558,0.050558,0.050558,0.050558,0.050558,0.050558,0.0505516,0.0505518,0.0505518,0.0505519,0.0505522,0.0505522,0.0505522,0.0505535,0.0505564,0.0505564,0.0505565,0.0505565
0.0284038,0.0220632,0.0238466,0.0256688,0.0257117,0.0296066,0.0302724,0.0302626,0.0305687,0.0314365,0.0310676,0.0310857,0.0310518,0.0313675,0.0330902,0.0324521,0.0324535,0.0324503,0.0330332,0.0330479,0.0330576,0.0330671,0.0330733,0.0331349,0.0331734,0.0331687,0.0340046,0.0340238,0.0340069,0.0340237,0.0340755,0.0340807,0.0341069,0.0341477,0.0343157,0.0348104,0.0356299,0.0375205,0.0367233,0.0367572,0.0365881,0.0365921,0.0366057,0.0366064,0.0366156,0.0366394,0.0366028,0.0366371,0.0366484,0.0366507,0.0366434,0.0366465,0.0366496,0.0366672,0.0366744,0.0366778,0.0366725,0.0366729,0.0366745,0.0366802,0.0366826,0.0366843,0.0366846,0.0366857,0.0366896,0.0366896,0.0366896,0.0366979,0.036698,0.0366981,0.0367002,0.0367016,0.0367016,0.0367016,0.0367016,0.036702,0.0367027,0.0367027,0.0367027,0.0367028,0.0367358,0.0367379,0.0367379,0.0367386,0.0367724,0.0367724,0.0367812,0.0367812,0.0367817,0.036782,0.036782,0.0367824,0.0367824,0.0367829,0.0367926,0.0367959,0.0367979,0.0368028,0.036803,0.0368036,0.0368072,0.0368142,0.0368172,0.0368183,0.0368184,0.0368217,0.0368232,0.0368233,0.0368235,0.0368236,0.0368238,0.0368274,0.0368278,0.0368273,0.0368275,0.0368279,0.0368279,0.036828,0.036829,0.036829
0.0569623,0.0702491,0.0748245,0.0779006,0.0780751,0.0781467,0.0781602,0.0781983,0.078267,0.0801517,0.0801984,0.08032,0.0803554,0.0803859,0.0804095,0.0804233,0.0804236,0.0804273,0.080436,0.08044,0.0804431,0.0804508,0.079389,0.0793899,0.0793904,0.0793907,0.0793907,0.0793927,0.0793925,0.0794124,0.0794131,0.0794159,0.0794183,0.0794185,0.0794202,0.0794205,0.0794215,0.079423,0.0794235,0.0794237,0.0794238,0.0794253,0.0794263,0.0794263,0.0794267,0.0794274,0.079434,0.0794349,0.0794354,0.0794371,0.0794373,0.0794377,0.0794383,0.0794386,0.0794421,0.0794437,0.0794485,0.0794486,0.079449,0.079449,0.0794493,0.0794496,0.0794507,0.0794509,0.0794272,0.079428,0.0794281,0.0794281,0.0794281,0.0794281,0.0794281,0.0794281,0.0794282,0.0794282,0.0794282,0.0794282,0.0794282,0.0794283,0.0794283,0.0794283,0.0794283,0.0794286,0.0794302,0.0794302,0.0794302,0.0794302,0.0794302,0.0794302,0.0794315,0.0794319,0.0794323,0.0794331,0.0794336,0.0794346,0.0794346,0.0794363,0.0794363,0.079444,0.0794441,0.0794444,0.0794451,0.0794469,0.0794469,0.0794469,0.0794471,0.079448,0.0794481,0.0794482,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483,0.0794483
0.0284993,0.0329925,0.0369772,0.0380081,0.0415308,0.0435305,0.0428808,0.0430286,0.0430848,0.0431411,0.0431673,0.0432513,0.043307,0.0433226,0.0433235,0.0439538,0.0441205,0.0441216,0.0439758,0.0438957,0.0463308,0.0449269,0.0449776,0.0468907,0.0456312,0.0459659,0.0460232,0.0466167,0.0467403,0.0470794,0.0470809,0.0470825,0.0470871,0.0472001,0.0475495,0.0475599,0.0475601,0.0486787,0.0487731,0.0488053,0.0488055,0.0485658,0.047865,0.0478652,0.0478665,0.0482435,0.0482436,0.0482453,0.0482463,0.0482488,0.0482496,0.0482545,0.0482477,0.0482487,0.0482491,0.0482498,0.0482507,0.0482507,0.048251,0.0482582,0.0482582,0.0482583,0.0482583,0.0482595,0.0482595,0.0482595,0.0482595,0.0482595,0.0482595,0.0482612,0.0482618,0.0482623,0.0480641,0.0480642,0.0480642,0.0483612,0.0483612,0.0483613,0.0483614,0.0483614,0.0483617,0.0483617,0.0483622,0.0483622,0.0483622,0.0483622,0.0483622,0.0483622,0.0483622,0.0483622,0.0483622,0.0483631,0.0483631,0.0483631,0.0483631,0.0483631,0.0483631,0.0483631,0.0483631,0.0483631,0.0483632,0.0483632,0.0483632,0.0483632,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483633,0.0483634
0.0234671,0.0332317,0.0341955,0.0342491,0.0344912,0.0373166,0.0374042,0.0372872,0.0365988,0.0371417,0.037159,0.037164,0.0371773,0.0372471,0.0372527,0.037694,0.037724,0.0377491,0.0377923,0.0385723,0.0386113,0.0386433,0.0386358,0.0386597,0.0386822,0.0386926,0.0390491,0.0390687,0.0390718,0.0390999,0.0395199,0.0413714,0.0414778,0.0400799,0.0403715,0.0403724,0.0403476,0.0403495,0.0403495,0.0403608,0.0403608,0.0403619,0.0403975,0.0403975,0.0403975,0.0403975,0.0403977,0.0403985,0.0403985,0.0403986,0.0403987,0.0404192,0.0404192,0.0404192,0.0404196,0.0404196,0.0404196,0.0404202,0.0404207,0.0404207,0.0404207,0.0404207,0.0404208,0.0404208,0.0404208,0.0404208,0.0404209,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404212,0.0404213,0.0404213,0.0404215,0.0404215,0.0404215,0.0404215,0.0404216,0.0404216,0.0404216,0.0404216,0.0404217,0.0404217,0.0404217,0.0404217,0.0404218,0.0404218,0.0404218,0.0404218,0.0404218,0.0404218,0.0404218,0.0404235,0.0404235,0.0404236,0.0404236,0.0404236,0.0404237,0.0404237,0.0404238,0.0404238,0.0404238,0.0404238,0.0404238,0.0404239,0.0404239,0.0404239,0.0404239,0.0404239,0.040424,0.040424
0.0285833,0.0213288,0.0239995,0.0250924,0.0252674,0.0276764,0.0293831,0.0297655,0.0298536,0.029907,0.0298866,0.028917,0.0289199,0.0289892,0.0289935,0.0295508,0.0295517,0.0295524,0.029553,0.0295663,0.0295683,0.0295726,0.0296232,0.0296868,0.0296869,0.0296882,0.029668,0.0317694,0.0318059,0.0318077,0.0318646,0.0308872,0.0308361,0.0304841,0.0304851,0.0305255,0.0306169,0.0306197,0.0306249,0.0306268,0.030627,0.0306281,0.0306282,0.0306537,0.0306543,0.0306545,0.0306554,0.0306555,0.0306558,0.0306559,0.0306569,0.0306572,0.0306573,0.0306573,0.0306573,0.0306573,0.0306573,0.0306574,0.0306599,0.0306599,0.0306605,0.0306608,0.0306609,0.0306611,0.0306611,0.0306613,0.0306613,0.0306613,0.0306613,0.0306613,0.0306613,0.0306616,0.0306616,0.0306616,0.0306616,0.0306618,0.0306618,0.0306618,0.0306724,0.0306727,0.0306732,0.0306739,0.0306739,0.0306749,0.030676,0.030676,0.0306804,0.0306804,0.0306804,0.0306804,0.0306804,0.0306804,0.0306804,0.0306804,0.0306804,0.0306804,0.0306805,0.0306805,0.0306805,0.0306805,0.0306805,0.0306805,0.0306805,0.0306805,0.0306805,0.0306805,0.0306771,0.0306825,0.0306894,0.0306894,0.0306924,0.0306924,0.0306925,0.0306925,0.0306925,0.0306925,0.0306925,0.0306927,0.0306927,0.0306927
0.0549182,0.0591498,0.065615,0.0693724,0.0719391,0.0718338,0.072358,0.0744982,0.0740629,0.0741618,0.0741805,0.0741857,0.0742449,0.0743182,0.0743508,0.0744499,0.0744874,0.0745129,0.0748538,0.0748638,0.0748758,0.0750156,0.0752979,0.0753142,0.0753206,0.0753216,0.0753598,0.0753623,0.0753624,0.0757068,0.0757163,0.0757229,0.076352,0.0763826,0.0763823,0.0769328,0.0767803,0.0767833,0.0767948,0.0768015,0.0767993,0.0768209,0.0768221,0.0768233,0.0770615,0.0770948,0.0770978,0.0771011,0.0770843,0.0770873,0.0770889,0.0770889,0.0771709,0.0794207,0.0782561,0.0782301,0.0782375,0.0782388,0.0782398,0.0781617,0.0781621,0.0781621,0.0781625,0.0782192,0.0781937,0.0782021,0.0782044,0.0782047,0.078219,0.0782191,0.0782191,0.0782192,0.0782228,0.0782274,0.0782274,0.0782288,0.0782294,0.078232,0.0782324,0.0782436,0.0784981,0.0784982,0.0785404,0.0785697,0.0785751,0.0785751,0.0785752,0.0785753,0.0785753,0.0785754,0.0785885,0.0785888,0.078589,0.078622,0.0786249,0.0786253,0.0786317,0.078632,0.078632,0.078632,0.078632,0.0786321,0.0786322,0.0786323,0.0786324,0.0786324,0.0786355,0.0786357,0.0786363,0.0786364,0.0786367,0.0786367,0.0786369,0.0786371,0.0786372,0.0786375,0.0786375,0.0786375,0.0786375,0.0786376
0.0198649,0.0325091,0.0390245,0.0404065,0.0420194,0.0455852,0.0466411,0.0467213,0.0492396,0.0490076,0.0494867,0.0511671,0.0512505,0.0511372,0.0512266,0.0522177,0.0522572,0.0522833,0.0523283,0.0530567,0.0530119,0.0530039,0.053013,0.0538003,0.0538181,0.0538378,0.0539015,0.0539567,0.0539688,0.053971,0.0539715,0.0539864,0.0539934,0.053995,0.0539955,0.0540022,0.0540135,0.054017,0.054017,0.0540197,0.0540225,0.0540225,0.0540253,0.0540261,0.0540261,0.0540294,0.05403,0.0540325,0.0542531,0.0542551,0.0542565,0.0542569,0.0542638,0.0542497,0.0542511,0.0542629,0.0542633,0.0542634,0.0542638,0.0542638,0.0542648,0.0542648,0.0542648,0.0542649,0.0542651,0.0542684,0.0542687,0.0542693,0.0542728,0.0542762,0.0542763,0.0542767,0.0542774,0.0542774,0.0542776,0.054278,0.0542781,0.0542781,0.0542781,0.0542781,0.0542781,0.0542782,0.0542786,0.0542789,0.0542791,0.0542791,0.0542791,0.0542794,0.0542803,0.0542808,0.0542823,0.0542824,0.0542826,0.0542847,0.0542872,0.054288,0.054288,0.0542884,0.05429,0.0542901,0.0542904,0.0542904,0.0542922,0.054293,0.0542931,0.0542932,0.0542933,0.0542934,0.0542934,0.0542936,0.0542936,0.0542938,0.0542938,0.0542939,0.054294,0.0542941,0.0542941,0.0542942,0.0542942,0.0542942
0.0536216,0.0580837,0.0604071,0.0607632,0.0635166,0.0635306,0.0636315,0.0636793,0.0637082,0.0655909,0.064587,0.0646181,0.0655903,0.0656724,0.0654649,0.0654667,0.0654754,0.0654901,0.0655089,0.0655145,0.0655167,0.0655502,0.0660117,0.0660334,0.0660429,0.0660494,0.0660819,0.0660842,0.0678318,0.0685662,0.0685952,0.0679925,0.0676749,0.0677369,0.0677415,0.0677425,0.0677449,0.0677355,0.0679494,0.0684345,0.0684356,0.0684374,0.068444,0.0684798,0.06848,0.0684687,0.0684695,0.0684705,0.068473,0.0684779,0.0684782,0.0684834,0.0684858,0.068486,0.068489,0.0684891,0.0684891,0.0684893,0.0684894,0.068491,0.0684911,0.0684975,0.0685048,0.0685069,0.0685069,0.0685124,0.0685124,0.0685125,0.0685129,0.068513,0.0685138,0.0685142,0.0685147,0.0685147,0.0685154,0.0685154,0.0685155,0.0685156,0.0685156,0.0685156,0.0685156,0.0685156,0.0685156,0.0685156,0.0685156,0.0685156,0.0685157,0.0685157,0.0685157,0.0685157,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.0685159,0.068516,0.068516,0.0685173,0.0685173,0.0685173,0.0685174,0.0685174,0.0685174,0.0685174,0.0685174,0.0685174,0.0685174,0.0685174,0.0685174,0.0685174
0.0402125,0.0272289,0.0297689,0.034295,0.0372618,0.0378926,0.0382042,0.0394719,0.0382995,0.0385659,0.0385816,0.038569,0.0385831,0.0389485,0.0389911,0.0389921,0.0392347,0.0412283,0.0412402,0.0416439,0.041734,0.0417815,0.0417995,0.0418048,0.0403288,0.0404845,0.0404963,0.0404964,0.040497,0.0405029,0.040503,0.0405263,0.0405347,0.0405372,0.0408565,0.0408566,0.0408607,0.0408661,0.0408665,0.0408691,0.0408715,0.0408732,0.0408754,0.0408754,0.0408759,0.0408788,0.0408803,0.0408803,0.0408803,0.0408804,0.0408813,0.0408813,0.0408813,0.0408814,0.0408814,0.0408837,0.0408847,0.0408848,0.0408879,0.040888,0.0408882,0.0408893,0.0408897,0.0408897,0.0408897,0.0408898,0.0408898,0.0408898,0.0408898,0.0408898,0.0408898,0.0408898,0.0408898,0.0408898,0.0408899,0.04089,0.04089,0.04089,0.04089,0.04089,0.04089,0.0408901,0.0408901,0.0408903,0.0408903,0.0408907,0.0408908,0.0408908,0.0408926,0.0408929,0.0408929,0.0408929,0.0408929,0.0408929,0.0408929,0.0408929,0.0408929,0.0408929,0.0408933,0.0408937,0.0408959,0.0408959,0.0408959,0.0408961,0.0408965,0.0408965,0.0408968,0.0408968,0.0408968,0.0408968,0.0408968,0.0408968,0.0408978,0.0408983,0.0408983,0.0408983,0.0408985,0.0408985,0.0408985,0.0408985
0.0258209,0.0379035,0.0336716,0.0338485,0.0341217,0.0351899,0.0348017,0.0361492,0.0362468,0.0362716,0.035705,0.0357153,0.0357261,0.0384855,0.0380425,0.0381425,0.0382364,0.038774,0.0387767,0.0383833,0.0387567,0.0393352,0.0400261,0.0400487,0.0400507,0.0398497,0.039851,0.0399272,0.039941,0.0399732,0.0399738,0.0409349,0.0403063,0.0403556,0.0409575,0.0409854,0.0422457,0.0422285,0.0441293,0.04413,0.0428761,0.0428899,0.0428899,0.0432949,0.0423897,0.0438982,0.0438989,0.0438997,0.0439057,0.0439066,0.043907,0.0439094,0.0439096,0.0431049,0.0431015,0.0431019,0.0431021,0.0431078,0.0431078,0.043108,0.0431091,0.0431131,0.0431131,0.0431132,0.0431132,0.0431132,0.043115,0.0431151,0.0431216,0.0431237,0.0431237,0.0431237,0.043124,0.0431244,0.0431244,0.0431244,0.0431247,0.0431247,0.0431249,0.0431249,0.0431249,0.0431249,0.0431251,0.0431251,0.0431255,0.0431255,0.0431255,0.0431255,0.0431256,0.0431274,0.0431279,0.0431279,0.0431279,0.0431289,0.0431295,0.0431304,0.0431308,0.0431308,0.0431308,0.0431308,0.043131,0.043131,0.043131,0.043131,0.0431336,0.0431338,0.0431343,0.0431391,0.0431395,0.0431395,0.0431399,0.0431399,0.0431418,0.0431429,0.0431431,0.0431432,0.043144,0.0431441,0.0431443,0.0431443
0.0126193,0.0199728,0.0274701,0.0322845,0.033872,0.0341294,0.034225,0.0343237,0.0343841,0.0344116,0.0344273,0.0344302,0.034431,0.0344353,0.034444,0.034745,0.0348036,0.034805,0.0374349,0.0376503,0.0376866,0.0376975,0.0377563,0.0378839,0.037301,0.0377496,0.0377547,0.0377644,0.0377681,0.0377704,0.0378001,0.0378003,0.0378005,0.0377947,0.0377958,0.0377925,0.0377895,0.037793,0.0377904,0.0377916,0.0377914,0.0379892,0.0379892,0.03799,0.038011,0.038011,0.0380124,0.0380155,0.0380279,0.0380283,0.0380304,0.0381466,0.0382104,0.0382112,0.0382119,0.038212,0.0382172,0.0382185,0.0382185,0.0382198,0.0382198,0.0382199,0.0382199,0.0382201,0.0382201,0.0382201,0.0382213,0.0382213,0.0382213,0.0382214,0.0382214,0.0382214,0.0382216,0.0382217,0.0386107,0.0386196,0.0386197,0.0386198,0.0386198,0.03862,0.0386203,0.0386203,0.0386203,0.0386206,0.0386207,0.0386207,0.0386218,0.0383401,0.0383423,0.0383424,0.0383424,0.0383424,0.0383429,0.0383475,0.0383475,0.0383475,0.0383475,0.0383475,0.0383479,0.038348,0.038348,0.038348,0.038348,0.038349,0.0383491,0.0383491,0.0383491,0.0383491,0.0383491,0.0383491,0.0383491,0.0383491,0.0383492,0.0383492,0.0383492,0.0383493,0.0383496,0.038355,0.0383575,0.0383578
0.0743786,0.1232121,0.1252125,0.126874,0.1272714,0.1282403,0.1327159,0.1332022,0.1330576,0.1332762,0.1338958,0.1346658,0.1351516,0.1352535,0.135255,0.1352817,0.1352835,0.1356384,0.1356883,0.1357276,0.1362759,0.1363578,0.1366551,0.1366695,0.1366747,0.136686,0.1366908,0.136697,0.1367028,0.1367071,0.1367087,0.136709,0.136712,0.136722,0.1367236,0.1367286,0.1367286,0.1367279,0.1367301,0.1367345,0.1367367,0.1367493,0.1367494,0.1367455,0.1367456,0.1367458,0.1367258,0.1367282,0.1373899,0.1373892,0.1373929,0.1373936,0.1373862,0.1373955,0.1373969,0.1373969,0.1373982,0.1373985,0.1373985,0.1373986,0.1373997,0.1373998,0.1374013,0.1374056,0.1374059,0.137406,0.1374061,0.1374063,0.1374092,0.1374094,0.137411,0.137411,0.1374129,0.1374171,0.1374175,0.1374176,0.1374182,0.1374185,0.1374276,0.1374279,0.1374288,0.1374315,0.1374321,0.1374321,0.1374328,0.1374329,0.1374329,0.1374332,0.1374333,0.1374333,0.1374333,0.137434,0.137434,0.1374347,0.1374351,0.1374351,0.1374351,0.1374351,0.1374351,0.1374353,0.1374353,0.1374353,0.1374353,0.1374353,0.1374358,0.1374358,0.1374358,0.1374358,0.1374358,0.1374358,0.1374358,0.1374358,0.1374358,0.1374359,0.1374359,0.1374359,0.1374359,0.1374359,0.1374359,0.1374359
0.0491799,0.0408745,0.0415996,0.0457544,0.0474504,0.0472158,0.0472842,0.0473176,0.047359,0.0476761,0.0478359,0.0487091,0.0487488,0.0487538,0.0487625,0.0487646,0.0486741,0.0489814,0.049024,0.0500457,0.0500621,0.0534768,0.0535488,0.0535697,0.0535805,0.053669,0.0537475,0.053763,0.0537669,0.0537742,0.0537774,0.0532527,0.0532527,0.0532536,0.0532634,0.0532722,0.0532756,0.0532761,0.0532764,0.0532799,0.0532801,0.0532928,0.0532948,0.0532989,0.0533009,0.0533009,0.0533052,0.0533052,0.0533052,0.0533052,0.0533052,0.0533052,0.0533055,0.0533058,0.0529562,0.0529562,0.0529569,0.052957,0.052957,0.0529571,0.0529571,0.0529571,0.0529572,0.0529573,0.0529573,0.0529573,0.0529573,0.0529573,0.0529575,0.0529607,0.0529607,0.0529607,0.0529608,0.0529608,0.052961,0.052961,0.0529619,0.0529619,0.0529619,0.0529619,0.0529644,0.0529644,0.0529644,0.0529644,0.0529644,0.0529644,0.0529644,0.0529644,0.0529644,0.0529645,0.0529645,0.0529645,0.0529645,0.0529645,0.0529645,0.0529645,0.0529645,0.0529681,0.0529681,0.0529681,0.0529693,0.0529693,0.0529693,0.0529693,0.0529693,0.0529694,0.0529694,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712,0.0529712
