0.2829368,0.3429075,0.3525516,0.3614137,0.3633069,0.3632554,0.3797854,0.3831716,0.3834199,0.38346,0.3836145,0.383634,0.3888877,0.4003091,0.4003197,0.4003914,0.4013578,0.4054929,0.4077919,0.4078306,0.4078544,0.4078737,0.4102154,0.4102334,0.4106374,0.4391537,0.4392254,0.4393564,0.4406472,0.4411329,0.4421963,0.4422066,0.4516511,0.4516572,0.4617761,0.4617833,0.4649282,0.4649324,0.4689948,0.4716644,0.4716667,0.4736547,0.4742533,0.4763432,0.4815579,0.4815618,0.4830338,0.4934526,0.4934608,0.4961905,0.4962105,0.496215,0.496225,0.4971633,0.4971725,0.497198,0.511272,0.5112724,0.511275,0.5115659,0.5115747,0.5115749,0.5115774,0.5115789,0.5115814,0.5116901,0.5116971,0.5116978,0.512227,0.5122279,0.512231,0.5122316,0.5122336,0.5122349,0.512237,0.5122397,0.5122397,0.5122677,0.5123115,0.5123286,0.5124184,0.5124206,0.5124396,0.5124416,0.5124439,0.5124441,0.5124451,0.5124487,0.5124527,0.5124591,0.5124603,0.5124607,0.5124613,0.5124615,0.51247,0.5124762,0.5124776,0.5124776,0.512479,0.5124798,0.5124799,0.5124799,0.5124803,0.5124812,0.5124819,0.512482,0.5124821,0.5124821,0.5124822,0.5124858,0.5124858,0.5124861,0.5124863,0.5124863,0.5124863,0.5124886,0.5124895,0.5124905,0.5124909,0.512491
0.0602033,0.36306,0.4027774,0.4036022,0.4041376,0.4042571,0.4074849,0.4078246,0.4139409,0.4150282,0.415075,0.4218647,0.4223944,0.4226797,0.4284326,0.4285226,0.4285678,0.4359917,0.4360709,0.4362018,0.4372385,0.4451588,0.44559,0.4456866,0.4457417,0.4464639,0.4467565,0.4468908,0.450504,0.4508365,0.4510635,0.4539151,0.4632033,0.4632927,0.4635471,0.46364,0.465063,0.4650793,0.4780394,0.4780527,0.4781295,0.4781478,0.494713,0.4947166,0.494723,0.5080315,0.5101547,0.5106966,0.5113727,0.5150064,0.5153919,0.5153943,0.5154004,0.5154006,0.5158835,0.5158982,0.5159014,0.5159804,0.5159809,0.516002,0.5160556,0.5160643,0.5160733,0.5160789,0.5160904,0.5160978,0.5160981,0.5161017,0.5161051,0.5161059,0.5161109,0.5161194,0.5161202,0.5161218,0.5161233,0.5161499,0.5161528,0.5161534,0.5161564,0.5161568,0.5161575,0.5161584,0.5161599,0.5161611,0.5161617,0.5164143,0.5164147,0.5164612,0.5164623,0.5164626,0.5164662,0.5164682,0.5164705,0.5164707,0.5164715,0.5164287,0.5164287,0.5164329,0.5164355,0.5164361,0.5164361,0.516437,0.5164397,0.5164404,0.5164411,0.5164945,0.5164961,0.5164964,0.5164971,0.5165011,0.5165013,0.5165019,0.516502,0.5165022,0.5165193,0.5165194,0.5165195,0.5165195,0.51652,0.5165212
0.2876565,0.4394215,0.4400406,0.4401759,0.4528079,0.4528781,0.4530022,0.4533221,0.4642588,0.465593,0.4657425,0.4660624,0.4664064,0.4780734,0.4781757,0.4892086,0.4893057,0.489617,0.4896359,0.4899222,0.4896894,0.4891106,0.489285,0.4951562,0.496002,0.4960064,0.4960073,0.4998248,0.5028616,0.50885,0.5113879,0.511425,0.5114363,0.5114695,0.511827,0.5129812,0.5142094,0.5144161,0.5146054,0.514859,0.5149005,0.5137196,0.513838,0.515395,0.5154364,0.5154789,0.5154941,0.515523,0.5155441,0.5155543,0.5155622,0.5155653,0.515569,0.5155728,0.5155747,0.5155875,0.5156046,0.5156283,0.5156299,0.5156332,0.5156402,0.5156428,0.5156551,0.5159121,0.5159253,0.5159327,0.51594,0.5159452,0.5159578,0.5158072,0.5158339,0.5158504,0.5158623,0.5158647,0.5158657,0.5160746,0.5160768,0.516079,0.5160809,0.5161201,0.5161236,0.5161251,0.5161261,0.5161334,0.5161398,0.5161459,0.5161545,0.5161638,0.516163,0.5161667,0.5161751,0.5161754,0.5161758,0.5161852,0.5161865,0.5161865,0.5161923,0.5161929,0.5161941,0.516197,0.5161974,0.5161982,0.5161989,0.5161994,0.5162004,0.5162013,0.5162015,0.5162057,0.5162066,0.516207,0.5162079,0.5162093,0.5162124,0.5162125,0.516214,0.5162145,0.5162159,0.516216,0.5162164,0.5162166
0.3754559,0.3966605,0.4020964,0.4098515,0.4112013,0.4369407,0.438821,0.4810569,0.4812856,0.481563,0.4817899,0.5023915,0.5024336,0.5024864,0.5030832,0.5031328,0.5087803,0.5113994,0.5119193,0.5121393,0.512708,0.5131545,0.5136406,0.5137319,0.5141336,0.514213,0.5143032,0.5143526,0.5143789,0.5143818,0.5144251,0.5144355,0.5144599,0.5144643,0.5144689,0.5145105,0.5145221,0.5145259,0.5145289,0.5145316,0.5145324,0.5145359,0.5145536,0.5145653,0.5145686,0.5145848,0.5145959,0.5150118,0.5150181,0.5151344,0.5151345,0.5151419,0.5151508,0.5153567,0.5146603,0.514661,0.5146612,0.5155068,0.5155111,0.5155127,0.5155172,0.5155189,0.5155313,0.5155343,0.5156852,0.515777,0.5157773,0.5159346,0.5159369,0.515937,0.515938,0.5159408,0.5159416,0.5159523,0.5159536,0.5159561,0.5159576,0.5159588,0.5159596,0.5159607,0.515963,0.5159642,0.5159651,0.5159659,0.5160144,0.5160148,0.5160155,0.5160158,0.5160163,0.5160166,0.5160167,0.5160193,0.51602,0.5160205,0.5160218,0.516023,0.5160233,0.5160247,0.5160247,0.5160299,0.5160456,0.5160459,0.5160469,0.5160473,0.5160477,0.5160482,0.5160488,0.5160499,0.5160507,0.516051,0.5160511,0.5160512,0.5160512,0.516168,0.5161695,0.516181,0.5161813,0.5161819,0.5161823,0.5161824
0.0319815,0.3220422,0.334354,0.3597775,0.3600178,0.3641236,0.3641679,0.3643016,0.3622184,0.3635227,0.3636528,0.3666075,0.3694075,0.3717492,0.3718058,0.3900682,0.3900696,0.3938717,0.3942765,0.3942801,0.3979781,0.3983637,0.3987281,0.398735,0.3987422,0.3987571,0.3987576,0.3987599,0.3987628,0.3992243,0.3999218,0.3999295,0.4059327,0.4059582,0.405962,0.4059651,0.4235657,0.4235691,0.4235764,0.4262564,0.4358257,0.4358907,0.4358922,0.4373727,0.4424295,0.4424355,0.4424375,0.4425303,0.4425308,0.4455353,0.4517126,0.4517136,0.4518697,0.4518757,0.4656702,0.4656471,0.4660837,0.4660849,0.4660882,0.4926033,0.4926035,0.4926277,0.4995456,0.4995457,0.4995544,0.5025937,0.5030062,0.5092316,0.5107124,0.5107216,0.5107226,0.5107233,0.5119048,0.5122229,0.5122232,0.5124361,0.512441,0.5124412,0.5124456,0.5124464,0.5124475,0.5124476,0.5124481,0.5124495,0.5124535,0.5124543,0.5124549,0.5124549,0.512457,0.5124577,0.5124578,0.5124601,0.5124627,0.5124629,0.5124629,0.5124632,0.5124632,0.5124645,0.5124737,0.5124737,0.5124738,0.5124738,0.5124738,0.5124738,0.5124738,0.5124738,0.5124747,0.5124778,0.5124806,0.5124866,0.5124877,0.5124885,0.5124885,0.5124905,0.5124919,0.5124922,0.5124926,0.5124934,0.5124935,0.5124946
0.3268377,0.4024456,0.4052317,0.4442715,0.4521322,0.4907644,0.4962483,0.4968237,0.5020547,0.5026412,0.5029773,0.5078064,0.5088844,0.509168,0.5090537,0.5090952,0.5092012,0.5093652,0.5094147,0.5099455,0.5105939,0.5106168,0.5110593,0.5110851,0.5111415,0.5112167,0.5108226,0.5110524,0.5110824,0.5111012,0.5116491,0.5116778,0.5116958,0.5117162,0.5117846,0.5119296,0.5119371,0.5119401,0.5119687,0.5119754,0.5119876,0.5119926,0.5120318,0.5121169,0.5121172,0.5121217,0.5121353,0.5121487,0.5121514,0.5121559,0.5121576,0.5121614,0.5121746,0.5122106,0.512212,0.512282,0.5122886,0.5123015,0.5123154,0.5123278,0.5123288,0.512331,0.5123371,0.5123383,0.5123456,0.5123477,0.5123515,0.5123554,0.5123594,0.5123616,0.5123626,0.512364,0.5123645,0.5123666,0.5123711,0.5123718,0.5123735,0.5123788,0.5123831,0.5123837,0.5123983,0.5123984,0.5123994,0.5124012,0.5124041,0.5124052,0.5124077,0.5127901,0.5127901,0.5127908,0.5127917,0.5124107,0.512413,0.5124131,0.5124134,0.5124135,0.5124144,0.5124145,0.5124153,0.5124156,0.5124169,0.5124223,0.5124232,0.512424,0.5124247,0.5124251,0.5124258,0.5124258,0.5124258,0.5124258,0.5132985,0.5132987,0.5132995,0.5133042,0.5133042,0.5133727,0.5133727,0.5133727,0.5133729,0.5133737
0.3854323,0.3871069,0.3968355,0.4049279,0.4189553,0.4191656,0.4211776,0.4267595,0.440804,0.4859179,0.4860033,0.4949479,0.4991555,0.4993975,0.4996998,0.5037807,0.5038405,0.5046821,0.5051424,0.5055974,0.5068767,0.5071745,0.5071763,0.5077306,0.5079135,0.5079387,0.5080135,0.5080637,0.5080773,0.5080978,0.5100852,0.5101142,0.5101399,0.510459,0.5104621,0.511136,0.511139,0.5111447,0.5111493,0.5111493,0.5111689,0.5111893,0.5111914,0.5117884,0.5117979,0.5118028,0.5118063,0.5119577,0.511997,0.5120065,0.512019,0.5120248,0.5120331,0.512057,0.5121379,0.5122687,0.5122985,0.5123044,0.5123098,0.5123104,0.5123234,0.5123241,0.5123281,0.5123335,0.5123353,0.5123463,0.512349,0.5123497,0.5123499,0.5123516,0.5123565,0.5123615,0.5123655,0.5123667,0.5123702,0.5123725,0.5123756,0.5123762,0.5123852,0.5123854,0.5123855,0.512389,0.5123893,0.5123962,0.5123967,0.5123985,0.5123985,0.5123989,0.5124,0.5124013,0.5124017,0.5124017,0.5124072,0.5124072,0.5124073,0.5124185,0.5124186,0.5124266,0.5124266,0.5124429,0.5124429,0.5124514,0.5124529,0.5124531,0.5124541,0.512456,0.5124565,0.5124566,0.5124574,0.5124575,0.5124575,0.51246,0.51246,0.5124603,0.5124603,0.5124607,0.5124609,0.5124609,0.5124612,0.5124613
0.0529799,0.3608329,0.3641515,0.3644925,0.3759979,0.3829817,0.3830065,0.3833509,0.3834812,0.3837009,0.3861763,0.3870671,0.3871829,0.3920892,0.3969065,0.3989678,0.4016215,0.403289,0.4073188,0.4076398,0.4116169,0.4188212,0.4189508,0.4191795,0.4193681,0.419504,0.4195954,0.4196171,0.4196767,0.4197588,0.4197747,0.4198115,0.4197994,0.4198248,0.4370106,0.4370364,0.4503979,0.4510809,0.4525179,0.452527,0.4525407,0.4511388,0.4519102,0.4519141,0.4551726,0.4554196,0.4560551,0.4560692,0.4575318,0.4676305,0.4727389,0.4727447,0.4729822,0.4749552,0.4816546,0.4816714,0.4816759,0.4839184,0.4850727,0.5041675,0.5048166,0.5048172,0.5049279,0.5049369,0.5049442,0.5092605,0.5092638,0.5142678,0.5144378,0.5144472,0.5154214,0.5154302,0.5154481,0.5156561,0.5156891,0.5155276,0.5155314,0.5155349,0.5157774,0.5157814,0.5157889,0.5157936,0.5157982,0.5158136,0.5158215,0.515823,0.5158271,0.5158284,0.5158298,0.5160291,0.5160312,0.5160358,0.5160377,0.5160378,0.5161397,0.5161398,0.5161403,0.5161524,0.5161547,0.5161634,0.5161654,0.5161662,0.5161678,0.5161738,0.5162612,0.5162621,0.5162627,0.5162732,0.5162781,0.5163035,0.5163062,0.5163137,0.5163138,0.5163146,0.5163183,0.5163194,0.5163247,0.5163265,0.5163275,0.5163289
0.365307,0.3773547,0.3899822,0.3900968,0.3901415,0.3996227,0.399716,0.3997857,0.4000669,0.4033517,0.4034084,0.4062381,0.4063087,0.4098156,0.4100673,0.415522,0.4167895,0.4188576,0.4191057,0.4255767,0.4259296,0.426058,0.4431615,0.4431838,0.4443371,0.4443601,0.4445703,0.4445916,0.4468541,0.4476462,0.4476505,0.4477283,0.4477384,0.4498713,0.4498848,0.4500905,0.4503892,0.450401,0.4504042,0.4526568,0.452663,0.4526683,0.4526687,0.4538744,0.4538794,0.4538809,0.4539507,0.453956,0.4543118,0.4649009,0.4652273,0.4652284,0.4652317,0.4689592,0.4705658,0.4722917,0.4755746,0.4770986,0.4815208,0.4815223,0.4815225,0.4815235,0.4840943,0.4847382,0.4893116,0.507127,0.5071287,0.5071361,0.5071371,0.5071385,0.5071398,0.5071431,0.5071433,0.5071461,0.5086179,0.5092708,0.5092711,0.5094708,0.5094714,0.5098795,0.5118706,0.5118714,0.5124332,0.5124334,0.512434,0.5124355,0.5124365,0.5124373,0.5124383,0.5124409,0.5124415,0.5124415,0.5124536,0.5124541,0.5124552,0.5124559,0.5124567,0.5124567,0.512457,0.512457,0.512458,0.5124581,0.5124591,0.5124591,0.5124605,0.5124635,0.5124728,0.5124728,0.512473,0.5124732,0.5124732,0.512475,0.5124755,0.5124785,0.5124802,0.5124838,0.5124838,0.512485,0.512485,0.512485
0.3311359,0.3134608,0.3143627,0.3384867,0.3640048,0.364178,0.3705778,0.3718908,0.381429,0.381466,0.3820984,0.3899061,0.3996977,0.4113051,0.4113972,0.4114174,0.4114807,0.4114912,0.4114979,0.4115227,0.4115293,0.4144838,0.4145343,0.4155744,0.4155875,0.4156191,0.4227898,0.4233518,0.4254052,0.4254156,0.4306731,0.4306733,0.4316471,0.43182,0.4328972,0.4329054,0.4329074,0.4362331,0.4362331,0.436282,0.4362867,0.4362929,0.4483506,0.448356,0.4483565,0.4595775,0.4595776,0.4595796,0.460686,0.4606861,0.4606865,0.4611223,0.464425,0.464426,0.4678594,0.4685366,0.4685404,0.4685416,0.4685495,0.468555,0.4685563,0.4685891,0.4690295,0.4690295,0.4706584,0.4706584,0.4706596,0.4709655,0.4709661,0.4709663,0.4711187,0.4731929,0.4731932,0.4731937,0.4731937,0.4882322,0.4882324,0.4882352,0.488236,0.4883555,0.4883574,0.4885553,0.4886852,0.4886856,0.491183,0.4923066,0.4957846,0.4970527,0.4987412,0.5115287,0.5115292,0.5123011,0.5124317,0.5124326,0.5124259,0.512427,0.512427,0.5124275,0.5124289,0.5124303,0.5125118,0.5125118,0.5125118,0.5125129,0.5125168,0.5125183,0.5125348,0.5125353,0.5125366,0.5139314,0.5140245,0.5140262,0.5140859,0.5127496,0.5127503,0.5142913,0.5142975,0.5142997,0.5142997,0.514304
