0.0261245,0.033585,0.0395594,0.0413365,0.0424098,0.043846,0.0447674,0.0449031,0.046746,0.0469337,0.0469691,0.0468884,0.0476796,0.0470906,0.0471031,0.0470986,0.0482885,0.0471253,0.0504976,0.0505642,0.0505971,0.0498783,0.0498883,0.0498685,0.0498699,0.0498774,0.0498912,0.0499107,0.0499364,0.0499425,0.0499425,0.0499742,0.0499818,0.0499818,0.0499828,0.0499834,0.0499838,0.0499869,0.0499879,0.0499883,0.0499947,0.0500084,0.0500295,0.0500372,0.0500372,0.050038,0.050038,0.0500381,0.05004,0.0500409,0.0500708,0.0500763,0.0500808,0.0501157,0.0501228,0.0501243,0.0501255,0.0501265,0.0501382,0.0501383,0.0501423,0.0502551,0.0506042,0.0506071,0.0506076,0.0506076,0.0506099,0.0506105,0.0506122,0.0506127,0.050613,0.0506134,0.050614,0.0506145,0.0506145,0.0506174,0.0506209,0.0506211,0.0506211,0.0506212,0.0506212,0.0506212,0.0506212,0.0506292,0.0506293,0.050628,0.050628,0.0506285,0.0506285,0.0506285,0.0506285,0.0506285,0.0506286,0.0506286,0.0506286,0.0506287,0.0506287,0.0506287,0.0506293,0.0506297,0.0506305,0.0506306,0.0506306,0.0506307,0.0506307,0.0506307,0.0506307,0.0506307,0.0506307,0.0506308,0.0506308,0.050631,0.0506311,0.0506311,0.0506311,0.0506316,0.0506316,0.0506316,0.0506318,0.0506318
0.0265774,0.0246227,0.0407859,0.0453436,0.045273,0.0475749,0.0490859,0.0492933,0.0493903,0.0511739,0.0501385,0.0523168,0.0523466,0.0523537,0.0524678,0.052277,0.0523613,0.0523776,0.051438,0.0519035,0.0519269,0.0519302,0.0519436,0.0519647,0.0519667,0.0519501,0.0520037,0.052011,0.0523684,0.0523745,0.0523761,0.0523829,0.0523867,0.052396,0.0523966,0.0523991,0.0524048,0.052412,0.0524121,0.0524134,0.0524175,0.0524383,0.0530426,0.0530448,0.0530523,0.0530524,0.0530524,0.0530569,0.0530569,0.0530569,0.0530578,0.0530579,0.0530593,0.0530595,0.0530583,0.0530618,0.0530621,0.0530623,0.0530625,0.053064,0.0530649,0.0530653,0.0530655,0.0530753,0.0530753,0.0530753,0.0530753,0.0530753,0.0530754,0.0530754,0.0530913,0.0530913,0.0530913,0.0530916,0.0530918,0.0530918,0.0530918,0.0530919,0.0530919,0.0530919,0.053092,0.053092,0.053092,0.0530921,0.0530923,0.0530924,0.0530934,0.0530934,0.0530935,0.0530936,0.0530936,0.0530936,0.0530936,0.0530938,0.0530938,0.053094,0.053094,0.053094,0.053094,0.0530941,0.0530941,0.0530941,0.0530941,0.0530941,0.0530956,0.0530956,0.0530956,0.0530956,0.0530956,0.0530959,0.0530971,0.0530971,0.0530971,0.0530971,0.0530971,0.0530971,0.0530971,0.0530971,0.0530971,0.0530971
0.0327567,0.0222377,0.0231324,0.0243785,0.0246948,0.0240824,0.0264,0.0264946,0.0266324,0.0269244,0.0269851,0.0270574,0.0270907,0.0281435,0.0281603,0.0276615,0.02767,0.0276733,0.0276743,0.0276876,0.0277004,0.027714,0.0276236,0.0276243,0.0276312,0.0275717,0.0276869,0.0277261,0.027909,0.0279103,0.0279151,0.0279164,0.0279165,0.0279275,0.0279294,0.0279275,0.0279951,0.0280053,0.0280071,0.028829,0.0288305,0.0288318,0.0288338,0.0288338,0.0288339,0.0288355,0.0286843,0.0286844,0.0286845,0.0285844,0.0285844,0.0285863,0.0286093,0.0286096,0.0286097,0.02861,0.0284508,0.0284509,0.028451,0.0284515,0.0284515,0.028454,0.0284675,0.0284644,0.0284733,0.0284735,0.0284735,0.0284747,0.0284796,0.0284797,0.0284797,0.0284797,0.0284799,0.0284799,0.0284802,0.0284802,0.0284811,0.0284811,0.0284811,0.0284811,0.0284813,0.0284814,0.028482,0.028482,0.028482,0.0284831,0.028476,0.0284846,0.0284846,0.028485,0.028485,0.0284854,0.0284861,0.0284861,0.0284861,0.0284861,0.0284861,0.0284862,0.0284862,0.0284862,0.028487,0.028487,0.028488,0.028488,0.0284883,0.0284883,0.0284892,0.0284892,0.0284892,0.0284892,0.0284894,0.0284894,0.0284894,0.0284896,0.0284896,0.0284897,0.0284897,0.0284897,0.0284897,0.02849
0.0269219,0.0288655,0.0311437,0.0331724,0.0340311,0.0341849,0.034575,0.0346068,0.034616,0.0344699,0.0348248,0.0348284,0.0348312,0.0348333,0.0347982,0.0367472,0.0362622,0.0363416,0.0363506,0.0370608,0.0370453,0.0375353,0.0377744,0.0380182,0.0381322,0.0400163,0.0400411,0.0401762,0.039947,0.0401223,0.0420825,0.0418668,0.0414527,0.0414123,0.0412491,0.0412548,0.0412664,0.0412664,0.0412669,0.0412721,0.0412635,0.0419372,0.0419384,0.0414422,0.0414658,0.0414696,0.0415168,0.0415287,0.0415292,0.0415546,0.0415549,0.0415559,0.0415571,0.0415582,0.0415582,0.0415583,0.0415605,0.0415616,0.0415623,0.0415624,0.041563,0.041563,0.0415638,0.0415638,0.0415638,0.0415642,0.0415656,0.0415658,0.0415781,0.0416332,0.0416332,0.0416332,0.0416332,0.0416332,0.0416332,0.0416333,0.0416334,0.0416334,0.0416334,0.0416334,0.0416334,0.0416334,0.0416334,0.0416334,0.0416336,0.0416342,0.0416342,0.0416342,0.0416342,0.0416342,0.0416351,0.0416351,0.0416351,0.0416361,0.0416361,0.0416361,0.0416361,0.0416361,0.0416361,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416362,0.0416364,0.0416364,0.0416364,0.0416365,0.041638,0.0416338
0.0406522,0.0253749,0.0281993,0.0283414,0.0282334,0.0294668,0.02954,0.0296281,0.0297226,0.0309976,0.0310099,0.0310152,0.0310674,0.0310825,0.0310843,0.031087,0.0310936,0.0311096,0.031138,0.0311398,0.031141,0.0311411,0.0311414,0.0311414,0.0311453,0.0311459,0.031146,0.0311461,0.0311479,0.0311497,0.0311349,0.031226,0.0312169,0.031217,0.0312284,0.0312379,0.031495,0.0314815,0.0314831,0.0314832,0.0314872,0.0314873,0.0314905,0.031491,0.0315315,0.0315396,0.0315414,0.0315416,0.0315416,0.0315418,0.0315419,0.0315615,0.0315672,0.0315741,0.0316491,0.0316505,0.0316519,0.0316519,0.0316874,0.0316917,0.031712,0.0317127,0.0317297,0.0318861,0.0318863,0.0318863,0.0318874,0.0318912,0.0318712,0.0318807,0.0318809,0.0318828,0.0318965,0.0318983,0.0318992,0.0318992,0.0318994,0.0318994,0.0318994,0.0318994,0.0318995,0.0318996,0.0319111,0.031946,0.0319872,0.0319873,0.0319874,0.0319878,0.0320118,0.0320118,0.0323122,0.0323469,0.0323469,0.0323469,0.0323472,0.0323474,0.0323474,0.0323477,0.032349,0.032349,0.0323491,0.0323497,0.0323497,0.0323498,0.03235,0.0323505,0.0323518,0.0323538,0.0323543,0.0323572,0.0323613,0.032367,0.0323682,0.0323685,0.0323687,0.0323703,0.0323705,0.0323706,0.032371,0.0323711
0.0579583,0.062737,0.0628309,0.0659895,0.0658891,0.0667177,0.0686439,0.0674599,0.0675331,0.0675482,0.0675611,0.0675645,0.0675675,0.0678294,0.0691759,0.069177,0.0691833,0.0692053,0.0692352,0.0692523,0.0692695,0.0692802,0.0693154,0.0693349,0.0700208,0.0700235,0.0700079,0.0700211,0.0700376,0.0700386,0.0700417,0.070031,0.0700314,0.070036,0.0700754,0.0701113,0.0701406,0.07117,0.0711725,0.0711753,0.0711762,0.0711802,0.0712043,0.0712077,0.071267,0.0712782,0.0713009,0.0713072,0.0713236,0.0713464,0.0713579,0.0713515,0.0714053,0.0718982,0.0718992,0.0719025,0.0719034,0.0719041,0.0719047,0.0719059,0.0719059,0.0719052,0.071906,0.0716394,0.0716658,0.0716659,0.0716661,0.0716662,0.0716662,0.0716662,0.0716662,0.0716664,0.0716666,0.0716666,0.0716666,0.0716666,0.0716731,0.0716732,0.071678,0.0716789,0.0716812,0.071684,0.0716979,0.0717003,0.0717003,0.0717005,0.0717508,0.0717508,0.0717509,0.0717511,0.0717511,0.0717516,0.0717517,0.0717524,0.0717543,0.0717543,0.0717548,0.0717566,0.0717569,0.0717589,0.0717589,0.071759,0.0717605,0.0717609,0.0717613,0.0717623,0.0717623,0.0717624,0.0717624,0.0717628,0.0717628,0.0717628,0.071763,0.071763,0.071763,0.071763,0.0717631,0.0717633,0.0717634,0.0717634
0.0514849,0.0262839,0.0576407,0.0585786,0.0599696,0.0619117,0.0624588,0.0628987,0.0635223,0.0637657,0.0640838,0.0642221,0.0644139,0.0644332,0.0644521,0.0644707,0.0644986,0.0644829,0.064514,0.0645221,0.0645392,0.0645683,0.0645703,0.0643491,0.0643579,0.064358,0.064362,0.0643712,0.0643718,0.0643853,0.0643928,0.0644058,0.0644134,0.0645386,0.0645897,0.0645975,0.0645996,0.0646088,0.0646099,0.0646146,0.0646162,0.0646172,0.0646174,0.064618,0.0646196,0.0646202,0.0646204,0.0646206,0.0646239,0.0646957,0.0647004,0.0647121,0.0647123,0.0647163,0.0647164,0.0647512,0.0647525,0.0647531,0.0647531,0.0647532,0.0647572,0.0647574,0.0647574,0.0647574,0.0647584,0.0647587,0.0647587,0.064757,0.0647571,0.0647573,0.0647584,0.0647706,0.0647706,0.0647706,0.0647706,0.0647707,0.0647707,0.0647714,0.0647714,0.0647716,0.0647716,0.0647716,0.0647716,0.0647716,0.0647716,0.0647716,0.0647718,0.0647718,0.0647718,0.0647718,0.0647719,0.0647719,0.0647719,0.0647719,0.064772,0.064772,0.0647722,0.0647722,0.0647723,0.0647724,0.0647725,0.0647725,0.0647725,0.0647726,0.0647727,0.0647727,0.0647727,0.0647731,0.0647731,0.0647732,0.0647732,0.0647732,0.0647732,0.0647733,0.0647734,0.0647734,0.0647734,0.0647734,0.0647734,0.0647734
0.0464587,0.0528608,0.054138,0.0555947,0.05747,0.0576752,0.0577185,0.0585232,0.0582243,0.0587088,0.0587992,0.0588211,0.0589018,0.0588508,0.0592516,0.059313,0.0593197,0.0593269,0.0593281,0.0593311,0.0593403,0.059341,0.0593411,0.0593411,0.0593415,0.0593713,0.0594195,0.0594195,0.0594849,0.0594951,0.0594983,0.0595015,0.0595016,0.0595257,0.0599424,0.0599557,0.0599571,0.0599723,0.0599734,0.0599735,0.0599749,0.0599752,0.0599753,0.0599756,0.0599764,0.0599826,0.0599858,0.059986,0.0599861,0.0599866,0.0599866,0.0599874,0.0601714,0.0601714,0.0601742,0.0601748,0.0598002,0.0597976,0.0597984,0.0598026,0.0598037,0.0598037,0.0598045,0.0598047,0.0598047,0.0598437,0.0598494,0.0598497,0.0598497,0.0598598,0.0598599,0.05986,0.0598601,0.0598603,0.0598607,0.0598609,0.0598609,0.0598611,0.0598612,0.0598614,0.0598614,0.0598614,0.0598614,0.059862,0.059862,0.0598621,0.0598621,0.0598622,0.0598622,0.0598624,0.0598639,0.0598639,0.0598639,0.059864,0.059864,0.059864,0.059864,0.0598641,0.0598641,0.0598641,0.0598646,0.0598646,0.0598646,0.0598646,0.0598646,0.0598646,0.0598646,0.0598646,0.0598646,0.0598646,0.0598648,0.0598648,0.0598649,0.0598649,0.0598649,0.0598649,0.0598652,0.0598652,0.0598652,0.0598652
0.0136915,0.0240093,0.0299184,0.0380881,0.0374883,0.0377425,0.0377979,0.0377763,0.0377772,0.0377982,0.0378132,0.0378259,0.037833,0.0378694,0.0378744,0.0378965,0.037916,0.0381863,0.0381958,0.0381971,0.0382041,0.0382059,0.0382061,0.0382062,0.0382065,0.038207,0.0382083,0.0382137,0.0382195,0.0392185,0.040012,0.0400143,0.0400547,0.0400681,0.0401023,0.0399562,0.0399614,0.0399966,0.0405785,0.0401536,0.0401623,0.0401761,0.0401992,0.0402001,0.0402009,0.0402044,0.0402058,0.040206,0.0402061,0.0402241,0.0402251,0.0402267,0.0402268,0.040227,0.0402271,0.0402277,0.040231,0.040231,0.0403585,0.0403554,0.0403933,0.040394,0.0403943,0.040397,0.0403981,0.0403993,0.0403997,0.0403999,0.0403999,0.0404046,0.0404061,0.0404067,0.040407,0.040407,0.0404794,0.0404794,0.0404796,0.0404798,0.0404892,0.0404893,0.0404893,0.0404895,0.0405084,0.0405126,0.0405126,0.0405126,0.0405126,0.0405126,0.0405126,0.0405131,0.0405131,0.0405136,0.0405136,0.0405136,0.0405136,0.0405136,0.0405136,0.0405141,0.0405141,0.0405141,0.0405141,0.0405141,0.0405141,0.0405141,0.040515,0.0405151,0.0405172,0.0405172,0.0405172,0.0405172,0.0405172,0.0405172,0.0405173,0.0405173,0.0405173,0.0405173,0.0405173,0.0405173,0.0405174,0.0405174
0.0185379,0.0213766,0.0223525,0.024758,0.0249596,0.0285714,0.0314125,0.0321733,0.0316285,0.0317259,0.0317339,0.0325737,0.0327704,0.0328166,0.0342658,0.0343017,0.0343059,0.0343097,0.0343212,0.0343248,0.0343284,0.0343285,0.0343288,0.0340512,0.0340547,0.034056,0.0330959,0.0330959,0.0331289,0.0331297,0.033159,0.033159,0.0331611,0.0331735,0.0331735,0.033174,0.0331748,0.0331764,0.0332061,0.033203,0.0332147,0.033224,0.0332269,0.0332274,0.0332877,0.0332877,0.0332877,0.0332877,0.0332893,0.0332894,0.0332895,0.0332903,0.0332903,0.0332911,0.0332912,0.0332915,0.0332915,0.0332916,0.033294,0.0332947,0.0332975,0.0332975,0.0332975,0.0332975,0.0333027,0.0333184,0.0333186,0.0333196,0.0333204,0.0333204,0.033328,0.033328,0.0333282,0.0333282,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333283,0.0333284,0.0333284,0.0333284,0.0333284,0.0333286,0.0333286,0.0333286,0.0333286,0.0333286,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333287,0.0333289,0.0333289,0.0333289,0.0333289,0.0333289,0.0333289,0.0333289,0.0333289,0.033329,0.033329,0.033329
0.0248825,0.0234709,0.0251556,0.0252052,0.025343,0.025399,0.0254381,0.0254591,0.0254947,0.0263473,0.0263811,0.0264061,0.0264086,0.0284467,0.0286455,0.0287038,0.0288593,0.0306713,0.0306299,0.030671,0.0307085,0.0307886,0.0320518,0.0317418,0.0316564,0.033132,0.0332363,0.0332704,0.0332709,0.032639,0.0326422,0.0334658,0.033466,0.0331006,0.0331012,0.0331027,0.0331036,0.03311,0.033114,0.0331142,0.0331148,0.0331038,0.0331047,0.0331134,0.0331143,0.033117,0.0331173,0.0331176,0.0331176,0.0331183,0.0331186,0.0331246,0.0331258,0.0331258,0.0331272,0.0331386,0.0331386,0.0331646,0.0331646,0.033166,0.0331662,0.0331662,0.0331662,0.0331663,0.0331663,0.0331663,0.0331664,0.0331664,0.0331664,0.0331664,0.0331668,0.0331668,0.0331668,0.0331668,0.0331668,0.0331669,0.0331669,0.0331669,0.033167,0.033167,0.0331671,0.0331671,0.0331671,0.0331671,0.0331674,0.0331674,0.0331674,0.0331674,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333208,0.0333209,0.0333209,0.0333209,0.0333209,0.0333209,0.0333209,0.0333209,0.0333209,0.033321,0.033321,0.033321,0.033321,0.033321
