0.3301738,0.0772802,0.0772053,0.0802487,0.0821926,0.0818254,0.0822288,0.0832183,0.0837218,0.0839862,0.0840306,0.0371843,0.2253759,0.2255332,0.2258625,0.2259619,0.226026,0.2260155,0.2260855,0.2260843,0.2262772,0.2262424,0.2262447,0.2262419,0.226252,0.2262875,0.2262893,0.226269,0.22526,0.2262895,0.2259371,0.2263858,0.2263815,0.2263769,0.2263993,0.2264077,0.2263799,0.2264287,0.2264101,0.2264755,0.2263919,0.2264351,0.2264677,0.2264783,0.2264843,0.2265288,0.2265102,0.2264991,0.2264966,0.2264902,0.2264905,0.2264806,0.2264791,0.2265638,0.2265558,0.2264924,0.226482,0.226495,0.2265217,0.2265423,0.2265531,0.2265466,0.2265333,0.2265648,0.2265551,0.2265471,0.2254449,0.2254368,0.2264812,0.226522,0.2265309,0.2265261,0.2265185,0.2265298,0.2265185,0.2265256,0.2264865,0.2264965,0.2264878,0.2264745,0.2264767,0.2264868,0.2264822,0.2264863,0.2264914,0.226524,0.2265357,0.2265311,0.2265175,0.2265206,0.2265097,0.226535,0.2264917,0.2264481,0.2264541,0.226489,0.2264953,0.2265236,0.2264969,0.2264987,0.2264935,0.2264328,0.2264172,0.2263923,0.2264164,0.2264406,0.2264791,0.2273614,0.2274585,0.2275702,0.2276418,0.2276675,0.2276723,0.2277244,0.2278068,0.2277796,0.2278251,0.2278318,0.2278395,0.2278273
0.3534101,0.0461137,0.149649,0.1507424,0.0489954,0.0473788,0.0508826,0.0512535,0.0514032,0.0515741,0.0514966,0.0501597,0.0517712,0.0524936,0.0515324,0.0516032,0.0519499,0.0522098,0.0523569,0.0539502,0.0524081,0.0524557,0.0524949,0.0524985,0.0525028,0.0525437,0.0525487,0.2176687,0.2177121,0.2179349,0.2178541,0.2178951,0.217916,0.2179366,0.2179324,0.2179385,0.2178992,0.2179791,0.05176,0.2271597,0.2277656,0.2266566,0.2266436,0.2266472,0.2176222,0.2176483,0.2175632,0.2183861,0.2183879,0.2183502,0.2186448,0.0528718,0.0527155,0.0527224,0.0527433,0.052732,0.0527348,0.0527785,0.0527839,0.0527954,0.0527803,0.052819,0.052831,0.0527572,0.0527838,0.0644508,0.0644576,0.1774002,0.0527731,0.0527738,0.0528123,0.2012067,0.2012043,0.2014653,0.2014394,0.2014926,0.0512254,0.0511926,0.051198,0.0930846,0.0526423,0.0526305,0.2385634,0.2385658,0.2385693,0.2385504,0.2386791,0.2387695,0.2388149,0.2388088,0.0520913,0.052078,0.0618077,0.0520897,0.0521107,0.0523297,0.0523346,0.074748,0.0522046,0.3073957,0.3073237,0.3073837,0.3074102,0.3074298,0.3075223,0.3075224,0.3075253,0.3077607,0.3079019,0.3078714,0.3081597,0.3081566,0.3081628,0.3081654,0.3081741,0.3081645,0.308153,0.3081556,0.3081563,0.3081562
0.2572335,0.0275409,0.0349173,0.0329568,0.0383352,0.0373732,0.0389111,0.0390757,0.0393914,0.0399202,0.0373825,0.0374975,0.0376267,0.0375312,0.037214,0.0376795,0.0397264,0.065284,0.1507432,0.1508578,0.0377649,0.0369679,0.1724975,0.1725267,0.1725065,0.172584,0.1726452,0.1726518,0.1726724,0.1727227,0.1727049,0.1725891,0.1725795,0.172593,0.1726984,0.1725463,0.1725399,0.1726053,0.1726003,0.1725947,0.0380858,0.0378893,0.0379697,0.1090789,0.0380198,0.0381298,0.0376262,0.0376739,0.2931665,0.0459346,0.0376967,0.037784,0.2648614,0.2651693,0.265174,0.2652279,0.2652213,0.2652226,0.2652268,0.2652312,0.2652358,0.2652201,0.2652394,0.2652192,0.2652226,0.2652279,0.2652285,0.2652391,0.2652405,0.265243,0.2652487,0.2652488,0.2652569,0.2652575,0.2652535,0.2652089,0.2652406,0.265231,0.265271,0.2652568,0.2652195,0.2652372,0.265238,0.2652399,0.2652455,0.2652428,0.2652221,0.2652375,0.2652026,0.2651859,0.2652337,0.2652428,0.265239,0.2652286,0.2652265,0.2652384,0.2652206,0.2652299,0.2652223,0.2652274,0.2652303,0.2652277,0.2652168,0.2652165,0.2652172,0.2651794,0.2651925,0.265222,0.2652081,0.2651963,0.2652063,0.2652061,0.2652037,0.2652162,0.2652051,0.2652044,0.2652199,0.2652392,0.2652478,0.2652468
0.0453476,0.0482941,0.0514001,0.0509643,0.0521371,0.0526689,0.0513864,0.0514591,0.0490119,0.0487285,0.0482227,0.0482002,0.0488879,0.0490485,0.0490458,0.04906,0.1780181,0.1780632,0.178086,0.178116,0.1786258,0.1777822,0.0492554,0.0492778,0.2737061,0.2736297,0.2736331,0.2736664,0.2736625,0.2736673,0.2737305,0.2737182,0.2737173,0.2737073,0.2737271,0.2737369,0.2737244,0.2737272,0.2737294,0.2737301,0.2737307,0.2737368,0.0498872,0.0495931,0.0497115,0.0497138,0.0497537,0.0497606,0.0497862,0.0497926,0.0497949,0.166383,0.166577,0.1665431,0.0499666,0.2280836,0.2280856,0.2280926,0.2281101,0.2281049,0.2280932,0.2280934,0.2280211,0.2280732,0.2280942,0.2280931,0.2281155,0.2281156,0.2281522,0.2281466,0.2281296,0.2281155,0.2281144,0.2281168,0.2281176,0.2280184,0.2280843,0.2280888,0.2281057,0.228106,0.2280956,0.2280177,0.2280214,0.2280215,0.2280267,0.2280376,0.2280326,0.228081,0.2281017,0.2280865,0.228052,0.2280892,0.2280746,0.2280862,0.2280925,0.228132,0.0499402,0.0487916,0.0489724,0.2016892,0.0498298,0.0497199,0.0495494,0.0496106,0.0496326,0.0496247,0.1236624,0.124215,0.2076328,0.2076444,0.2076881,0.2077101,0.2077074,0.2077295,0.2077276,0.2077439,0.2077442,0.2076893,0.207685,0.2076785
0.3835389,0.03485,0.2800935,0.0482579,0.0484056,0.0519593,0.052147,0.0534506,0.0538563,0.0540708,0.0541135,0.2650989,0.0439639,0.0440909,0.0470406,0.0443627,0.105682,0.0452968,0.0449312,0.0454254,0.0454357,0.0459284,0.0459633,0.0456106,0.0457759,0.0456279,0.0455891,0.0669236,0.0455042,0.0459077,0.0456457,0.0456592,0.0456584,0.0456339,0.1769937,0.1769754,0.0451837,0.1604185,0.1604613,0.0452146,0.0460851,0.0460714,0.0459055,0.1124454,0.0457477,0.0461483,0.0461677,0.1307316,0.0456059,0.0459678,0.0458876,0.0459011,0.0458365,0.0465708,0.0460376,0.0460856,0.0461713,0.0472496,0.0472865,0.0461227,0.1710679,0.0461173,0.0461348,0.0461331,0.2740731,0.2740569,0.0450545,0.3100042,0.3105149,0.3105584,0.3105391,0.3106763,0.3106933,0.3107199,0.3107338,0.3107301,0.3107148,0.0463555,0.0460031,0.0459794,0.0460091,0.0459961,0.0460458,0.1598372,0.0461703,0.046172,0.0458244,0.0457045,0.045713,0.0884764,0.0881747,0.0883108,0.0453317,0.0460458,0.0457492,0.0457606,0.0461334,0.046138,0.2739259,0.2740383,0.0461677,0.0462082,0.1329865,0.1329824,0.045251,0.0452467,0.2237181,0.2246542,0.0461801,0.0901229,0.0450503,0.0450515,0.045181,0.0459768,0.0457872,0.0457984,0.0451539,0.0475242,0.0992214,0.0459265
0.0355279,0.1088091,0.1096059,0.1120949,0.1124609,0.0434193,0.0802037,0.0449084,0.0449542,0.0450111,0.0450745,0.0450639,0.0451643,0.0451971,0.045266,0.0454998,0.0455016,0.0455389,0.2920356,0.2920519,0.2920499,0.2920054,0.2921268,0.2921262,0.2923593,0.2923897,0.2923966,0.2924038,0.292419,0.2924221,0.292415,0.2924168,0.2924954,0.2925,0.2925062,0.2925461,0.2925396,0.2925406,0.292507,0.2925145,0.2925135,0.2925197,0.2925935,0.2925749,0.2925825,0.2925823,0.2925798,0.2925793,0.045986,0.0456657,0.0457107,0.045727,0.0457397,0.0458096,0.0457733,0.141631,0.0447367,0.0461477,0.0456654,0.0458154,0.0474177,0.2726836,0.0457889,0.2745012,0.274613,0.2746174,0.274588,0.2746157,0.2746507,0.0446185,0.0454828,0.0455107,0.0454995,0.0455262,0.0455477,0.0457393,0.0470661,0.0457271,0.0457306,0.0457556,0.0457398,0.0457661,0.0457976,0.0458179,0.0458185,0.0458325,0.0459232,0.0458076,0.0457862,0.0459281,0.0595497,0.0457415,0.0457519,0.045747,0.0457451,0.0456688,0.0465612,0.0458473,0.186951,0.1872603,0.1872574,0.1870829,0.04597,0.0454576,0.0454735,0.0457303,0.0457541,0.0458361,0.045854,0.0458732,0.0458741,0.0458597,0.1365203,0.0452937,0.2706202,0.2705896,0.2709539,0.2709564,0.270995,0.2709974
0.099836,0.028968,0.0405553,0.0409589,0.0415161,0.0413244,0.0339161,0.0337093,0.0350846,0.0354055,0.1946034,0.1955404,0.1956297,0.1956074,0.19563,0.1956248,0.1956689,0.1957526,0.1960221,0.195984,0.1960103,0.1960371,0.1960537,0.1960744,0.1960444,0.1960323,0.1961256,0.1961629,0.0384069,0.0375806,0.0376079,0.0376208,0.037715,0.0377008,0.0808362,0.037723,0.0377164,0.080306,0.1912586,0.1911768,0.1911739,0.1914528,0.1914649,0.1914609,0.1914499,0.1914783,0.1914772,0.191473,0.1914682,0.1914347,0.1914585,0.1914673,0.1913114,0.1914596,0.1914599,0.1914723,0.1914728,0.1914577,0.0372538,0.0374365,0.0376126,0.0376281,0.0376149,0.0376473,0.0376151,0.2990932,0.2991727,0.2991822,0.2991876,0.2991879,0.2991876,0.2991959,0.2991964,0.2992024,0.2991611,0.2991615,0.2991629,0.299161,0.299192,0.2991895,0.2991922,0.2991959,0.2991915,0.29919,0.299193,0.2991927,0.2991945,0.2991972,0.299195,0.2991971,0.2991853,0.2991795,0.2991772,0.2991781,0.2991778,0.299179,0.2991757,0.2991777,0.29918,0.2991699,0.2991787,0.2991817,0.2991814,0.2991823,0.299183,0.299183,0.2991827,0.2991831,0.2991831,0.2991832,0.2991833,0.2991832,0.2991907,0.2991817,0.2991846,0.2991868,0.2991866,0.2991836,0.2991867,0.299182
0.3525757,0.1980979,0.1996744,0.2001397,0.1999846,0.2006524,0.2000913,0.2001485,0.2002332,0.2002746,0.2014417,0.2017119,0.2017848,0.2018011,0.2019208,0.2019641,0.2020146,0.2020538,0.2023233,0.202045,0.202107,0.2021405,0.2029955,0.2029787,0.2029932,0.2032028,0.2034204,0.2041287,0.2040942,0.2041497,0.2041737,0.204065,0.2040948,0.2040857,0.2040898,0.2041,0.204101,0.2041006,0.2041737,0.2041602,0.2042236,0.2042389,0.2042499,0.2041824,0.204238,0.2044178,0.2043773,0.2043948,0.2043864,0.2043744,0.2042514,0.2042424,0.2042469,0.2042725,0.2026928,0.2039225,0.2039346,0.2039402,0.2038751,0.2038928,0.2039087,0.2039576,0.2032689,0.2040102,0.2040245,0.2039752,0.2040489,0.204049,0.2019168,0.2044334,0.204506,0.204548,0.2046188,0.2046305,0.2047002,0.2046704,0.2046347,0.2046343,0.2046542,0.2046263,0.2046373,0.2046488,0.2046397,0.2046616,0.2046862,0.2046969,0.2046996,0.2046495,0.2046389,0.2046696,0.2046782,0.2046467,0.2046668,0.2047019,0.2046583,0.2047665,0.2048472,0.2034913,0.2035132,0.2035252,0.2044021,0.2043074,0.2042992,0.2043074,0.2047523,0.2047996,0.2047745,0.2047566,0.204735,0.2048707,0.204912,0.2050343,0.205043,0.2050428,0.203564,0.2035554,0.2036556,0.2044752,0.2045201,0.2045249
0.35063,0.2453659,0.2463712,0.2473542,0.2482036,0.2498497,0.2505776,0.2509148,0.2508961,0.2509228,0.2510558,0.2510986,0.2511768,0.2513179,0.2512399,0.2512913,0.2512931,0.251468,0.2513232,0.2513418,0.2513772,0.2514167,0.2513916,0.2514908,0.2515855,0.2515853,0.2516477,0.2516469,0.2516652,0.251856,0.2519367,0.2518626,0.2518574,0.2518603,0.2518347,0.2518187,0.2518392,0.2518318,0.251834,0.250658,0.2518408,0.2518653,0.2518705,0.2506819,0.251859,0.2518035,0.2518067,0.2518441,0.2518438,0.2518416,0.2518357,0.2518942,0.2518795,0.2518961,0.2518977,0.2507542,0.2517006,0.2517007,0.2518885,0.2518641,0.2518709,0.2518799,0.2518835,0.2518864,0.2518906,0.2518964,0.2518938,0.2518927,0.2519213,0.2519207,0.2519233,0.2519208,0.2519167,0.2518936,0.2518978,0.2518958,0.2518852,0.2518821,0.251877,0.2518713,0.2518905,0.2519135,0.2518898,0.2518855,0.2518756,0.251888,0.2518989,0.2519025,0.2519145,0.25188,0.2518479,0.2518958,0.2518908,0.2518783,0.2519312,0.2519025,0.2519049,0.2519029,0.251894,0.2518944,0.2519077,0.251924,0.2519278,0.2519396,0.2519412,0.2519478,0.2519445,0.2519181,0.2519318,0.2519249,0.2519131,0.2519132,0.2519043,0.2519155,0.251923,0.2519352,0.2519397,0.2519493,0.2519599,0.2519513
0.0682124,0.282661,0.2850397,0.2763177,0.277338,0.2776514,0.2777779,0.2778401,0.2779095,0.2780108,0.2771138,0.2778509,0.2783743,0.2783779,0.2784053,0.2784425,0.2784108,0.278456,0.2784764,0.2785654,0.2785738,0.2785824,0.2786504,0.2786629,0.1094009,0.1087488,0.0749316,0.2256344,0.2258342,0.2257393,0.2257448,0.2257646,0.2258277,0.2259145,0.0760453,0.0760926,0.0760649,0.0761259,0.0748086,0.0748006,0.0748,0.0754689,0.0754268,0.0761237,0.1134082,0.0750173,0.0774626,0.0783213,0.0775556,0.0775804,0.2188764,0.2189184,0.076448,0.2009899,0.2010478,0.2022359,0.2022554,0.2022859,0.2022985,0.0759649,0.0759357,0.0746531,0.2717375,0.2716989,0.0752976,0.0929441,0.1161618,0.1164055,0.0764074,0.300298,0.3007,0.0752668,0.0755052,0.0755151,0.0755133,0.0755317,0.0755348,0.0749128,0.0748873,0.0752094,0.0751809,0.0762084,0.0765918,0.0765292,0.0747057,0.0749932,0.0750182,0.3086458,0.3085642,0.0770966,0.0745123,0.0759511,0.0759498,0.0759519,0.0759395,0.2900973,0.2900474,0.2900606,0.2900515,0.291627,0.2913201,0.0744071,0.0751312,0.0743774,0.0743609,0.0750374,0.0743875,0.074403,0.0744174,0.2251335,0.226611,0.0757141,0.0751623,0.0751989,0.1635161,0.1635234,0.0756633,0.0749872,0.0762009,0.0751478
0.0434566,0.0391698,0.0493388,0.131146,0.0438693,0.0442431,0.0477063,0.0467301,0.0473498,0.0474761,0.0472813,0.0473645,0.0511315,0.0474304,0.0474808,0.0475024,0.0475196,0.0475537,0.2519219,0.2519335,0.2519621,0.2519391,0.2519614,0.2519697,0.2519655,0.2519531,0.2519686,0.2519599,0.2519716,0.2519941,0.2519865,0.2519969,0.2519844,0.2519914,0.251988,0.2520056,0.2520027,0.251966,0.2519819,0.2520065,0.252007,0.251993,0.2519626,0.2519924,0.2520067,0.2519799,0.2519753,0.25199,0.251988,0.2520149,0.2520381,0.2520272,0.2520321,0.2520342,0.252037,0.2520345,0.252083,0.2520792,0.252069,0.252056,0.2520592,0.2520603,0.2520397,0.2520534,0.2520576,0.2520308,0.2520416,0.2520463,0.2520433,0.2520458,0.2520557,0.2520599,0.2520572,0.2520508,0.2520544,0.25204,0.252046,0.252035,0.2520417,0.2520487,0.2520348,0.2520427,0.2520412,0.2520443,0.2520218,0.2520443,0.2520441,0.2520385,0.2520392,0.108917,0.047322,0.0474674,0.0473965,0.047569,0.047574,0.2914662,0.2914629,0.2914614,0.2914567,0.2914623,0.2914613,0.2915012,0.2914941,0.2914985,0.2914952,0.2914906,0.2914878,0.2914953,0.2914944,0.2914763,0.2914863,0.2914792,0.2914834,0.2914986,0.2914931,0.291495,0.2915043,0.2915026,0.2915086,0.2915159
