500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,24500,25000,25500,26000,26500,27000,27500,28000,28500,29000,29500,30000,30500,31000,31500,32000,32500,33000,33500,34000,34500,35000,35500,36000,36500,37000,37500,38000,38500,39000,39500,40000,40500,41000,41500,42000,42500,43000,43500,44000,44500,45000,45500,46000,46500,47000,47500,48000,48500,49000,49500,50000,50500,51000,51500,52000,52500,53000,53500,54000,54500,55000,55500,56000,56500,57000,57500,58000,58500,59000,59500,60000
0.0399227,0.0422218,0.0460353,0.0470432,0.0473728,0.0474709,0.0486312,0.0488953,0.0489933,0.0492305,0.049278,0.0502121,0.0501744,0.0501768,0.051368,0.0514733,0.0515311,0.0515464,0.0515484,0.0515717,0.051576,0.0515797,0.0516294,0.0516333,0.0516447,0.0516474,0.0516492,0.0516532,0.0516539,0.0516549,0.0516558,0.0516582,0.051658,0.0516605,0.0516651,0.0516709,0.0516563,0.0525328,0.0525475,0.0522069,0.0522323,0.0522345,0.0522334,0.0522343,0.0522374,0.0522375,0.0522389,0.0522469,0.0522475,0.0523116,0.0523118,0.052317,0.0523211,0.0523216,0.0527319,0.0527339,0.0527339,0.0527371,0.0527372,0.0527387,0.0527403,0.0527512,0.0527514,0.0527446,0.0527484,0.0527498,0.0527498,0.0527501,0.0527513,0.0527539,0.052755,0.0527555,0.052756,0.0527561,0.0527564,0.0527489,0.0527489,0.0527491,0.0527493,0.0527492,0.0527504,0.0527504,0.0527512,0.0527524,0.0527524,0.0527524,0.0527525,0.0527525,0.0527533,0.0527534,0.0527535,0.0527535,0.0527535,0.0527541,0.0527543,0.0527543,0.0527543,0.0527544,0.0527544,0.0527544,0.0527544,0.0527545,0.0527545,0.0527545,0.0527545,0.0527548,0.0527552,0.0527552,0.0527552,0.0527553,0.0527553,0.0527553,0.0527553,0.0527554,0.0527554,0.0527554,0.0527565,0.0527565,0.0527565,0.0527565
0.0492951,0.0564873,0.0603373,0.0616288,0.0645356,0.0649917,0.0657386,0.0658902,0.0659719,0.068631,0.0673036,0.0673234,0.0681822,0.0683818,0.0683673,0.0686172,0.068683,0.0686945,0.0687153,0.068821,0.0695046,0.0695057,0.0695085,0.0695124,0.0695138,0.0695139,0.0695139,0.0692751,0.0692773,0.069285,0.0693353,0.0693386,0.0693395,0.0693398,0.0693402,0.0693408,0.0693507,0.0693731,0.0694017,0.0694019,0.0694033,0.0694055,0.0694056,0.0694071,0.0694076,0.0694079,0.0694083,0.0695436,0.0695435,0.0695469,0.0695579,0.0695687,0.0695738,0.0695754,0.0695597,0.0695724,0.0695297,0.0695475,0.0699103,0.0699123,0.0698086,0.0698091,0.0698091,0.069824,0.0698379,0.0698379,0.0698379,0.0698395,0.0698395,0.0698396,0.0698404,0.0698418,0.0698418,0.0698418,0.0698418,0.069842,0.069844,0.0698442,0.0698442,0.0698442,0.0704223,0.0704453,0.0704662,0.0704715,0.0704717,0.0704871,0.0704903,0.0704928,0.0704929,0.0704934,0.0704934,0.0704842,0.0704851,0.070486,0.0704861,0.0704861,0.0704861,0.0704861,0.0704864,0.0704864,0.0704865,0.070487,0.0704893,0.0704894,0.0704894,0.0704894,0.0704894,0.0704894,0.0704894,0.0704895,0.0704895,0.0704895,0.0704658,0.0704658,0.0704658,0.0704658,0.0704658,0.0704658,0.0704658,0.0704658
0.0313513,0.0404925,0.0424392,0.0433397,0.0435172,0.0436655,0.0437101,0.0437343,0.0437627,0.0438631,0.0442639,0.0442769,0.0443086,0.0443239,0.0443352,0.0443503,0.0443562,0.0443701,0.0443958,0.0465035,0.0465226,0.0464934,0.046592,0.0462249,0.0465514,0.0474284,0.0475714,0.0475856,0.0475994,0.0476318,0.0476333,0.0479076,0.0479438,0.0479696,0.0481152,0.0481161,0.0481194,0.0481203,0.0481213,0.0481267,0.0481461,0.0481471,0.0481522,0.048253,0.0482531,0.0482536,0.0482548,0.0482552,0.0482609,0.0482613,0.0482737,0.0482739,0.0488629,0.0488629,0.0488635,0.0489292,0.0489293,0.0489446,0.0489464,0.0489477,0.0489478,0.0489226,0.0489228,0.0489228,0.0489276,0.0489277,0.0489289,0.0489326,0.0489366,0.0489366,0.0489369,0.0489631,0.0489454,0.0489582,0.0489584,0.0489621,0.0489652,0.048966,0.0489669,0.0489873,0.0489895,0.0489916,0.0489922,0.0489925,0.0489787,0.0489787,0.0489842,0.0489869,0.0489881,0.0490297,0.0490573,0.0490574,0.0490577,0.0490578,0.0490578,0.0490578,0.049058,0.0490814,0.0490816,0.0490789,0.0490791,0.0490792,0.0490793,0.0490822,0.0490825,0.0490827,0.0490828,0.0490831,0.0490832,0.0490836,0.0490837,0.0490837,0.0490857,0.0490946,0.0490946,0.0490946,0.0490946,0.0490946,0.0490946,0.0490946
0.067942,0.0207004,0.0210783,0.0214854,0.0259461,0.0292116,0.0363711,0.0397024,0.0398279,0.0397247,0.0396033,0.039635,0.0396371,0.0396433,0.039667,0.039672,0.0396779,0.0396864,0.0397002,0.0397051,0.0397173,0.0397187,0.0397196,0.0397197,0.0397208,0.0397469,0.0397515,0.0397599,0.0397621,0.0397638,0.039768,0.0398325,0.0398328,0.0400991,0.0401142,0.0401749,0.040194,0.0405115,0.0409715,0.0410402,0.0412088,0.0412166,0.0412351,0.0412376,0.0419394,0.0419769,0.0419978,0.0420021,0.0420029,0.0420048,0.0420075,0.0420303,0.0420381,0.0420382,0.0420481,0.0420649,0.042057,0.0420599,0.0420706,0.0421059,0.0421074,0.0421075,0.0421082,0.0421088,0.0421088,0.0421088,0.0421089,0.0421089,0.0421089,0.0421093,0.0421167,0.0421168,0.0421217,0.042149,0.0421585,0.0421594,0.0421604,0.042161,0.0421611,0.0445944,0.0447845,0.042936,0.0429457,0.0429474,0.0429443,0.0429513,0.0429547,0.0429547,0.0434403,0.0434466,0.0434083,0.0434137,0.0434179,0.04342,0.0434205,0.0434209,0.0435298,0.0435314,0.0436327,0.0436337,0.0436341,0.0439086,0.0439201,0.0439243,0.0439246,0.043925,0.0439253,0.0439255,0.0439268,0.0439368,0.0439399,0.0439402,0.043941,0.0439425,0.0439437,0.0439437,0.0439462,0.0439481,0.0439488,0.0439488
0.0264617,0.0221517,0.0244502,0.0273791,0.0276442,0.0277033,0.0271225,0.0271887,0.0276122,0.0266667,0.0292869,0.0279469,0.027953,0.0280201,0.0280271,0.0280632,0.0280718,0.0280746,0.0280838,0.0280856,0.028094,0.0281084,0.0281101,0.0281118,0.0282326,0.0282339,0.0282367,0.0282375,0.0282383,0.0282383,0.028239,0.0282394,0.0282394,0.0282435,0.0282442,0.0282453,0.0282468,0.028247,0.0282477,0.0282479,0.0282492,0.0292472,0.0294132,0.0291218,0.0291285,0.0291314,0.0291387,0.0291449,0.029145,0.029145,0.0291467,0.0291472,0.0291476,0.0291481,0.0291482,0.0291487,0.0291487,0.0291487,0.0291489,0.0291496,0.02915,0.0291511,0.0291513,0.0291526,0.0291526,0.0291533,0.0291535,0.0291539,0.0291539,0.0291548,0.0291549,0.0291549,0.0291549,0.029155,0.0291551,0.0291551,0.0291551,0.0291552,0.0291554,0.0291556,0.0291565,0.0291575,0.0291575,0.0291576,0.0291582,0.0291582,0.0291582,0.0291344,0.0291356,0.0291356,0.0291356,0.0291356,0.0291356,0.0291356,0.0291356,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291357,0.0291473,0.0291476,0.0291476,0.0291477,0.0291477,0.0291477,0.029149,0.0291491,0.0291491,0.0291491,0.0291509,0.0291509
0.0108626,0.0254282,0.0310915,0.0350365,0.035861,0.0364108,0.0370635,0.037324,0.0373068,0.0373421,0.0373593,0.0374562,0.0402372,0.0402359,0.0398649,0.0399327,0.0397857,0.0397986,0.0398394,0.0399444,0.0399482,0.0399372,0.0408996,0.0410203,0.0410275,0.0411446,0.0413701,0.041246,0.0413755,0.0414269,0.0414521,0.0414926,0.0415335,0.0415582,0.042263,0.0417399,0.0423118,0.0423278,0.0423355,0.0423372,0.0423389,0.0423389,0.0423398,0.0423417,0.042343,0.0423448,0.0423482,0.0423498,0.0424984,0.0424808,0.042483,0.0424841,0.0424861,0.0424863,0.0424887,0.0424918,0.0424923,0.0424924,0.0424931,0.0424956,0.0421398,0.0421399,0.0421442,0.0421453,0.0421466,0.042147,0.0421473,0.0421475,0.0421476,0.0421476,0.0421476,0.0421476,0.0421488,0.0421564,0.0421566,0.0421334,0.0421335,0.0421335,0.0421341,0.0421364,0.0421368,0.0421368,0.0421369,0.042137,0.0421371,0.0421373,0.0421375,0.0421399,0.0421399,0.0421401,0.0421401,0.0421401,0.0421401,0.0421402,0.0421402,0.0421403,0.0421403,0.042162,0.0421621,0.042163,0.0421632,0.0421632,0.0421634,0.0421634,0.0421638,0.0421648,0.0421649,0.0421649,0.0421649,0.042165,0.0421651,0.0421651,0.0421686,0.0421514,0.0421534,0.0421545,0.0421553,0.0422032,0.0422032,0.042204
0.0281019,0.0396542,0.0429191,0.0434891,0.0457396,0.0460139,0.0461531,0.0461801,0.0465213,0.0466014,0.0476304,0.0476781,0.0476858,0.0477168,0.0477233,0.0477296,0.04773,0.0477352,0.0477362,0.0477378,0.0477403,0.0477403,0.047805,0.0478129,0.0478147,0.0478178,0.0483909,0.048392,0.0483955,0.0483918,0.0483949,0.0483966,0.0483968,0.0483972,0.0483981,0.0483993,0.0483996,0.0483998,0.0483999,0.0484014,0.0484016,0.0484016,0.0484016,0.0484017,0.0484018,0.0484026,0.0484028,0.0484031,0.0484031,0.0484041,0.0484147,0.048415,0.0484215,0.0484218,0.048422,0.048422,0.0484233,0.0484242,0.0484296,0.0484301,0.0484306,0.0484307,0.0484312,0.0484313,0.0484314,0.0484315,0.0484315,0.0484315,0.0484317,0.0484322,0.0484332,0.0484332,0.0484332,0.0484332,0.0484332,0.0484332,0.0484332,0.0484332,0.0484332,0.0484332,0.048434,0.048434,0.0484342,0.0484346,0.0484346,0.0484347,0.0484347,0.0484347,0.0484347,0.0484348,0.0484351,0.0484351,0.0484351,0.0484351,0.0484351,0.0484352,0.0484352,0.0484356,0.0484357,0.0484358,0.0484358,0.0484358,0.0484358,0.0484358,0.0484359,0.0484421,0.0484435,0.0484536,0.0484559,0.0484626,0.0484628,0.048467,0.048467,0.0484672,0.0484672,0.0484682,0.0484682,0.0484684,0.0484684,0.0484684
0.2878119,0.0687365,0.0506384,0.0517341,0.0524003,0.0526422,0.0532799,0.0533124,0.0555073,0.0555603,0.0541234,0.0541814,0.0545302,0.0550888,0.0550537,0.055086,0.0555655,0.0555848,0.0555907,0.0555927,0.0556252,0.0556923,0.0556956,0.0556996,0.0557029,0.0557237,0.0557239,0.0557447,0.0561539,0.0561544,0.0571202,0.0571156,0.0571189,0.0571802,0.0572399,0.0572473,0.0572892,0.0572945,0.0573276,0.0573278,0.057328,0.0573281,0.0573281,0.0573314,0.0573329,0.0573648,0.0573657,0.0573668,0.0573671,0.0573709,0.0574381,0.0574381,0.0574382,0.0574405,0.0574421,0.0574436,0.0574464,0.0574518,0.0574523,0.0574528,0.0574592,0.0574687,0.0574689,0.0581524,0.0581524,0.0581524,0.0581525,0.0581527,0.0581539,0.0581545,0.0581545,0.0581547,0.0581685,0.058169,0.058169,0.058169,0.0581893,0.0581804,0.0581832,0.0581996,0.0581999,0.0581999,0.0582011,0.0582011,0.0582012,0.0582169,0.0582182,0.0582182,0.0582127,0.0582424,0.0582382,0.0582449,0.0584005,0.0584414,0.0584431,0.058445,0.058445,0.0584519,0.058453,0.0584534,0.0584535,0.0584572,0.0584572,0.0584582,0.0584586,0.0584591,0.0598268,0.0599278,0.0599279,0.0599301,0.0599308,0.0599351,0.0599392,0.0599382,0.0599271,0.0595298,0.0595347,0.0595363,0.0595384,0.0595438
0.0153967,0.0123901,0.0154029,0.0192169,0.0195999,0.0196873,0.0204281,0.0214177,0.0215377,0.0217183,0.0228626,0.0229805,0.0230018,0.0230204,0.0230729,0.0231515,0.0231615,0.0232688,0.023976,0.0239686,0.024533,0.0245809,0.0246299,0.0248371,0.0248653,0.0255917,0.025561,0.0255611,0.0256222,0.0256433,0.0256488,0.0256495,0.0256036,0.0256046,0.0256053,0.0256052,0.025628,0.0256302,0.0256325,0.0256288,0.025631,0.0256371,0.0256597,0.0256711,0.0256712,0.0256762,0.0256782,0.0256789,0.0256796,0.0256803,0.025682,0.0256894,0.0256896,0.02569,0.0257185,0.0256745,0.025665,0.025679,0.0281542,0.0271261,0.0266878,0.0262831,0.0262845,0.0262852,0.0266482,0.0266482,0.0266482,0.0266488,0.0266554,0.0266624,0.0266624,0.026654,0.026654,0.0266544,0.0266658,0.0266657,0.0266658,0.0266659,0.0266665,0.0266666,0.0266666,0.0266716,0.0266718,0.0266721,0.0266727,0.0266732,0.0272479,0.0272531,0.0272531,0.0272531,0.0272531,0.0274337,0.0274337,0.0274358,0.0274369,0.0274386,0.0274387,0.0274387,0.0274438,0.0274438,0.0274438,0.0274438,0.0274438,0.0274438,0.0274438,0.0274438,0.0274438,0.0274438,0.0274441,0.0274441,0.0274441,0.0274441,0.0274441,0.0274441,0.0274441,0.0274442,0.0274442,0.0274443,0.0274443,0.0274443
0.0437575,0.047685,0.0507219,0.0510214,0.0531333,0.0533342,0.0536024,0.0551892,0.0553658,0.0553797,0.056695,0.0567515,0.0569536,0.0570673,0.0571179,0.0568609,0.0571139,0.0571771,0.0573664,0.0574449,0.0574475,0.0576317,0.0577583,0.0584049,0.0584227,0.0584237,0.058426,0.0584302,0.0584312,0.0584326,0.0593553,0.0595389,0.0595343,0.0595345,0.0595345,0.0595403,0.0595405,0.0592561,0.0592573,0.0592574,0.0592617,0.0597645,0.0597813,0.0597893,0.0597928,0.0597936,0.0597943,0.0597966,0.0597971,0.0598085,0.0598096,0.0598096,0.0598098,0.0598182,0.0598185,0.0598407,0.0598407,0.0598407,0.0598429,0.059843,0.0598431,0.0598433,0.0598437,0.0598446,0.0598447,0.0598452,0.0598452,0.0598476,0.0598479,0.0598479,0.0598481,0.0598484,0.0598484,0.0598484,0.0598485,0.0598489,0.0598506,0.0598506,0.0598506,0.0598509,0.0598509,0.0598509,0.0598511,0.0598511,0.0598511,0.0598512,0.0598514,0.0598515,0.0598515,0.0598516,0.0598518,0.0598527,0.0598563,0.0598563,0.0598564,0.0598564,0.0598566,0.0598566,0.0598567,0.0598569,0.0598569,0.0598569,0.059857,0.0598573,0.0598573,0.0598573,0.0598573,0.0598573,0.0598575,0.0598575,0.0598575,0.0598575,0.0598576,0.0598561,0.0598561,0.0598561,0.0598561,0.0598561,0.0598562,0.0598562
0.0292448,0.0302019,0.0314673,0.0339193,0.0354235,0.0394693,0.040093,0.0403864,0.0405396,0.0408609,0.0409167,0.0409674,0.0410085,0.0411922,0.0411898,0.041202,0.041227,0.0412317,0.0412535,0.0412555,0.0412648,0.0413354,0.0413382,0.0413398,0.0413737,0.0413738,0.0413827,0.0414222,0.0414311,0.041424,0.0414524,0.0414526,0.0414527,0.0414536,0.0414564,0.0414565,0.0414568,0.0414579,0.041458,0.041458,0.041459,0.0414602,0.0414605,0.0414607,0.0414612,0.041462,0.0414625,0.0414626,0.0414626,0.0414628,0.0414629,0.0414629,0.041463,0.0414631,0.0414647,0.0414647,0.0414659,0.0414673,0.0414673,0.0414706,0.0414706,0.0414706,0.0414706,0.041471,0.041471,0.0414711,0.0414771,0.0414779,0.0414781,0.0414784,0.0414789,0.0414789,0.0414799,0.0414815,0.0414825,0.0414825,0.0414825,0.041483,0.0414934,0.0414939,0.0414939,0.0414968,0.0414993,0.0414995,0.0414998,0.0415095,0.0415108,0.0415108,0.0415109,0.0415115,0.0415135,0.0415208,0.0415224,0.0415232,0.0415245,0.0415245,0.0415311,0.0415313,0.0415314,0.0415317,0.0415317,0.0415317,0.0415317,0.041532,0.041532,0.041532,0.0415321,0.0414859,0.0414865,0.0414866,0.0414866,0.0414866,0.0414866,0.0414866,0.0414867,0.0414874,0.0414878,0.0415189,0.0415192,0.04152
0.0264722,0.0290989,0.0352272,0.0359785,0.0384796,0.0372057,0.0391961,0.0393392,0.0394308,0.0394549,0.041068,0.0411236,0.041227,0.0413503,0.0413656,0.0413824,0.0413898,0.0414992,0.0415875,0.0419081,0.0419194,0.0420197,0.0420442,0.0422723,0.0422726,0.0422671,0.0422707,0.0422715,0.0422717,0.0422735,0.0422735,0.0422764,0.0424206,0.0424231,0.0424263,0.0424309,0.0424327,0.0424338,0.0424613,0.0424613,0.0427595,0.0427623,0.04274,0.0427408,0.0427342,0.0441444,0.0441796,0.044184,0.0442122,0.0428874,0.0428876,0.0428907,0.0441254,0.0441269,0.0439097,0.0432794,0.0432915,0.0435563,0.0435574,0.0435575,0.0435586,0.0435587,0.0435587,0.0435587,0.0435596,0.0435933,0.0435933,0.0435934,0.0435938,0.0435939,0.043594,0.043611,0.043611,0.043611,0.043629,0.043629,0.0437033,0.0437037,0.0436842,0.0436844,0.0436811,0.0436814,0.0437199,0.0437203,0.0437021,0.0437021,0.0445491,0.0445495,0.0445496,0.0445497,0.0445498,0.0445498,0.0445509,0.044551,0.0445516,0.0445516,0.0445517,0.0445517,0.0445519,0.0445519,0.0445519,0.0445519,0.0445519,0.0445519,0.0445519,0.044552,0.0445548,0.0445548,0.0445548,0.0445549,0.0445549,0.044555,0.044555,0.044555,0.044555,0.044555,0.044555,0.0445551,0.0445551,0.0445551
0.0274465,0.021659,0.024184,0.0447743,0.0257826,0.0263622,0.02648,0.0265002,0.0265132,0.0265567,0.0266537,0.0266977,0.0285539,0.0284023,0.0284105,0.0284114,0.0284299,0.0284282,0.0284293,0.0284317,0.0284466,0.0285063,0.0285093,0.0285251,0.0285267,0.0285304,0.0285022,0.0285886,0.028681,0.0295583,0.0295623,0.0295517,0.0295567,0.0295583,0.0295646,0.0295657,0.0296168,0.0296632,0.0297604,0.0297576,0.029757,0.0299836,0.031056,0.031078,0.0310812,0.0310937,0.031108,0.0311087,0.0311104,0.0311108,0.0311638,0.0311667,0.0311721,0.0311945,0.0311995,0.0312054,0.0312051,0.0312138,0.0312342,0.0312342,0.031231,0.0312311,0.0312315,0.0312321,0.0312323,0.0312329,0.0312351,0.0312352,0.0312355,0.0312367,0.0312379,0.0312389,0.0312397,0.0312398,0.0312399,0.03124,0.0312403,0.0312404,0.0312406,0.0312406,0.0312404,0.0312421,0.0312298,0.031272,0.0312863,0.0312886,0.0313434,0.0313454,0.031346,0.0313486,0.0313505,0.0313505,0.0317421,0.0317441,0.0317445,0.031731,0.031731,0.031735,0.0317409,0.0317406,0.0317407,0.0317411,0.0317472,0.0317482,0.0324908,0.0324936,0.0324936,0.0324936,0.0324941,0.032495,0.032495,0.0324955,0.0324955,0.0324958,0.0324958,0.0324958,0.0324964,0.0324975,0.0325008,0.0325008
0.0269355,0.0303256,0.0354933,0.0362407,0.0381255,0.0381665,0.0417395,0.0413029,0.0413698,0.0414066,0.0414472,0.0406836,0.0407006,0.0418709,0.041345,0.0414234,0.041404,0.0414142,0.0414171,0.041434,0.0414357,0.041671,0.0416732,0.0416831,0.0416482,0.0416676,0.042487,0.0424991,0.0420725,0.044131,0.0441381,0.0442415,0.0424057,0.0427974,0.0428008,0.042801,0.0428028,0.0428029,0.0428059,0.0428102,0.0428104,0.0428113,0.042812,0.0428121,0.0428124,0.0428124,0.0428124,0.0428127,0.042813,0.042813,0.042821,0.0428218,0.0428221,0.0428247,0.0428248,0.0431985,0.0432018,0.0432018,0.0432018,0.0432021,0.0432,0.0432025,0.0432025,0.0432031,0.0432034,0.0432037,0.0432073,0.0432092,0.043214,0.043214,0.043214,0.0432141,0.0432141,0.0432142,0.0432143,0.0432143,0.0432058,0.0432058,0.0432058,0.0432072,0.0432073,0.0432073,0.0432074,0.0432074,0.0432074,0.0432074,0.0432074,0.0432074,0.0432074,0.0432074,0.0432075,0.0432075,0.0432075,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432077,0.0432079,0.0432079,0.0432079,0.0432079,0.0432079,0.0432079,0.0432079,0.0432079,0.043208,0.043208,0.043208,0.0432081
0.0343571,0.0387692,0.0451951,0.0487566,0.0502567,0.0513108,0.0511454,0.0514904,0.0507595,0.0512829,0.0516736,0.0522221,0.0523057,0.0523206,0.0528898,0.0529415,0.0529631,0.0537073,0.0537043,0.0537179,0.0544022,0.0543682,0.0540745,0.0540781,0.0540809,0.0540817,0.0542898,0.0542979,0.054298,0.0542988,0.0543,0.054381,0.0543922,0.0543932,0.0543936,0.0544077,0.05523,0.0552442,0.0553057,0.0553043,0.0555231,0.0555353,0.0555353,0.0555662,0.0555667,0.0560432,0.0560344,0.0558519,0.0558524,0.055866,0.0563381,0.0563381,0.0563381,0.0563382,0.0563387,0.0563387,0.0560554,0.0560556,0.0560557,0.0560562,0.0560563,0.0560568,0.0560836,0.056222,0.0562224,0.0562267,0.0562463,0.0565865,0.0565865,0.0566007,0.0566013,0.0566033,0.0566058,0.0567654,0.0567669,0.0567721,0.0567727,0.0567727,0.0567736,0.0567739,0.0567744,0.0567744,0.0567744,0.0567744,0.0567744,0.0567745,0.0567745,0.0567745,0.0567751,0.0567816,0.0567817,0.0567838,0.0567838,0.0567838,0.0567838,0.0567839,0.0567839,0.0567846,0.0567848,0.0567848,0.0567848,0.0567848,0.0567849,0.0567849,0.0567849,0.0567849,0.0567849,0.056785,0.056785,0.056785,0.0567851,0.0589535,0.0591221,0.0582183,0.0582148,0.0573163,0.0574734,0.0591705,0.0591705,0.0591722
0.0536607,0.0586232,0.0605581,0.0611824,0.061794,0.0625876,0.0631523,0.0633879,0.0636376,0.0637056,0.0637515,0.0637814,0.0628855,0.0629232,0.0629637,0.0662805,0.0664261,0.066452,0.0661849,0.0663221,0.0663812,0.0664074,0.0664437,0.0664839,0.0689864,0.0690316,0.0690437,0.0691131,0.0680257,0.0683508,0.0708983,0.0695481,0.0695725,0.0706133,0.070618,0.0705025,0.0705206,0.070537,0.0698175,0.0698202,0.0698202,0.0698313,0.0698313,0.0698422,0.0698531,0.0698533,0.0698589,0.0698595,0.0698645,0.0698649,0.0698659,0.0698699,0.0698718,0.0698719,0.0698736,0.0698736,0.0698736,0.0698832,0.0698835,0.0698839,0.0698848,0.0698848,0.0698856,0.0698866,0.0699163,0.0699178,0.0699178,0.0699257,0.0699257,0.0699258,0.0699311,0.0699322,0.0699341,0.0699346,0.0699348,0.069929,0.0699301,0.0699361,0.06994,0.0699402,0.0699421,0.0699426,0.0699427,0.0699429,0.0699374,0.0699374,0.0699389,0.0699389,0.0699405,0.0699406,0.0699406,0.0699406,0.0699407,0.0699418,0.0699418,0.0699424,0.0699425,0.0699425,0.0699436,0.0699353,0.0699354,0.0699355,0.0699355,0.0699355,0.0699356,0.0699357,0.0699357,0.0699357,0.0699357,0.0699357,0.0699357,0.069936,0.069936,0.069936,0.069936,0.069936,0.0699375,0.0699375,0.0699375,0.0699376
0.022823,0.0290601,0.0383328,0.0378561,0.0430295,0.0437804,0.0442269,0.0472351,0.0460934,0.047936,0.0477789,0.0477831,0.0464215,0.0467369,0.0467903,0.0467321,0.046741,0.0489318,0.048113,0.046993,0.0469326,0.0469908,0.0474727,0.0475167,0.047517,0.0475203,0.0475182,0.0483569,0.0502575,0.0502842,0.0496554,0.0487844,0.0489882,0.0489931,0.0491271,0.0497994,0.0498259,0.0498637,0.0498614,0.049899,0.0498996,0.0499055,0.0499076,0.0499133,0.0499196,0.0499197,0.0499201,0.0498641,0.0499093,0.0499217,0.0499581,0.0499599,0.0499675,0.050073,0.0500749,0.0500756,0.0500761,0.0500763,0.0500766,0.0500766,0.0500766,0.0502867,0.052395,0.0512235,0.0505587,0.0505616,0.0506269,0.0528698,0.0520864,0.0508991,0.0513582,0.0513588,0.0512017,0.0512017,0.0512051,0.0512054,0.0526717,0.0526863,0.0517458,0.0517476,0.0517485,0.0521043,0.052106,0.0521079,0.052108,0.0521081,0.0521085,0.0521095,0.0517239,0.0517241,0.0517156,0.0517164,0.0517164,0.0517164,0.0517166,0.0517167,0.0517168,0.0517373,0.0517391,0.0517394,0.0517395,0.0517397,0.0517397,0.0517397,0.0517398,0.05174,0.05174,0.05174,0.0517401,0.0517407,0.0517407,0.0517408,0.0517408,0.0517411,0.0517411,0.0517411,0.0517412,0.0517413,0.0517413,0.0517413
0.015154,0.0319828,0.0298907,0.0317983,0.0332455,0.0371772,0.0360194,0.0364194,0.0364695,0.0364993,0.0365257,0.0366278,0.036645,0.0366499,0.0366567,0.036657,0.0366703,0.0389188,0.0389414,0.0389481,0.03714,0.0382788,0.0383924,0.0384353,0.0384466,0.0384458,0.0385835,0.0386018,0.0386043,0.0386091,0.0386172,0.0389787,0.0389791,0.038988,0.0389881,0.0389883,0.0390317,0.0389985,0.0389729,0.0389825,0.0400475,0.0400501,0.0400521,0.0400524,0.0391992,0.0393127,0.0397915,0.0397944,0.0397715,0.0400565,0.0400566,0.040056,0.040056,0.0400564,0.0400522,0.0400531,0.0399594,0.0400192,0.0400194,0.0400194,0.0400196,0.0400197,0.0400197,0.0400197,0.0400198,0.0400198,0.0400198,0.0400205,0.0400205,0.0400206,0.0400208,0.0400208,0.0400209,0.040021,0.0400212,0.0400498,0.0400498,0.0400499,0.04005,0.0400502,0.0400504,0.0400506,0.040056,0.0400817,0.0400819,0.0400819,0.0400819,0.0400822,0.0400823,0.0400841,0.0400841,0.040099,0.0400997,0.0401,0.0401,0.0401025,0.0401028,0.0401029,0.0401061,0.0401081,0.0401083,0.0401086,0.0401096,0.0401101,0.0401102,0.0401103,0.0401111,0.0401111,0.0401114,0.0401114,0.0401114,0.0401122,0.0401122,0.0401122,0.0401122,0.0401123,0.0401124,0.0401124,0.0401125,0.0401125
0.0278847,0.0382633,0.0393847,0.0404231,0.0447424,0.0428822,0.0430874,0.0453923,0.0448305,0.0449525,0.0449646,0.044968,0.044971,0.0449823,0.044987,0.0450029,0.0450047,0.0450148,0.0450319,0.0450324,0.0450336,0.0450365,0.0450416,0.0450471,0.0450478,0.0450478,0.0450493,0.0450505,0.0450537,0.0450539,0.0450542,0.0450568,0.045057,0.0450573,0.0450573,0.0450577,0.0450579,0.0450581,0.0445981,0.0445985,0.0445999,0.0445999,0.0446,0.0446,0.0446011,0.0446014,0.0446014,0.0446017,0.0446019,0.044602,0.0446026,0.0446026,0.0446026,0.0446081,0.0446083,0.0446089,0.0446091,0.0446092,0.0446092,0.0446093,0.0446093,0.0446095,0.0446095,0.0446099,0.0446099,0.0446099,0.0446099,0.0446105,0.0446105,0.0446106,0.0446106,0.0446106,0.0446107,0.0446108,0.0446109,0.0446117,0.044612,0.0446123,0.0446123,0.0446124,0.0446133,0.0446134,0.0446173,0.0446181,0.0446181,0.0446182,0.0446182,0.0446182,0.0446182,0.0446182,0.0446189,0.044619,0.044619,0.044619,0.0446191,0.0446191,0.0446191,0.0446191,0.0446191,0.0446195,0.0446197,0.0446197,0.0446197,0.0446197,0.0446197,0.0446197,0.0446197,0.0446197,0.0446198,0.0446198,0.0446198,0.0446198,0.0446198,0.0446198,0.0446198,0.0446205,0.0446205,0.0446206,0.0446206,0.0446206
