0.0482276,0.3612216,0.3976668,0.4468722,0.4680881,0.511252,0.5118112,0.5170706,0.5270645,0.5323689,0.5328795,0.5488739,0.5497218,0.5504758,0.559516,0.5628321,0.5701701,0.5703115,0.5823235,0.5858517,0.589969,0.5906505,0.590422,0.5904361,0.5904534,0.5905185,0.5905551,0.5905545,0.5905595,0.5907971,0.590588,0.590613,0.5906134,0.5906436,0.5906438,0.5911917,0.5906518,0.5906531,0.5914929,0.5913432,0.5913577,0.5913754,0.591518,0.5913951,0.5922297,0.5913985,0.5913998,0.5914527,0.5914617,0.5914617,0.5914538,0.5914575,0.5914603,0.5914698,0.5914932,0.5914932,0.5915015,0.5915065,0.5915065,0.5915068,0.5915082,0.5915089,0.5931243,0.5915076,0.591509,0.5915137,0.591527,0.5915242,0.5915245,0.5943451,0.5943322,0.5943749,0.5943753,0.5948059,0.5944085,0.594413,0.5964882,0.5944095,0.5944139,0.5964967,0.5965253,0.5964583,0.5964612,0.5964612,0.5964612,0.5964637,0.5964786,0.5968436,0.5971743,0.5971743,0.596844,0.5968441,0.5968467,0.5968444,0.5968445,0.5968458,0.5968458,0.5971783,0.5968463,0.5957189,0.5957189,0.5973009,0.5973009,0.5956934,0.5956934,0.5956934,0.5956974,0.5956939,0.5956939,0.5956939,0.5956939,0.5956939,0.5956945,0.5956945,0.5961214,0.5961235,0.5973651,0.5961282,0.5961406,0.5961406
0.0334469,0.2551011,0.3896269,0.4199161,0.4218164,0.4240666,0.4270669,0.4407314,0.4533252,0.46816,0.4859574,0.4856146,0.4861603,0.4993489,0.5062238,0.5072314,0.5303373,0.5303401,0.5398582,0.5398595,0.5484055,0.5480026,0.5555986,0.5632628,0.5632759,0.5729021,0.5823473,0.5823938,0.5905474,0.5905664,0.591349,0.591408,0.5913764,0.5914047,0.5914455,0.5914384,0.5914493,0.5915289,0.5914682,0.5914684,0.5914684,0.5914692,0.5909279,0.5909281,0.5909376,0.5909521,0.5915898,0.5909648,0.5915937,0.5909648,0.5909677,0.5915955,0.5910474,0.5916028,0.5910478,0.5910398,0.5910398,0.5916042,0.5916027,0.591045,0.591045,0.5910493,0.5910493,0.5910497,0.5910497,0.5910525,0.5910513,0.5910559,0.5910525,0.5910528,0.591054,0.5910549,0.5910549,0.5910549,0.5916173,0.5910549,0.5910557,0.5916181,0.591061,0.5910591,0.5910591,0.5910599,0.5910656,0.5910645,0.5924632,0.5910636,0.5910636,0.5910636,0.5924634,0.5910637,0.591065,0.5924366,0.5925023,0.5925033,0.5925033,0.5925033,0.5925075,0.5956837,0.595655,0.595146,0.5951461,0.5951482,0.5951482,0.5951485,0.5948509,0.5948509,0.5948554,0.5948582,0.5948759,0.5948834,0.5948952,0.5959744,0.5948931,0.5948942,0.5948931,0.5948962,0.5948962,0.5948962,0.5948984,0.5948985
0.1548621,0.4132722,0.4151173,0.4277718,0.4292859,0.4370743,0.4492093,0.451781,0.4520353,0.4538503,0.458686,0.460289,0.4623197,0.47728,0.4777278,0.4795778,0.4797275,0.482756,0.5016913,0.5017567,0.5017915,0.5054428,0.5088532,0.5203423,0.5203489,0.5203521,0.521853,0.5290933,0.5290929,0.5308902,0.5309172,0.5309266,0.5328195,0.5329123,0.5349023,0.5400911,0.5418768,0.5577566,0.5705341,0.5952282,0.5952297,0.5941786,0.5949135,0.5975081,0.5969768,0.5970081,0.5970368,0.5970494,0.5970765,0.5970767,0.5981404,0.5970844,0.5981495,0.5971084,0.5970917,0.5971001,0.5970909,0.597117,0.5971207,0.5971247,0.5971427,0.5971525,0.5974711,0.597472,0.5982197,0.5975097,0.5975137,0.5975255,0.5975313,0.5982485,0.5982441,0.5975331,0.5975367,0.5975452,0.5975368,0.5975376,0.5975368,0.5982493,0.5976404,0.5975994,0.5982532,0.5976096,0.5976017,0.5976017,0.5983207,0.5976029,0.5976029,0.5983249,0.5976802,0.5976817,0.597682,0.5976823,0.5983343,0.5983442,0.597702,0.5976922,0.5976922,0.5976926,0.5983446,0.5983556,0.5983559,0.5983559,0.5983559,0.5977128,0.5977128,0.5977128,0.5983653,0.5969441,0.598366,0.5969537,0.5969537,0.596957,0.5969567,0.5969567,0.5983691,0.5969568,0.5969614,0.5969614,0.5983737,0.5969614
0.4395283,0.4611695,0.4690501,0.495998,0.5307081,0.5350613,0.5727374,0.5803178,0.5864942,0.5869301,0.5874343,0.5891253,0.5877454,0.5877976,0.5879058,0.5879238,0.5903528,0.5902063,0.5902232,0.5903394,0.5911309,0.591141,0.5906914,0.5906914,0.5910089,0.5910089,0.5910654,0.5911602,0.5911641,0.59121,0.5912662,0.5914377,0.5913853,0.5914849,0.5914162,0.5914285,0.5914292,0.5914349,0.5914362,0.5914422,0.591441,0.5915129,0.5914456,0.5915197,0.5915199,0.5914552,0.5914528,0.5914528,0.5915215,0.5915216,0.5914536,0.591454,0.5914695,0.5915473,0.5915552,0.5914859,0.5914859,0.5914912,0.5915605,0.5914949,0.5914949,0.5914949,0.5914949,0.5915642,0.5914951,0.5914951,0.5914961,0.5915059,0.5914961,0.591579,0.5915794,0.5915111,0.5915122,0.5915816,0.5915127,0.5915825,0.5915825,0.5915143,0.5915143,0.59152,0.5915189,0.5915189,0.5915881,0.5915889,0.59152,0.59152,0.59152,0.59152,0.59152,0.59152,0.5915211,0.5915247,0.5915212,0.5915225,0.5916008,0.591534,0.5915329,0.5916018,0.5915329,0.5915329,0.5916019,0.5915329,0.5915365,0.5915329,0.5915329,0.5915341,0.5916032,0.5916032,0.5915347,0.5916032,0.5916062,0.5915375,0.5916065,0.5915395,0.591543,0.591543,0.591543,0.591543,0.591543,0.5915464
0.3075578,0.3633102,0.3705041,0.4014969,0.4051147,0.4433744,0.4434809,0.4560292,0.5231769,0.5594552,0.5669628,0.5734858,0.5864071,0.5864528,0.5892679,0.5910004,0.5904475,0.5904726,0.5913465,0.5912986,0.5913855,0.5908465,0.5908515,0.5908538,0.5908546,0.5914437,0.5914591,0.5908814,0.5914886,0.5914932,0.5909368,0.5909446,0.5909567,0.5909619,0.5909643,0.5909654,0.5909679,0.5915349,0.5909706,0.590972,0.5909708,0.5909708,0.5909708,0.5909769,0.5909842,0.5909853,0.5909881,0.5909884,0.5909993,0.5910043,0.5910044,0.5910089,0.5915714,0.5910089,0.5910212,0.5916003,0.5910384,0.5910314,0.5910317,0.5910317,0.5910487,0.5915942,0.5910326,0.5910337,0.5910602,0.5910602,0.5910671,0.5910664,0.5916378,0.5910792,0.5910759,0.5910784,0.5910797,0.5910797,0.5910797,0.5910805,0.5910805,0.5913073,0.591081,0.5910816,0.5910822,0.5910821,0.5916524,0.5910899,0.5910902,0.5910902,0.5910906,0.5910906,0.5910913,0.5910913,0.5910915,0.5910915,0.5910916,0.5910917,0.5910917,0.5910917,0.5910917,0.5910917,0.5910929,0.5910924,0.5910923,0.5910923,0.5910925,0.5910965,0.5910965,0.5910965,0.5910965,0.591659,0.591659,0.5911015,0.5910966,0.5916592,0.5910966,0.5910966,0.5911008,0.5910987,0.5910987,0.5910991,0.5911001,0.5911001
0.54269,0.5539875,0.569265,0.5703754,0.5727652,0.5744432,0.5808136,0.586012,0.5907318,0.5912326,0.5913085,0.5920853,0.5922395,0.5924338,0.5924665,0.5925105,0.5944993,0.5927823,0.5945728,0.5945891,0.5930143,0.5930147,0.5930392,0.5941281,0.5941478,0.5941508,0.5941478,0.5941479,0.5941517,0.5942645,0.5942647,0.5942759,0.5942831,0.5942837,0.5942893,0.5942976,0.5943122,0.5951896,0.5943229,0.5943195,0.5944487,0.5944487,0.59445,0.5952144,0.5944538,0.5944538,0.5944538,0.5944538,0.594454,0.5944581,0.5953013,0.5945034,0.5945146,0.5945146,0.5945192,0.5945212,0.5945202,0.5954879,0.5954783,0.5954783,0.5954875,0.5954901,0.595508,0.595508,0.5955384,0.59554,0.5955525,0.5955525,0.5955798,0.59556,0.59556,0.5955641,0.5955641,0.5955643,0.5955643,0.5955643,0.5955654,0.5955673,0.5955706,0.5955706,0.5955706,0.5955711,0.5955711,0.5955711,0.5955711,0.5955713,0.5955723,0.5955725,0.5955732,0.5955735,0.5955735,0.5955735,0.5968342,0.5955735,0.5968342,0.5960688,0.5969058,0.5960714,0.5960711,0.5960737,0.5960838,0.5969192,0.5960838,0.5960852,0.5969206,0.5969208,0.5961188,0.5961188,0.5969874,0.5961219,0.5961219,0.5961219,0.5961219,0.5969867,0.5969867,0.5960207,0.5960259,0.5960272,0.5960338,0.5958731
0.1295863,0.4202233,0.4206484,0.4253449,0.4278081,0.4338482,0.4379605,0.4474936,0.4662183,0.4662817,0.4676545,0.4713122,0.4729983,0.4857684,0.486572,0.4879938,0.4946367,0.5155333,0.5168225,0.5229183,0.5277847,0.5277848,0.532368,0.5400336,0.5452885,0.5454826,0.5506724,0.5883298,0.5883536,0.5912166,0.5913946,0.591426,0.5913138,0.5913538,0.5913568,0.5913931,0.5913937,0.591408,0.5914941,0.5914222,0.5914231,0.5914461,0.5914543,0.5914564,0.5915366,0.5914665,0.5914665,0.5914665,0.5914665,0.5915369,0.5915355,0.591468,0.5914705,0.5915404,0.5914718,0.5914725,0.5914727,0.5914729,0.5914729,0.5914737,0.5914742,0.5914743,0.5914743,0.5914762,0.5915446,0.5915446,0.5915446,0.5914771,0.5914795,0.5914765,0.5914765,0.5914766,0.5914766,0.5914766,0.5914778,0.5914778,0.5914781,0.5914781,0.5914783,0.5914783,0.5914783,0.5914797,0.5914797,0.5914799,0.5914799,0.5930168,0.5914803,0.5921356,0.5921356,0.5930729,0.5930759,0.5921769,0.5921769,0.5923178,0.5923207,0.5923217,0.592322,0.5942251,0.5924641,0.5924641,0.5924641,0.5924687,0.5924659,0.5953743,0.5945008,0.5945011,0.5955766,0.5955767,0.594503,0.5956262,0.5956274,0.5956241,0.5945056,0.5949845,0.5949853,0.5959858,0.5949854,0.5949983,0.5949856,0.5959649
0.3078131,0.4437948,0.4514014,0.4916817,0.4977177,0.519565,0.5208274,0.5207741,0.521783,0.5319194,0.5322266,0.533649,0.5379579,0.5451266,0.5458149,0.5458577,0.5556528,0.5729375,0.5737147,0.575246,0.5826739,0.5867176,0.5891178,0.5906524,0.5894646,0.5894212,0.5907253,0.590788,0.5907415,0.5907586,0.5904289,0.5904351,0.5905414,0.5905452,0.5905641,0.59057,0.5905999,0.5906006,0.5906102,0.5906084,0.590667,0.590667,0.5914379,0.591456,0.5914588,0.5914602,0.5914709,0.5914709,0.5914751,0.5914787,0.5915408,0.5914773,0.5915411,0.5914776,0.5914796,0.5915013,0.5915017,0.5915068,0.5915068,0.591507,0.5915081,0.5915082,0.5915089,0.5915192,0.5915241,0.5915207,0.5915238,0.5915304,0.591598,0.5915269,0.5916005,0.5915402,0.5915966,0.5915993,0.5915344,0.5915315,0.5916111,0.591539,0.5916106,0.5915393,0.5915449,0.5915457,0.5916172,0.5915468,0.5915468,0.5915468,0.5915476,0.5916201,0.5915586,0.5915469,0.5916179,0.5915472,0.5916182,0.5915549,0.5915501,0.591548,0.591548,0.5915527,0.591556,0.5916224,0.5915539,0.5916247,0.5916247,0.5915555,0.5915563,0.5916277,0.5915587,0.5915585,0.5915581,0.5915581,0.5915649,0.5915657,0.5915659,0.591575,0.5915672,0.5915672,0.5915672,0.5915678,0.5916372,0.5915681
0.0616211,0.4022132,0.4035845,0.405721,0.4119331,0.4356776,0.4368474,0.4392554,0.4515058,0.4585067,0.4631721,0.4677038,0.4764152,0.4937714,0.4951046,0.5021177,0.5102249,0.5219125,0.5220828,0.5473783,0.5474124,0.5754536,0.5852329,0.5883394,0.5959535,0.596036,0.5969504,0.5964211,0.5964533,0.5964521,0.5964602,0.5970085,0.5964648,0.5965014,0.5965041,0.5965106,0.5975178,0.5970593,0.5975819,0.5975699,0.5977108,0.5977218,0.5936763,0.5936867,0.598023,0.5962382,0.5962348,0.598108,0.5981102,0.5962499,0.598128,0.5964612,0.5964612,0.5965008,0.5965537,0.5965537,0.596601,0.5966024,0.5966024,0.5966028,0.596617,0.5967507,0.5967545,0.5967545,0.5982694,0.5982694,0.5967578,0.5967601,0.5967601,0.5967683,0.5967841,0.5967874,0.5967873,0.5967895,0.5967898,0.5967923,0.5967971,0.5968105,0.5968212,0.5983745,0.5968212,0.5983771,0.5968238,0.5968328,0.5968366,0.5968362,0.5968639,0.5968639,0.5968639,0.5968639,0.5984202,0.5968784,0.5969113,0.5969113,0.5969113,0.5969127,0.598466,0.5984674,0.5984674,0.5969141,0.5969143,0.5969147,0.5969147,0.5969147,0.598468,0.5969154,0.5969168,0.5969168,0.5969175,0.5969225,0.5969237,0.598477,0.5969237,0.5969237,0.5969254,0.5969286,0.5969343,0.5984826,0.5969366,0.5969372
0.4969968,0.5331128,0.571227,0.5717997,0.5735575,0.5871371,0.5873018,0.5853845,0.5876055,0.5892223,0.5896148,0.5897158,0.5882795,0.5883586,0.5884022,0.5884423,0.5885156,0.5906803,0.5911897,0.5907571,0.5912743,0.5913035,0.5913496,0.591502,0.5917391,0.5930481,0.5931989,0.5930709,0.5915389,0.5915862,0.5916074,0.5928002,0.5928168,0.5928339,0.5937182,0.59373,0.5928669,0.592901,0.5941293,0.5929283,0.5929279,0.5929368,0.593782,0.5943818,0.5953869,0.5954087,0.5953955,0.5954744,0.5961552,0.5955199,0.5955179,0.5955179,0.5961733,0.5957719,0.5957727,0.595776,0.596726,0.5967266,0.5957777,0.5957777,0.5957795,0.5957823,0.5958019,0.5958019,0.5958157,0.5958096,0.5958096,0.5958156,0.5958273,0.5958276,0.595818,0.595818,0.5975495,0.5958329,0.595822,0.595826,0.5958263,0.5958263,0.5958265,0.5958265,0.5958319,0.5958321,0.595835,0.5976733,0.5958847,0.5958847,0.597681,0.5958847,0.595912,0.5958991,0.5958981,0.5959001,0.5958986,0.5958881,0.595896,0.5958873,0.5958873,0.5958962,0.5976942,0.5959164,0.5959168,0.5959178,0.5959171,0.5959173,0.5976956,0.5959179,0.5959179,0.595921,0.5976989,0.5959216,0.5959219,0.5976997,0.5959219,0.5959219,0.5959238,0.5959238,0.5977014,0.5959236,0.595924,0.5959236
