0.0428615,0.0490599,0.3103883,0.3110723,0.3156846,0.3181797,0.3175492,0.3181852,0.3188698,0.3202345,0.3211973,0.3212521,0.321324,0.3213983,0.3214151,0.3222396,0.3222467,0.3222903,0.322375,0.3223752,0.3224809,0.3225314,0.3225396,0.3225549,0.3230654,0.3225862,0.3226322,0.3217829,0.3217884,0.3231352,0.3219953,0.3219634,0.3219762,0.321883,0.3219507,0.3219202,0.3232017,0.323256,0.3232628,0.321971,0.3219731,0.3220311,0.3220502,0.3220284,0.3221552,0.3220238,0.3220344,0.3220347,0.3220754,0.3220652,0.3220798,0.322063,0.3222673,0.3233718,0.3222563,0.3222563,0.3222635,0.3222563,0.3233806,0.3222576,0.3222587,0.3222617,0.3222674,0.3223275,0.3223347,0.3223348,0.3223376,0.3234162,0.3234131,0.3223423,0.3223358,0.3223047,0.3220546,0.3220424,0.32205,0.3234186,0.3221627,0.3222147,0.3221777,0.322052,0.322052,0.3220913,0.3220924,0.3220927,0.3222306,0.32223,0.3222283,0.3234458,0.3220853,0.3220655,0.3220766,0.3234415,0.3220846,0.3222245,0.3222643,0.3220689,0.3225541,0.3220793,0.3234515,0.323467,0.3221459,0.322135,0.3222465,0.323474,0.3224008,0.3223958,0.3223589,0.322365,0.322365,0.322365,0.3223657,0.3223705,0.3223657,0.3223687,0.3223713,0.3223786,0.3223719,0.3223717,0.3223717,0.323526
0.0381921,0.3012086,0.3136714,0.3141533,0.3161578,0.3181085,0.3189822,0.3193948,0.3198642,0.3199043,0.3199976,0.3200806,0.320092,0.3202312,0.3202638,0.3203296,0.3203562,0.3203876,0.3204526,0.3204804,0.320479,0.3205357,0.3205653,0.3205777,0.3206208,0.3206403,0.3206306,0.3206343,0.3206419,0.3206453,0.3206462,0.3206616,0.3206644,0.3206691,0.3206693,0.3206774,0.3206728,0.321049,0.321756,0.3218826,0.3210319,0.3223027,0.3221202,0.3223504,0.3223651,0.3223683,0.3223795,0.3223955,0.3224039,0.3223906,0.3223918,0.3223918,0.3223918,0.3223929,0.3223931,0.3223991,0.3223991,0.3224002,0.3224138,0.3224246,0.3224246,0.3224258,0.3224259,0.3224262,0.3224278,0.3224304,0.3224304,0.3224304,0.3224312,0.3224314,0.322432,0.3224325,0.3224357,0.3224398,0.3224379,0.3225187,0.3225418,0.3225742,0.3225557,0.3225581,0.3225591,0.3225604,0.3225609,0.322561,0.3225613,0.3225641,0.3225822,0.3226157,0.3226124,0.3226502,0.3226489,0.3227055,0.3227332,0.3227373,0.3227373,0.3227386,0.3227428,0.3227428,0.3227428,0.3227428,0.3227487,0.3227596,0.3227514,0.3227514,0.3227624,0.3227625,0.3227647,0.3227633,0.3227434,0.3227435,0.322746,0.3227468,0.3227485,0.3227526,0.3227526,0.3227527,0.3227663,0.3227663,0.3227672,0.3227683
0.2851796,0.3106517,0.328035,0.3309701,0.3322434,0.3328304,0.3332245,0.3344017,0.334468,0.3348449,0.334908,0.3350365,0.3353088,0.3351308,0.3354081,0.3349723,0.3354519,0.3350322,0.3354997,0.3351453,0.335161,0.3359672,0.3360028,0.3360222,0.3360775,0.3361464,0.3367986,0.337095,0.3371165,0.3372044,0.3382049,0.3373597,0.3375404,0.3388046,0.3388874,0.3389439,0.3389758,0.3391433,0.3391224,0.3395381,0.3395544,0.3395921,0.3402627,0.3403428,0.3407924,0.3408199,0.3408433,0.3409,0.34095,0.3409691,0.3409842,0.341017,0.3410509,0.3410621,0.3411311,0.3411504,0.3411584,0.341189,0.3412271,0.341209,0.3412317,0.3412151,0.3412675,0.3413799,0.3414213,0.3414402,0.3414246,0.341464,0.341479,0.3414963,0.3414843,0.3414838,0.3414872,0.3414895,0.3414943,0.3414953,0.3415078,0.3415106,0.3415106,0.3415108,0.3415151,0.341519,0.3415238,0.3415238,0.3415239,0.341524,0.3415336,0.3415335,0.3415352,0.3415339,0.3415339,0.3415339,0.3415341,0.3415341,0.3415352,0.3415352,0.3415352,0.3415559,0.3415374,0.3415387,0.3415455,0.3415466,0.3415477,0.3415628,0.3415634,0.3415634,0.3415635,0.3415648,0.3415639,0.3415639,0.3415639,0.3415651,0.3415665,0.3415691,0.3415826,0.3415697,0.3415712,0.3415744,0.3415744,0.3415744
0.3227175,0.2566201,0.305169,0.3185022,0.3327807,0.3336358,0.3355662,0.3373506,0.3360528,0.3381558,0.3377864,0.338266,0.3384095,0.3384348,0.3384423,0.3384932,0.3385092,0.3385281,0.3387042,0.3387253,0.3387255,0.3387693,0.3387655,0.3387784,0.338781,0.3387836,0.3387874,0.3387942,0.3387982,0.3387968,0.338799,0.3387998,0.3387999,0.3388021,0.3388037,0.3388063,0.3388092,0.338817,0.3388187,0.3388192,0.3388231,0.3388238,0.3388246,0.3388257,0.338826,0.338828,0.338828,0.3388339,0.3388349,0.3388382,0.338839,0.3388399,0.3388401,0.3388427,0.338845,0.3388468,0.3388469,0.3388484,0.3388511,0.3388511,0.338852,0.338852,0.3388582,0.3388625,0.3388582,0.3388615,0.3388593,0.3388593,0.33886,0.33886,0.3388632,0.3388643,0.3388643,0.33887,0.33887,0.3388719,0.3388702,0.3388702,0.3388706,0.338871,0.338871,0.3388712,0.3388712,0.3388713,0.3388715,0.3388715,0.3388795,0.3388715,0.3388741,0.3388795,0.3388725,0.3388741,0.3388741,0.3388765,0.3388744,0.3388744,0.3388744,0.3388753,0.3388792,0.3388771,0.3388754,0.3388754,0.3388754,0.3388754,0.3388763,0.3388766,0.3388766,0.3388766,0.3388766,0.3388766,0.3388766,0.3388782,0.3388791,0.3388782,0.3388786,0.3388789,0.3388789,0.3388789,0.3388856,0.3388789
0.0652083,0.0316868,0.2847539,0.3022896,0.3039519,0.3146283,0.3150547,0.3168133,0.3168898,0.3169706,0.3175931,0.3181211,0.3186396,0.3190053,0.3198146,0.3198264,0.3199964,0.3204072,0.3202021,0.320433,0.3202355,0.3204611,0.3202676,0.3202739,0.3205252,0.3205421,0.3203307,0.3203418,0.3203465,0.3203662,0.3203729,0.3203756,0.3203758,0.3205799,0.3203796,0.3204547,0.3204959,0.3204962,0.3204977,0.3204246,0.3206697,0.3200931,0.3206712,0.3200967,0.3201004,0.3201024,0.3201024,0.3201124,0.3201135,0.3201136,0.3201136,0.3201168,0.3206846,0.3201168,0.3202761,0.320684,0.3201183,0.3201184,0.320702,0.320137,0.320136,0.320136,0.320136,0.320136,0.3201361,0.3207226,0.3201487,0.3207129,0.3201465,0.3201465,0.3201465,0.3201465,0.3201472,0.3201521,0.3201506,0.3201556,0.3207234,0.320157,0.3207298,0.3201633,0.3201633,0.3201649,0.3207314,0.3201665,0.3201668,0.3201668,0.3201682,0.3201682,0.3201683,0.3201687,0.3201691,0.3201691,0.3201691,0.3201691,0.3201691,0.32017,0.32017,0.3201727,0.3201727,0.3201727,0.3201727,0.3212441,0.3201732,0.3201732,0.3201742,0.3206192,0.320649,0.32071,0.3207111,0.3207113,0.3207113,0.3207116,0.3207116,0.3207116,0.3207315,0.3207315,0.3213272,0.3207362,0.3207362,0.3207453
0.0411239,0.2650928,0.3041963,0.315233,0.3653114,0.3669442,0.3726621,0.3818489,0.3842392,0.0646866,0.298794,0.3017757,0.3283228,0.3283532,0.3381893,0.3387557,0.338767,0.3387638,0.3387677,0.3387771,0.3387897,0.3388023,0.3385834,0.3385696,0.3388344,0.3385997,0.3387874,0.3385988,0.3388638,0.3386501,0.3386559,0.3386598,0.3386638,0.3386632,0.3386635,0.3386751,0.338895,0.3386778,0.3386771,0.3386844,0.3386845,0.3386908,0.3386908,0.3386909,0.3386909,0.3386944,0.3386958,0.3386955,0.3386955,0.3389171,0.338696,0.3386972,0.338696,0.3389189,0.3386984,0.3387006,0.3387025,0.3387025,0.338926,0.3387052,0.3387205,0.3387093,0.3389396,0.3387098,0.3387098,0.3387103,0.33871,0.3389349,0.3387101,0.3389312,0.3387137,0.3387138,0.3387143,0.3389354,0.3387162,0.3387179,0.338718,0.3389391,0.338718,0.3387301,0.3387225,0.3387209,0.3387184,0.3387184,0.3387184,0.3387213,0.3387221,0.3387269,0.3389479,0.3387269,0.338727,0.338727,0.3389481,0.338727,0.3387282,0.3387296,0.3389506,0.3387335,0.3387429,0.3387338,0.3387338,0.3387338,0.3387373,0.3387375,0.3389619,0.338741,0.338741,0.3389619,0.338741,0.3387506,0.3387482,0.3389692,0.3389692,0.3387484,0.3387484,0.3387484,0.3389694,0.3387484,0.3387484,0.3387484
0.0509924,0.2817517,0.3086898,0.3134776,0.328555,0.3288798,0.328779,0.337482,0.3383081,0.3387721,0.3394064,0.3397025,0.3398586,0.3401213,0.3400839,0.3401578,0.3401641,0.3401885,0.3402494,0.3402818,0.3403025,0.3402747,0.340285,0.3402847,0.3403287,0.3402987,0.3403181,0.340334,0.340345,0.3403593,0.3404125,0.3404113,0.3405672,0.3405694,0.340537,0.3410104,0.3410151,0.3410272,0.3409486,0.3409364,0.3410761,0.341051,0.341076,0.3410574,0.341057,0.3410567,0.3410616,0.341078,0.3410775,0.3410952,0.3410809,0.3410475,0.340453,0.3404612,0.3404963,0.3404981,0.3411448,0.3404985,0.3404982,0.3404983,0.3405764,0.3405829,0.3405832,0.3405832,0.340584,0.3405878,0.3405958,0.3405878,0.3405883,0.3406125,0.341298,0.3412983,0.3406271,0.3406272,0.3406303,0.3406301,0.3413121,0.3406302,0.3403886,0.3404065,0.3404002,0.3413081,0.3403893,0.3403894,0.3403894,0.3403907,0.340393,0.3403925,0.340393,0.340393,0.340393,0.340423,0.3403939,0.3414501,0.340394,0.3403954,0.3404051,0.3403994,0.3414661,0.3414554,0.3414449,0.3403893,0.3403893,0.3415158,0.3403924,0.3415153,0.3415153,0.3403891,0.3415157,0.3403907,0.3415161,0.3404026,0.34039,0.3403934,0.3403934,0.3403934,0.3403934,0.3403934,0.3403934,0.3403934
0.0420763,0.0509966,0.2711313,0.3116846,0.3122033,0.3161627,0.3193176,0.3200888,0.3204636,0.3206584,0.3215162,0.3217584,0.321842,0.3219478,0.3219853,0.3220182,0.3221103,0.3221271,0.3221854,0.3222092,0.3222204,0.3222187,0.3222347,0.3223031,0.3223399,0.3223612,0.322391,0.3224015,0.3224111,0.3224358,0.3224357,0.3224424,0.3224685,0.3224691,0.3224876,0.3224835,0.3225005,0.3225125,0.3227793,0.3228516,0.3228796,0.3228792,0.3228833,0.3228812,0.3228815,0.3228828,0.3228837,0.3228935,0.322889,0.322903,0.3229268,0.3229168,0.322924,0.3229384,0.3229307,0.3229522,0.3229525,0.3229389,0.3229396,0.3229469,0.3223766,0.3229863,0.3229985,0.3230069,0.3229911,0.3229857,0.3230008,0.3230064,0.3230097,0.3230025,0.3230118,0.3230115,0.3230055,0.3230067,0.3230216,0.3230077,0.3230123,0.3230226,0.3230253,0.323043,0.3231974,0.3232012,0.3234157,0.3234314,0.3234693,0.3234599,0.3234877,0.3234904,0.3235333,0.3235139,0.3235053,0.3235055,0.3235061,0.323519,0.3235608,0.3235194,0.3235402,0.3235194,0.3235194,0.3235214,0.3235359,0.3235258,0.3235259,0.3235262,0.3235262,0.3235313,0.3235708,0.3235697,0.3235754,0.3236057,0.323584,0.3236132,0.3235938,0.3236339,0.323596,0.3236297,0.3236065,0.3236343,0.3236445,0.3236479
0.2772296,0.2995213,0.3119368,0.3152025,0.3170758,0.317941,0.3185809,0.3192082,0.3196494,0.3197816,0.3199923,0.3204611,0.3209028,0.3221936,0.3221994,0.3221577,0.3224181,0.3224392,0.3224854,0.3226087,0.3226121,0.3226078,0.3226086,0.3226107,0.3226262,0.3226272,0.3226302,0.3227062,0.3227067,0.3227092,0.3227901,0.3228072,0.3228335,0.322838,0.3228497,0.3228581,0.3228411,0.3228412,0.3228545,0.3228538,0.3228614,0.3228614,0.3228726,0.3228757,0.3228974,0.3229064,0.3229003,0.322906,0.3229007,0.3229294,0.3229345,0.322937,0.3229519,0.322953,0.3229552,0.3229469,0.3229601,0.3229563,0.3229563,0.3229576,0.3229603,0.3229609,0.3229609,0.3229782,0.3229824,0.3229824,0.3229872,0.3230083,0.3230079,0.3230043,0.3230071,0.3230111,0.3230082,0.3230101,0.3230103,0.3230151,0.3230103,0.3230294,0.3230195,0.32302,0.32302,0.3230214,0.3230315,0.3230233,0.3230235,0.3230235,0.3230239,0.3230247,0.3230382,0.3230507,0.323046,0.3230509,0.3230599,0.3230678,0.3230599,0.3230608,0.3230612,0.3230612,0.3230612,0.3230612,0.3230796,0.323082,0.3230821,0.3230821,0.3231011,0.3230869,0.3230957,0.3230932,0.3230998,0.3230936,0.3230966,0.3230964,0.3231053,0.3231053,0.3231053,0.3231209,0.3231216,0.3231217,0.3231217,0.3231223
0.0400974,0.3233418,0.331945,0.3360719,0.3371538,0.3385793,0.3391011,0.3398487,0.3399722,0.3402973,0.3404726,0.3405833,0.3407157,0.3409859,0.3411411,0.3412714,0.3413198,0.341345,0.3413581,0.3413621,0.3413724,0.3413819,0.3414146,0.341418,0.3414225,0.3414226,0.3414267,0.3414309,0.3414309,0.3414359,0.3414505,0.3414581,0.3414493,0.3414494,0.3414329,0.3414334,0.3414508,0.3414492,0.3414699,0.3414758,0.3414563,0.3414581,0.3414649,0.3414657,0.3414693,0.3414781,0.3414783,0.3414831,0.341483,0.3414886,0.3414862,0.3414862,0.3415113,0.3415113,0.3415191,0.3415195,0.3415426,0.3415428,0.3415448,0.3415597,0.341574,0.3415583,0.3415736,0.3415748,0.3415752,0.3415803,0.3415763,0.3415788,0.3415788,0.3415793,0.3415824,0.3415828,0.3415828,0.341583,0.3415852,0.3415972,0.34159,0.3415912,0.3415978,0.3416125,0.3415992,0.3416018,0.3416018,0.3413618,0.341362,0.3416215,0.3416471,0.3416316,0.3416223,0.3416254,0.3416252,0.341626,0.3416264,0.3416299,0.3416282,0.3416282,0.3416284,0.3416288,0.3416284,0.3416284,0.3416286,0.3416286,0.3416287,0.3416287,0.3416287,0.3416287,0.3416293,0.3416305,0.3416305,0.3416312,0.3416324,0.3416328,0.3416328,0.3416328,0.34165,0.3416329,0.3416396,0.3416329,0.3416329,0.3416336
0.0465677,0.1659148,0.3109955,0.312064,0.3180045,0.3192928,0.3205395,0.3207231,0.3219736,0.3219697,0.3220589,0.3220621,0.3222042,0.3221974,0.3222169,0.3222256,0.3222464,0.3222633,0.3223344,0.3223302,0.3223325,0.3223464,0.3223324,0.3223601,0.3223472,0.3223869,0.3223873,0.3223655,0.3223729,0.3223732,0.3223802,0.3223885,0.3224012,0.3224165,0.3224128,0.3224177,0.3224378,0.322424,0.3224213,0.3224331,0.3224497,0.3224561,0.3224571,0.3224318,0.3224365,0.3224619,0.3224834,0.3224877,0.3224748,0.3224206,0.3225013,0.3224934,0.3225021,0.3225248,0.3225181,0.3225193,0.3224097,0.3225458,0.3225472,0.3225434,0.3225353,0.3225448,0.3225287,0.3225176,0.3225268,0.3225244,0.3225659,0.3225506,0.3225717,0.3225409,0.3225623,0.3226165,0.322605,0.3226056,0.3226058,0.3226158,0.3226139,0.3226068,0.3226095,0.3226069,0.3226104,0.3226077,0.3226187,0.3226223,0.3226149,0.3226373,0.3226307,0.3226338,0.3226335,0.3226397,0.3226347,0.3226488,0.3226479,0.3226184,0.3226226,0.3226141,0.3225079,0.3224143,0.3225507,0.32258,0.322668,0.322656,0.3226071,0.3226458,0.3226741,0.3226741,0.3226869,0.3226932,0.3226307,0.3227938,0.3227387,0.3227947,0.3228004,0.3227359,0.3228881,0.3228891,0.3229159,0.3229191,0.3229144,0.3228602
