0.0213971,0.0285564,0.0278897,0.0290619,0.030312,0.0330553,0.0339602,0.0341093,0.0342322,0.036828,0.0367199,0.0367719,0.0368151,0.036855,0.0368762,0.0368871,0.0368914,0.0368932,0.0368894,0.036896,0.0368989,0.036916,0.037,0.0369964,0.0370034,0.037786,0.0377838,0.0377695,0.0377828,0.0378037,0.037805,0.0378177,0.0378233,0.0380103,0.0380165,0.0380061,0.038026,0.0380295,0.0380481,0.038049,0.0380486,0.0380485,0.0380491,0.0381099,0.0381099,0.0381099,0.0381104,0.0383962,0.0384261,0.0384317,0.038436,0.0384379,0.038438,0.0384317,0.0384351,0.0384379,0.0384389,0.0384904,0.0384904,0.0384905,0.0384912,0.0384912,0.0386554,0.0391216,0.0391034,0.0391143,0.0391169,0.0391251,0.0391422,0.0391427,0.0392061,0.0392061,0.0392156,0.0396229,0.0396233,0.0396237,0.0396245,0.0396335,0.0396335,0.039641,0.0396529,0.0396529,0.0396529,0.0396529,0.0396531,0.0396576,0.0396578,0.0396578,0.0396597,0.0396598,0.039662,0.0396622,0.0396624,0.0396624,0.0396648,0.0396648,0.0396701,0.0396701,0.0396717,0.0396717,0.0396783,0.0396792,0.0396798,0.0396801,0.0396804,0.0396804,0.0396805,0.0396805,0.0396806,0.0396826,0.0396826,0.0396831,0.0396831,0.0396831,0.0396831,0.0396832,0.0396832,0.0396832,0.0396832,0.0396832
0.0200286,0.020986,0.0216403,0.0259758,0.0301908,0.0310034,0.0315052,0.0305594,0.0307668,0.0308669,0.0303589,0.0321226,0.03213,0.031503,0.03151,0.0315221,0.0315299,0.0315419,0.0315632,0.0315743,0.0315819,0.031585,0.0315733,0.0315479,0.0315622,0.0323143,0.0323145,0.0323113,0.0322868,0.0322951,0.0323016,0.0323135,0.0323136,0.032318,0.0329682,0.03298,0.0329767,0.032982,0.0329829,0.0329837,0.0330025,0.0330095,0.0330197,0.0329598,0.0330114,0.0335942,0.033603,0.0335925,0.0335953,0.0336025,0.0336487,0.0336505,0.0336508,0.0336523,0.0336528,0.0336528,0.0336532,0.0336553,0.0336576,0.0336587,0.0338315,0.033832,0.0338328,0.0338328,0.033838,0.0338382,0.0338382,0.0338382,0.0338412,0.0338412,0.0338412,0.0338412,0.0338412,0.0338414,0.0338419,0.0338419,0.033842,0.033842,0.033842,0.033842,0.0338424,0.033843,0.033843,0.0338442,0.0338444,0.0338444,0.0338445,0.0338445,0.0338445,0.0338445,0.0338445,0.0338445,0.0338445,0.0338446,0.0338446,0.0338446,0.0338446,0.0338446,0.0338317,0.0338375,0.0338442,0.0338701,0.0338878,0.0338846,0.0338853,0.0339022,0.0339023,0.0339024,0.0339027,0.0339036,0.0344307,0.0344307,0.034431,0.0344311,0.0344311,0.0344311,0.0344327,0.0344327,0.0344329,0.0344329
0.0080411,0.0194411,0.0218632,0.0225097,0.0253472,0.0252957,0.0253406,0.0267721,0.0268414,0.0268537,0.0268837,0.0293008,0.0299474,0.0300511,0.0301046,0.0306202,0.0302434,0.0302646,0.03031,0.0302488,0.0308181,0.0308879,0.0314805,0.0314985,0.0315276,0.031538,0.0315699,0.0315659,0.0315773,0.0319865,0.0319961,0.032007,0.0320118,0.0320139,0.0320142,0.0320152,0.0320268,0.0320273,0.0320308,0.032095,0.0320958,0.0321041,0.0321048,0.0321061,0.0321065,0.032107,0.032107,0.0321085,0.0321085,0.0321085,0.032109,0.0321098,0.0321109,0.032111,0.032112,0.0321128,0.0321154,0.0321156,0.0321156,0.0321156,0.0321158,0.0321159,0.0321162,0.0321162,0.0321163,0.0321163,0.0321163,0.0321163,0.0321163,0.0321163,0.0321163,0.0321163,0.0321164,0.0321164,0.0321165,0.0321173,0.0321173,0.0321173,0.0321176,0.0321176,0.0321177,0.0321177,0.0321179,0.0321179,0.0321179,0.0321179,0.0321179,0.0321179,0.0321179,0.032118,0.032118,0.032119,0.032119,0.032119,0.0321271,0.032128,0.032128,0.0321288,0.0321373,0.0321373,0.0321394,0.0321394,0.0321402,0.0321413,0.0321413,0.0321416,0.0321416,0.032142,0.032142,0.0321417,0.0321417,0.0321426,0.0321426,0.0321426,0.0321436,0.0321436,0.0321453,0.0321453,0.0321455,0.0321455
0.017233,0.0173417,0.0175345,0.01808,0.01856,0.0188358,0.0189467,0.0190097,0.0190569,0.0204007,0.0205896,0.0206989,0.0205198,0.0205226,0.020545,0.0205695,0.020572,0.0205948,0.0209838,0.0209863,0.0208921,0.0208963,0.0208979,0.0209137,0.0209913,0.0209919,0.0209968,0.0213123,0.0213054,0.02131,0.0213117,0.0213051,0.0213051,0.0213067,0.0213074,0.0213246,0.0214929,0.0214304,0.0214831,0.0214766,0.0215027,0.0215027,0.021499,0.0220659,0.0220676,0.0220682,0.0219828,0.0219847,0.0219847,0.0215996,0.0215996,0.0215996,0.0216003,0.0216012,0.0216034,0.0216035,0.0216056,0.0216065,0.0216067,0.0216069,0.0215923,0.0215959,0.0216107,0.0216689,0.0216697,0.0222144,0.0222629,0.023663,0.0237603,0.0237604,0.023783,0.0238177,0.023823,0.0238268,0.0238275,0.0238624,0.0238625,0.0238644,0.0238885,0.0233158,0.0233158,0.0233158,0.0233096,0.02331,0.0233118,0.023515,0.0235223,0.0235223,0.0235126,0.0236209,0.0236105,0.023729,0.0237551,0.0237556,0.023757,0.0237587,0.0237618,0.0240092,0.0240105,0.0240109,0.024011,0.0240119,0.0240143,0.024017,0.0240176,0.0240176,0.0240177,0.0240184,0.0240212,0.0240212,0.0240213,0.0240213,0.0240221,0.0240231,0.0240231,0.0240235,0.0240244,0.0240244,0.0240244,0.0240271
0.0207126,0.0432711,0.0456751,0.0469846,0.0473227,0.0474487,0.048805,0.0489289,0.0489299,0.0490924,0.0507036,0.050723,0.0507922,0.0492111,0.0492244,0.0492324,0.0493153,0.0493208,0.0512892,0.0495842,0.0498944,0.0499029,0.0499067,0.0499109,0.0498771,0.0503014,0.0503038,0.0503038,0.0503158,0.0503194,0.0503219,0.0503231,0.0503275,0.0503718,0.0503719,0.0503774,0.0503842,0.0503864,0.0503891,0.05041,0.0504177,0.0504194,0.0504236,0.0504296,0.0504302,0.0504305,0.0504308,0.050431,0.0504344,0.0504346,0.0504353,0.0504357,0.0504407,0.0504425,0.0504426,0.0504441,0.0504445,0.0504458,0.0504489,0.050449,0.05045,0.0504514,0.0504514,0.0504519,0.0504519,0.0504519,0.050452,0.0504521,0.0504523,0.0504532,0.0504532,0.0504537,0.0504537,0.0504544,0.0504546,0.0504599,0.0504599,0.0504644,0.0504647,0.0504647,0.0504647,0.0504647,0.0504647,0.0504648,0.0504736,0.0504744,0.0504786,0.0504792,0.0504907,0.0504939,0.050507,0.0505073,0.0505073,0.0505073,0.0505152,0.0505241,0.0505247,0.0505247,0.0505247,0.0505247,0.0505247,0.0505265,0.0505265,0.0505267,0.0505267,0.0505267,0.0505267,0.0505267,0.0505267,0.0505268,0.0505268,0.0505268,0.0505268,0.0505268,0.0505268,0.050527,0.050527,0.050527,0.050527,0.050527
0.0441871,0.0501825,0.0324769,0.033255,0.0382259,0.038362,0.0384047,0.038491,0.0385453,0.0385696,0.0405294,0.0405966,0.0406041,0.0393673,0.0394145,0.0394272,0.0402096,0.0402424,0.040252,0.0402617,0.040265,0.0402709,0.0403099,0.0403505,0.0403524,0.0403303,0.0403331,0.0421823,0.0421778,0.0408515,0.04281,0.0424081,0.0424396,0.0424396,0.0417195,0.0417577,0.0417577,0.0417581,0.0417608,0.0417421,0.0417463,0.0417621,0.0417882,0.0417918,0.0417991,0.042016,0.0420927,0.0420962,0.0421132,0.0421105,0.0421307,0.042139,0.042132,0.0421321,0.0421321,0.0421321,0.0421321,0.0421321,0.0421347,0.0421347,0.0421431,0.0426631,0.0426732,0.0426756,0.0426852,0.0426864,0.0426867,0.0426899,0.0426949,0.0426957,0.0426971,0.0426971,0.0426927,0.0426928,0.0426928,0.0426955,0.0426957,0.042697,0.0426982,0.0426989,0.0426989,0.0426999,0.0427003,0.0427003,0.0427112,0.0427114,0.0427115,0.0427115,0.0427115,0.0427118,0.0427119,0.0427119,0.0427133,0.0427133,0.0427134,0.0427139,0.0427139,0.0427151,0.0427159,0.0427162,0.0427162,0.0427162,0.0427162,0.0427162,0.0427168,0.0427168,0.0427171,0.0427171,0.0427171,0.0427171,0.042718,0.042718,0.042718,0.0427183,0.0427185,0.0427191,0.0427197,0.04272,0.04272,0.0427201
0.0424924,0.0457048,0.046845,0.0474306,0.0501824,0.0503457,0.0505099,0.050583,0.0506326,0.0506607,0.0503664,0.0503753,0.0503758,0.0503764,0.0504473,0.0504486,0.0504529,0.0504553,0.0504601,0.0504616,0.0504579,0.0504738,0.0504987,0.0505022,0.0505262,0.0505403,0.0505565,0.0505569,0.0505656,0.0505966,0.050605,0.0506074,0.0506042,0.0506045,0.0506045,0.0506046,0.0506046,0.0506046,0.0506046,0.0506053,0.0506053,0.0506053,0.0506062,0.0506062,0.0506066,0.0506066,0.0506069,0.0506135,0.0506135,0.0506177,0.0506191,0.0506193,0.0506193,0.0506196,0.0506257,0.0506253,0.0506269,0.050627,0.0506278,0.050628,0.0506288,0.0506288,0.0506298,0.0506298,0.0506314,0.0506314,0.0506317,0.0506317,0.0506353,0.0506357,0.0506371,0.0506375,0.0506375,0.0506378,0.0506382,0.0506383,0.0506384,0.0506384,0.0506384,0.0506386,0.0506393,0.0506393,0.0506395,0.0506398,0.0506402,0.0506402,0.0506402,0.0506405,0.0506405,0.0506405,0.0506417,0.0506417,0.0506417,0.0506424,0.0506437,0.0506442,0.050649,0.0506491,0.0506493,0.0506604,0.0506604,0.0506604,0.0506607,0.0506607,0.0506607,0.0506609,0.0506609,0.0506609,0.0506609,0.050661,0.0506612,0.0506613,0.0506613,0.0506616,0.0506625,0.0506625,0.0506625,0.0506626,0.0506626,0.0506626
0.0371098,0.0279567,0.0304599,0.0330766,0.0366182,0.0375842,0.0380762,0.0382832,0.0383679,0.0387556,0.0388392,0.0408593,0.0406299,0.0403712,0.0412425,0.0412447,0.0412561,0.0412887,0.0423486,0.0426091,0.042718,0.0427663,0.0427714,0.042789,0.0428087,0.0428784,0.0428765,0.0433365,0.0433682,0.0434628,0.0434961,0.0434962,0.0434993,0.0435082,0.0435173,0.0435369,0.0435394,0.0437746,0.0437751,0.0437758,0.043795,0.0438164,0.0438526,0.0441802,0.0441881,0.0443721,0.0444639,0.0444694,0.0444694,0.0444694,0.0444722,0.0444774,0.0444774,0.0444895,0.0444896,0.0444906,0.0444949,0.0444986,0.0444986,0.0444986,0.0445018,0.0445018,0.0445019,0.0445025,0.0445049,0.044505,0.044505,0.0445051,0.0445052,0.0445052,0.0445058,0.0445058,0.0445059,0.0445061,0.0445062,0.0445104,0.0445108,0.0445108,0.044511,0.0445137,0.0445139,0.0445139,0.0445139,0.0445145,0.0445145,0.0445145,0.044515,0.044515,0.044515,0.044516,0.0445162,0.0445163,0.0445163,0.0445166,0.044517,0.0445172,0.0445173,0.0445175,0.0445178,0.0445178,0.0445178,0.0445179,0.0445179,0.0445179,0.0445189,0.0445189,0.0445192,0.0445192,0.0445192,0.0445192,0.0445192,0.0445193,0.0445193,0.0445205,0.0445206,0.0445206,0.0445206,0.0445206,0.0445206,0.0445206
0.0174218,0.0186023,0.019846,0.0225667,0.0250825,0.0260217,0.0260617,0.025699,0.0257074,0.0257363,0.0258526,0.025855,0.0258595,0.0261514,0.0262094,0.0262146,0.0262478,0.0262518,0.0262618,0.0262607,0.026573,0.0266989,0.0267105,0.0268334,0.0268302,0.026839,0.0268429,0.0269146,0.0269229,0.0269504,0.0273103,0.0273354,0.0274881,0.0284794,0.028511,0.0285307,0.0285173,0.0285355,0.028698,0.02879,0.028805,0.0289676,0.0302653,0.0302727,0.0302738,0.0303546,0.0301694,0.0301702,0.0301895,0.0301905,0.0301918,0.0301928,0.0301928,0.0301929,0.0301931,0.0299093,0.0299145,0.0299145,0.0299146,0.0299152,0.0299156,0.029918,0.0299184,0.0299196,0.0299217,0.0299217,0.029922,0.029922,0.029922,0.0299229,0.0299229,0.0299356,0.029936,0.0299373,0.0299373,0.0299373,0.0299373,0.0299377,0.0299377,0.0299377,0.029948,0.0299514,0.029957,0.0299592,0.0299618,0.0299642,0.029966,0.029966,0.0299676,0.0299681,0.0299681,0.029971,0.029971,0.029971,0.029971,0.029971,0.0299713,0.0299733,0.0299745,0.0299842,0.0299842,0.0299842,0.0299842,0.0299842,0.0299843,0.029988,0.029988,0.029988,0.0299881,0.0299881,0.0299881,0.0299882,0.0299882,0.0299882,0.029983,0.029983,0.029983,0.0299887,0.0300318,0.0300318
0.0265582,0.0292274,0.0297239,0.0304183,0.0375651,0.0374323,0.0380857,0.0385205,0.038786,0.0388491,0.0411905,0.0405978,0.0420035,0.0425707,0.042609,0.0426177,0.0425967,0.0426589,0.042671,0.0426856,0.0426884,0.0427232,0.042729,0.042756,0.0428982,0.0428991,0.0429018,0.0429052,0.0447795,0.0432073,0.0433363,0.0434061,0.0434072,0.0434494,0.0434524,0.0434616,0.044198,0.0442042,0.0442049,0.0442065,0.0442087,0.0442093,0.0442093,0.0442111,0.0442121,0.0442133,0.0442133,0.0442252,0.0442611,0.0442648,0.0442685,0.0442689,0.0442728,0.0442758,0.0442758,0.0442706,0.0442708,0.0442714,0.0442735,0.0442735,0.0442737,0.0442738,0.0442738,0.0442738,0.0442738,0.0442739,0.044274,0.044274,0.044274,0.044274,0.044274,0.044274,0.044274,0.0442738,0.0442739,0.0442739,0.0442739,0.0442747,0.0442747,0.0442756,0.0442756,0.0442756,0.0442756,0.0442756,0.0442756,0.0442758,0.0442768,0.0442768,0.0442833,0.044286,0.044286,0.0442872,0.0442872,0.0442872,0.0442872,0.0442841,0.044285,0.044285,0.0442851,0.0442853,0.0442886,0.0442947,0.0442947,0.0442947,0.0442948,0.0442948,0.0442948,0.0442949,0.044295,0.044295,0.0442952,0.0442952,0.0442952,0.0442952,0.0442952,0.0442961,0.0442964,0.0442964,0.0442965,0.0442965
0.0193622,0.2477038,0.2495737,0.2496652,0.2533142,0.2536724,0.254838,0.2562857,0.2600333,0.2618518,0.2615186,0.2611399,0.2611524,0.2612165,0.2612363,0.2612386,0.2612538,0.2624238,0.2623654,0.2624485,0.2624551,0.2625174,0.263424,0.2634617,0.2634852,0.2634836,0.2635209,0.2635304,0.2635485,0.2649478,0.2649373,0.2649814,0.2650329,0.2657385,0.265332,0.2650566,0.265065,0.265091,0.265091,0.265091,0.2660991,0.2664342,0.266629,0.266629,0.2666429,0.2666398,0.2666552,0.2670718,0.2670912,0.267094,0.2670974,0.2671135,0.2671156,0.2671159,0.2671194,0.2674934,0.2675011,0.2675034,0.2675077,0.2675108,0.2675136,0.2675217,0.2675217,0.2675253,0.2675258,0.2675297,0.2675357,0.2675378,0.2675392,0.2675396,0.2675409,0.2675409,0.2675411,0.2675417,0.2675429,0.2675429,0.2675432,0.2675436,0.2675443,0.2675443,0.2675452,0.2675454,0.2675476,0.2675481,0.2675481,0.2675484,0.2675485,0.2675496,0.2675496,0.2675496,0.2675522,0.2675523,0.267553,0.2675539,0.2675547,0.2675555,0.2675555,0.2675587,0.2675589,0.267559,0.2675615,0.2675615,0.2675617,0.2675624,0.2675625,0.2675629,0.2675632,0.2675633,0.2675638,0.2675638,0.2675639,0.267564,0.267564,0.2675641,0.267565,0.2675652,0.2675652,0.2675653,0.2675656,0.267569
