0.0378063,0.0409566,0.0438218,0.0448417,0.045502,0.0460403,0.0466666,0.046995,0.0499244,0.0539519,0.0540779,0.0544198,0.0545141,0.0547196,0.0550217,0.0550224,0.054642,0.0546581,0.0547061,0.0547189,0.0547261,0.0546789,0.0546692,0.0546973,0.0547307,0.0547806,0.0548012,0.0549194,0.0549282,0.0549435,0.0549444,0.0549673,0.0565611,0.0565704,0.0565911,0.0566024,0.0566129,0.0566491,0.0566568,0.0566625,0.0566686,0.0566714,0.0566756,0.0566789,0.0566585,0.056662,0.0566625,0.0566631,0.0566644,0.0557799,0.0557799,0.0557835,0.0556496,0.0556512,0.0554669,0.0556149,0.055626,0.0557116,0.0557221,0.0557228,0.0557283,0.0557366,0.0557478,0.0557489,0.0557497,0.0557635,0.0557638,0.0557639,0.0557653,0.0557809,0.0557814,0.0557816,0.0557831,0.0557846,0.0557846,0.0558926,0.0558927,0.0558927,0.0558927,0.0558928,0.055904,0.055904,0.0559049,0.0559049,0.0559049,0.0558136,0.0573951,0.0573808,0.0573873,0.0574603,0.0574701,0.0573313,0.0573381,0.0573449,0.0573679,0.0573953,0.0573616,0.0573774,0.0573837,0.056459,0.0564595,0.0564669,0.0564675,0.0564675,0.0564675,0.0564675,0.0564675,0.0564675,0.0564677,0.0564689,0.0564709,0.056445,0.0564455,0.0564785,0.0564789,0.056829,0.056829,0.0568291,0.0568292,0.0568292
0.0397622,0.055132,0.055803,0.0569222,0.0572329,0.0571313,0.0571407,0.057257,0.0574082,0.058513,0.0585339,0.0574742,0.0575449,0.0575557,0.0583353,0.0583469,0.0583545,0.0581072,0.0581244,0.0581406,0.0584875,0.0585346,0.0590449,0.0588951,0.0589025,0.0589069,0.0589116,0.0589545,0.0589551,0.0590073,0.0589998,0.0590201,0.0591986,0.0604577,0.0604748,0.060176,0.0602761,0.0600916,0.0601274,0.0601284,0.0602896,0.0602999,0.0603401,0.0603697,0.0603735,0.0604232,0.0605181,0.0605181,0.0608025,0.0608058,0.0608061,0.0608059,0.0608061,0.0608061,0.0608061,0.0608078,0.0608108,0.0608115,0.0608117,0.0608132,0.0608276,0.0608281,0.0608283,0.0608283,0.0608335,0.0608366,0.0608367,0.0608369,0.0608402,0.0608403,0.0608408,0.0608411,0.060843,0.0608435,0.0608435,0.0608435,0.0608435,0.0608435,0.0608436,0.0608436,0.0608437,0.0608437,0.0608438,0.0608438,0.0608438,0.0608438,0.0608438,0.0608438,0.0608438,0.0608439,0.0608439,0.060844,0.060844,0.060844,0.060844,0.060844,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608441,0.0608442,0.0608442,0.0608442,0.0608442,0.0608442,0.0608442
0.0383939,0.0455134,0.046659,0.0482431,0.0486753,0.0503284,0.0523934,0.0549028,0.0551879,0.0560503,0.0596581,0.0593996,0.0594774,0.0595795,0.0596162,0.0597211,0.0597527,0.0597749,0.0604646,0.0604539,0.0606012,0.0619368,0.0619806,0.0620431,0.0629636,0.0648422,0.0635907,0.0637533,0.063735,0.0639058,0.0639415,0.0640039,0.0640169,0.0640176,0.064018,0.0640171,0.0640174,0.0640224,0.0640251,0.0640273,0.0653408,0.0652904,0.065311,0.0653052,0.0653109,0.0653204,0.0653297,0.0653346,0.0653461,0.0653566,0.0653783,0.0653637,0.0653718,0.0653761,0.0653807,0.0653844,0.0653865,0.0654341,0.065414,0.0655353,0.0655368,0.0656244,0.0656244,0.0656247,0.0656264,0.0658233,0.0658238,0.0658252,0.0658253,0.0658826,0.0658826,0.0658863,0.0658879,0.0658879,0.065888,0.065888,0.0658892,0.06589,0.0658901,0.0658908,0.0658917,0.0658918,0.0658918,0.0658918,0.0658918,0.0658918,0.0658918,0.0658918,0.0658918,0.0658919,0.0660534,0.0660534,0.0660537,0.066054,0.066054,0.0660544,0.0660544,0.0660544,0.0660596,0.0660596,0.0660607,0.0660607,0.0660607,0.0660607,0.0660612,0.0660613,0.0660148,0.0660151,0.0660152,0.0660158,0.0660158,0.066016,0.0660182,0.0660182,0.0660182,0.06602,0.06602,0.0660892,0.0660892,0.0660892
0.3281568,0.3323185,0.340386,0.3462131,0.350531,0.3506952,0.3510812,0.3511664,0.3536427,0.3527838,0.351509,0.3529639,0.3530187,0.3530307,0.3530009,0.3530863,0.3531867,0.353192,0.3532057,0.3546499,0.3546677,0.3547251,0.354809,0.3548546,0.3548547,0.3550889,0.3550648,0.3552967,0.3551785,0.3551074,0.3551685,0.3556827,0.3556856,0.3556876,0.3556897,0.3556978,0.355693,0.3557535,0.3557634,0.3557682,0.3558703,0.3558726,0.3558755,0.355877,0.3558781,0.3558794,0.3558797,0.35588,0.3558802,0.3558839,0.3558843,0.3558843,0.3558859,0.3558937,0.3558957,0.3558966,0.3558977,0.3558978,0.3559074,0.3559103,0.3559116,0.3559119,0.3559127,0.3559129,0.355913,0.355913,0.3559136,0.3559142,0.3559142,0.3559146,0.3559146,0.3559149,0.3559149,0.3559149,0.3559149,0.3559154,0.3559172,0.3559178,0.355918,0.355918,0.3559181,0.3559181,0.3559184,0.3559191,0.3559194,0.3559194,0.3559194,0.3559194,0.3559195,0.3559195,0.3559195,0.3559195,0.3559195,0.3559198,0.3559198,0.3559201,0.3559201,0.3559201,0.3559201,0.3559207,0.3559208,0.3559208,0.3559208,0.3559208,0.3559208,0.3559208,0.3559208,0.3559208,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209,0.3559209
0.0466711,0.0526979,0.0581965,0.0605635,0.0618041,0.0645473,0.0646794,0.0646795,0.0648015,0.0649503,0.064954,0.0649821,0.0650803,0.0651346,0.0668259,0.0669602,0.0670296,0.0670379,0.0672536,0.0672555,0.0672578,0.0672601,0.0672603,0.067283,0.067316,0.0673167,0.0677034,0.0677034,0.0677268,0.0677281,0.0677085,0.0677088,0.0677088,0.0677483,0.06775,0.0677579,0.0683504,0.0677639,0.0677641,0.0677685,0.0677889,0.0684111,0.0683431,0.0683435,0.0683582,0.0683531,0.0683913,0.0683913,0.0683935,0.0683941,0.0683968,0.0683968,0.0683968,0.0683968,0.0683975,0.0683984,0.0683999,0.0684019,0.068402,0.068402,0.0684028,0.068403,0.068403,0.0684034,0.0684034,0.0684036,0.0684036,0.0684036,0.0684036,0.0684038,0.0684038,0.0684038,0.068408,0.068408,0.068408,0.068408,0.068408,0.0684081,0.0684081,0.0684081,0.0684081,0.0684087,0.0684087,0.0684087,0.0684087,0.0684087,0.0684087,0.0684092,0.0684093,0.0684093,0.0684093,0.06841,0.0684102,0.0684103,0.0684103,0.0684103,0.0684104,0.0684104,0.0684104,0.0684108,0.0684108,0.0684108,0.0684112,0.0684112,0.0684112,0.0684112,0.0684113,0.0684113,0.0684115,0.0684115,0.0684115,0.0684115,0.0684116,0.0684116,0.0684122,0.0684122,0.0684122,0.0684122,0.0684122,0.0684122
0.0456302,0.050948,0.050905,0.0511804,0.0597258,0.0603009,0.0641749,0.0643464,0.0613291,0.0648921,0.0650452,0.0650519,0.065079,0.06466,0.0647508,0.0647719,0.0648079,0.0648475,0.0648494,0.0648499,0.0648286,0.0648397,0.0648573,0.0649893,0.0656046,0.0656194,0.0656183,0.0656447,0.0656468,0.0656641,0.0656643,0.06562,0.06562,0.0656211,0.0656551,0.065658,0.065662,0.065667,0.0657585,0.0657913,0.0657981,0.0657993,0.0657995,0.0657995,0.0657995,0.0657996,0.0657996,0.0658006,0.0659684,0.0659684,0.0659684,0.0659684,0.0659687,0.0659688,0.0659688,0.0659688,0.0659688,0.0659688,0.0659688,0.0659688,0.0659688,0.0659689,0.0659885,0.0659891,0.0659891,0.0659891,0.0659891,0.0659891,0.0659891,0.0659891,0.0659891,0.0659891,0.0659893,0.0659893,0.0659893,0.0659893,0.0659893,0.0659893,0.0659894,0.0659894,0.0659894,0.0659895,0.0659895,0.0659989,0.0659989,0.0659997,0.0659998,0.0660004,0.0660004,0.0660004,0.0660019,0.0660019,0.0660034,0.0660042,0.0660045,0.0660051,0.0660051,0.0660053,0.0660053,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.066006,0.0660061,0.0660061,0.0660062,0.0660062,0.0660062,0.0660062,0.0660062,0.0660062
0.0866654,0.0669616,0.0700808,0.0710733,0.0717378,0.0808615,0.0814346,0.0823566,0.0879418,0.0880855,0.0881181,0.0881465,0.0881487,0.088128,0.0882123,0.0872552,0.0874521,0.0874979,0.0874979,0.0878377,0.0878542,0.0878603,0.0878669,0.0878698,0.0882114,0.0882215,0.088235,0.0882363,0.088257,0.0882609,0.0882685,0.088269,0.0883558,0.0883571,0.0883576,0.0883596,0.0883598,0.0883614,0.0883752,0.0883832,0.0883903,0.0883904,0.0884291,0.0884291,0.0884291,0.0884292,0.0884308,0.0884308,0.0884308,0.0884308,0.0884308,0.0884308,0.0884311,0.0884312,0.0884316,0.0884331,0.0884331,0.0884337,0.0884337,0.0884337,0.0884337,0.0884624,0.0884625,0.0884625,0.0884626,0.0884628,0.0884628,0.0884628,0.0884655,0.0884536,0.0884581,0.0884583,0.0884583,0.0884583,0.0884583,0.0884798,0.0884798,0.0884806,0.0884806,0.0884806,0.0884806,0.0884806,0.0884806,0.0884807,0.0884807,0.0884813,0.0884828,0.0884828,0.0884866,0.0884866,0.0884874,0.0884874,0.0884875,0.0884882,0.0884882,0.0884886,0.0884886,0.0884886,0.0884886,0.0884899,0.0884899,0.0884899,0.0884899,0.0884905,0.0884905,0.0884921,0.0884921,0.0884938,0.0884944,0.0884947,0.0884947,0.0884953,0.0884954,0.0884954,0.0884955,0.0884955,0.0884955,0.0884955,0.0884955,0.0884955
0.1050824,0.1123589,0.1136613,0.1140924,0.1146823,0.1160764,0.1208629,0.1213702,0.121636,0.1243801,0.1241284,0.1241609,0.1242883,0.1242493,0.1243027,0.1243228,0.1243465,0.1243701,0.1246109,0.1246993,0.1261882,0.1262107,0.126227,0.126218,0.1262187,0.1262345,0.1266262,0.1266695,0.1266835,0.1286956,0.1282714,0.1282561,0.1283086,0.1283088,0.1283185,0.1283218,0.1283323,0.1283355,0.1283373,0.128337,0.1283542,0.1283573,0.1283574,0.1283687,0.12838,0.1283802,0.1283812,0.1283813,0.1283813,0.1283814,0.1283847,0.1283849,0.1284582,0.1284623,0.1284631,0.1284813,0.1284813,0.1284814,0.128482,0.1284821,0.1284823,0.1284823,0.1284823,0.1284823,0.1284823,0.1284827,0.1284827,0.1284827,0.1284835,0.1284835,0.1284835,0.1284835,0.1284835,0.1284836,0.1284959,0.1284959,0.1284959,0.1284967,0.1284967,0.1284967,0.1284967,0.1284967,0.1284967,0.1284968,0.1285,0.1285,0.1285009,0.1285083,0.1285083,0.1285104,0.1285104,0.1285104,0.1285106,0.1285109,0.1285216,0.1285224,0.1285234,0.1285238,0.1285242,0.1285245,0.1285366,0.1285371,0.1285386,0.1285436,0.1285457,0.1285457,0.1285457,0.1285457,0.1285457,0.1285463,0.1285466,0.1285514,0.1285514,0.128552,0.1285522,0.1285527,0.1285536,0.1285536,0.1285537,0.1285543
0.0156382,0.0182838,0.0193936,0.0210371,0.0220746,0.0221436,0.0226783,0.0226812,0.0248964,0.025218,0.0252679,0.0253922,0.025401,0.0254488,0.0255208,0.025512,0.0255321,0.0255413,0.0255413,0.0255492,0.0255593,0.0255755,0.0255921,0.0255944,0.0255973,0.0255999,0.0256091,0.025625,0.0256428,0.0256428,0.0256664,0.0256668,0.0256674,0.0256684,0.0256708,0.0256708,0.0256724,0.0256725,0.0256725,0.0256727,0.0256728,0.0256729,0.0256729,0.0256729,0.0256738,0.0256738,0.0256738,0.0256738,0.0256738,0.0256738,0.0256738,0.0256744,0.0256744,0.0256744,0.0256807,0.0256825,0.0256846,0.0256885,0.0256889,0.0256889,0.025693,0.025693,0.025693,0.0256932,0.0256941,0.0256949,0.0256964,0.0256689,0.0256702,0.0256702,0.0256837,0.0256856,0.0256865,0.0256911,0.0256921,0.0256924,0.0256949,0.0256949,0.0256949,0.0256953,0.0256953,0.0256953,0.0256954,0.0256957,0.025696,0.025697,0.025697,0.0256984,0.0257,0.0257,0.0257028,0.0257031,0.0257032,0.0257032,0.0257043,0.0257059,0.0257063,0.0257063,0.0257063,0.0257064,0.0257064,0.0257066,0.0257068,0.0257077,0.0257145,0.0257145,0.0257146,0.025716,0.025716,0.0257163,0.0257163,0.0257168,0.0257168,0.0257168,0.0257168,0.025717,0.0257171,0.0257172,0.0257172,0.0257175
0.0410439,0.0385369,0.0398357,0.0412669,0.0445526,0.0447599,0.0457472,0.0463308,0.0470949,0.0483216,0.0485115,0.0485527,0.0495012,0.0495045,0.0495073,0.0494972,0.0495354,0.049601,0.0497067,0.049847,0.050078,0.050247,0.0504722,0.0504775,0.0505072,0.0505127,0.0505258,0.0505282,0.0505287,0.0511841,0.0512031,0.0512098,0.0512133,0.0512394,0.0512779,0.0512796,0.0513233,0.0513538,0.0513602,0.0513608,0.0521206,0.0521297,0.0521301,0.0521349,0.0521351,0.0521352,0.0521356,0.0519198,0.0519198,0.0519341,0.0519343,0.0519385,0.0519387,0.0519401,0.0519406,0.051941,0.0519428,0.0519428,0.0519428,0.0519469,0.0519469,0.051947,0.051947,0.0519476,0.0519476,0.0519436,0.0519438,0.0519439,0.0519439,0.0519439,0.051944,0.051944,0.0519486,0.0542743,0.0537743,0.0537916,0.05383,0.0555536,0.053806,0.053806,0.053806,0.0538808,0.0538819,0.053883,0.053884,0.0538841,0.0538841,0.0538846,0.0538849,0.0538859,0.0538859,0.0538859,0.0538859,0.0538873,0.0538873,0.0538873,0.0538873,0.0538874,0.0538874,0.0538875,0.0538875,0.0538876,0.0538876,0.0538876,0.0538876,0.0538876,0.0538876,0.0538877,0.0538877,0.0538877,0.0538877,0.0538877,0.0538877,0.0538877,0.0538877,0.0538877,0.0538885,0.0538886,0.0538886,0.0538886
0.0195275,0.0272704,0.0353555,0.0356965,0.0360379,0.0364255,0.0389859,0.0390219,0.0383651,0.038405,0.039014,0.0390509,0.0390565,0.039048,0.0390801,0.0391248,0.0391346,0.0391373,0.039138,0.0391393,0.0391393,0.0391541,0.0391722,0.0391723,0.0391725,0.0391726,0.039184,0.0391894,0.0391894,0.0391903,0.0391914,0.0391916,0.0391948,0.039197,0.0391993,0.0391999,0.0391999,0.0391999,0.0392,0.0392108,0.0392108,0.0392109,0.0392109,0.0392109,0.0392112,0.0392112,0.0392112,0.0392112,0.0392112,0.0392114,0.0392114,0.0392114,0.0392114,0.0392114,0.0392118,0.0392118,0.0392118,0.0392158,0.0392158,0.0392197,0.0392197,0.0392197,0.0392197,0.0392197,0.0392199,0.0392199,0.0392222,0.0392223,0.0392223,0.0392223,0.0392311,0.0392311,0.0392311,0.0392311,0.0392311,0.0392311,0.0392312,0.0392312,0.0392312,0.039232,0.039232,0.039232,0.039232,0.0392385,0.0392412,0.0392419,0.0392419,0.0392419,0.0392461,0.0392461,0.0392464,0.0392464,0.0392464,0.0392464,0.0392469,0.039247,0.039247,0.039247,0.039247,0.039247,0.039247,0.039247,0.039247,0.0392472,0.0392474,0.03908,0.03908,0.039081,0.0392086,0.0392086,0.039209,0.039209,0.039209,0.0392283,0.0392283,0.0392284,0.0392284,0.0392287,0.0392291,0.0392291
