0.3369012,0.350103,0.3505438,0.3541796,0.3517382,0.3458762,0.3475041,0.3473241,0.3476297,0.3477719,0.3477941,0.3477152,0.3476028,0.3476062,0.3476082,0.3476397,0.3478501,0.3479128,0.3481911,0.3480023,0.3497391,0.3498856,0.3500531,0.3502455,0.3489402,0.3499466,0.3499817,0.3499536,0.3503399,0.3503865,0.3491934,0.3491999,0.3491991,0.3504214,0.3504037,0.3503892,0.3504204,0.34924,0.3492405,0.3504236,0.3504782,0.3504561,0.3504363,0.3504381,0.3504278,0.3504648,0.3788903,0.350435,0.3504509,0.3504561,0.3504585,0.3504641,0.3504653,0.3504676,0.3492552,0.3492404,0.3492425,0.3492398,0.3492368,0.3492371,0.3492388,0.3504306,0.3504361,0.3504479,0.3504466,0.3504462,0.3892162,0.3892271,0.3892523,0.3892513,0.3502871,0.3492174,0.350382,0.3503794,0.3503748,0.3503911,0.349214,0.3503892,0.3503703,0.3503689,0.3503715,0.3503707,0.3503726,0.3503787,0.3503997,0.3492289,0.3492306,0.349228,0.3492276,0.3492288,0.3493151,0.349226,0.3504177,0.3504146,0.3492554,0.3492509,0.3492478,0.3492604,0.3492507,0.3492511,0.3499931,0.3494383,0.3492514,0.3492511,0.349252,0.3492523,0.3492591,0.3492559,0.3492533,0.3504252,0.3492543,0.3492536,0.3492538,0.3492777,0.3492575,0.3501929,0.3503462,0.3503538,0.3499318,0.3504466
0.3880963,0.4040178,0.4048052,0.4054372,0.4060971,0.4071818,0.4073666,0.3999132,0.3982176,0.3922724,0.39236,0.3925469,0.3929334,0.3932183,0.3932425,0.3933688,0.3936075,0.3926847,0.3926938,0.392709,0.4015124,0.4015366,0.4014618,0.4015127,0.4014504,0.4021252,0.402218,0.4022105,0.4023061,0.4022903,0.4006023,0.4022349,0.4026489,0.402735,0.4026282,0.402683,0.4026823,0.4027047,0.4027311,0.402914,0.4029485,0.4029404,0.4029496,0.4029432,0.4029511,0.412921,0.4029444,0.4029394,0.4029539,0.4029537,0.4029606,0.4029712,0.4029705,0.4029782,0.4029784,0.4029728,0.4029745,0.4029772,0.4029777,0.4029798,0.4029764,0.3960018,0.4028666,0.4029216,0.4029228,0.4029228,0.4029267,0.4029234,0.4029223,0.3960051,0.3960038,0.4030417,0.4030322,0.40303,0.4030305,0.4030298,0.4030296,0.4030313,0.4030332,0.4030321,0.403031,0.403031,0.403031,0.4030314,0.4030311,0.4030364,0.403032,0.4030322,0.4030377,0.4030372,0.4030101,0.3960129,0.4029566,0.4029825,0.4029772,0.4029746,0.4029641,0.4029634,0.4029667,0.4029632,0.4029622,0.4029612,0.4029659,0.3960046,0.4009586,0.4009235,0.3960048,0.3960397,0.4030362,0.4030045,0.4030057,0.4030059,0.4030087,0.4030067,0.4030072,0.4030068,0.4030067,0.403007,0.4030079,0.4030071
0.3610788,0.0474985,0.2703571,0.052453,0.0507416,0.0508968,0.1112865,0.1120393,0.1120927,0.1121019,0.1120055,0.1125698,0.0524983,0.2719946,0.0523629,0.0524111,0.052893,0.2953425,0.0524257,0.0527415,0.1270446,0.1275322,0.1274824,0.1274856,0.127416,0.1276802,0.053893,0.0538902,0.2816247,0.0516799,0.064043,0.064062,0.0532286,0.0780226,0.0539875,0.1104878,0.0538268,0.0534872,0.053496,0.1206683,0.1207782,0.053909,0.0539022,0.0535819,0.0538476,0.0536125,0.0527393,0.0528725,0.0536636,0.0533888,0.053483,0.0535109,0.0535195,0.0535112,0.0535378,0.0535166,0.053528,0.0535509,0.0535565,0.053567,0.0535325,0.3162713,0.3164101,0.3164042,0.3163892,0.3164106,0.3164108,0.3166414,0.3165628,0.3165386,0.314387,0.3165693,0.3166143,0.316639,0.3166479,0.3166666,0.3170067,0.3168245,0.316837,0.3167782,0.3168317,0.3168958,0.317115,0.3171248,0.3171339,0.3171905,0.3172101,0.3172153,0.3172208,0.3172217,0.3171941,0.3172053,0.3172101,0.3172099,0.3172101,0.3172136,0.3172178,0.3172311,0.317247,0.3172496,0.3172596,0.3172624,0.3173116,0.3157401,0.3157211,0.315712,0.3157072,0.3159953,0.3160045,0.3168212,0.3168182,0.3168168,0.3168243,0.3174357,0.3174564,0.3174403,0.3174184,0.3174217,0.3174127,0.3174895
0.0427506,0.3601909,0.3816768,0.3819765,0.3825556,0.3626039,0.3623294,0.3627936,0.3635657,0.3640665,0.3645424,0.3646991,0.3649212,0.365562,0.3655559,0.3659569,0.3659364,0.3670941,0.3663746,0.3668895,0.3664069,0.3669019,0.366428,0.3675329,0.3670492,0.3670346,0.3668869,0.3670924,0.3672587,0.3674249,0.3678258,0.36743,0.367433,0.3674566,0.3676058,0.3674643,0.3680865,0.3680712,0.3681345,0.3681245,0.368139,0.3681451,0.3681285,0.3681388,0.3681791,0.3681468,0.368164,0.3685755,0.3681802,0.3681846,0.3682073,0.3681718,0.3681796,0.3681976,0.3681774,0.3682312,0.3685124,0.3685803,0.3682131,0.3682256,0.3682419,0.3682561,0.3683251,0.3682762,0.3682904,0.3682881,0.3683412,0.3684367,0.3683745,0.3683771,0.3683808,0.3683633,0.3683721,0.3683771,0.3684162,0.3683977,0.3683623,0.368374,0.368383,0.3683728,0.3683625,0.3683737,0.3683714,0.3683788,0.3683551,0.3683527,0.3689138,0.3684458,0.3684088,0.3684147,0.3684201,0.368402,0.3689871,0.3683961,0.3684015,0.368415,0.3684189,0.3684058,0.3689267,0.3684862,0.368489,0.3684894,0.3684908,0.3690187,0.368483,0.3684823,0.368526,0.3684835,0.3684851,0.3684865,0.3685353,0.3684723,0.3684805,0.3684758,0.3684729,0.3684763,0.368471,0.368471,0.368479,0.3684967
0.408692,0.4196666,0.4210518,0.4215708,0.4221342,0.4223854,0.4226065,0.4230297,0.4242576,0.4242937,0.4249727,0.4243982,0.4248225,0.4247978,0.4247737,0.4247738,0.4248311,0.4258421,0.4259417,0.425519,0.4260712,0.4261763,0.4250054,0.4250174,0.4264704,0.4264857,0.4270828,0.4270781,0.4271163,0.4267941,0.4271866,0.4266245,0.4266262,0.4266168,0.4269485,0.4270199,0.4270457,0.4275218,0.4274825,0.4276804,0.4276694,0.4276743,0.4277084,0.4272596,0.4272734,0.428,0.4274054,0.4274999,0.4275289,0.42739,0.4278562,0.4279068,0.4275855,0.4273349,0.4278827,0.4318049,0.427354,0.4279009,0.427953,0.4273913,0.4273985,0.4374801,0.4374351,0.427907,0.4280053,0.428201,0.4281902,0.432929,0.4276083,0.4276071,0.4281586,0.4276722,0.4279009,0.4276609,0.427845,0.4276592,0.4276694,0.4277314,0.4280154,0.4276896,0.4277008,0.4276872,0.4276804,0.4276801,0.4276908,0.4276803,0.4278825,0.4362474,0.4277084,0.4277048,0.4277097,0.4282676,0.4277107,0.4277158,0.4277122,0.4364386,0.4364297,0.4276502,0.4278335,0.4277998,0.4276977,0.4276954,0.4276955,0.4277759,0.427705,0.4277048,0.427707,0.4276999,0.4277148,0.427708,0.427883,0.427712,0.4320174,0.4277126,0.4277103,0.4277171,0.4277111,0.4280695,0.4277103,0.428159
0.3111902,0.3502743,0.350806,0.3532859,0.3543371,0.3273503,0.3231504,0.3235134,0.3239185,0.3240177,0.3247637,0.3255588,0.3256684,0.3257354,0.3260168,0.3264233,0.3256813,0.326162,0.3260217,0.3269408,0.3264839,0.32625,0.3305066,0.3268482,0.3264765,0.3271365,0.3273129,0.3328173,0.3327552,0.3273113,0.3276093,0.327609,0.3269063,0.3339327,0.3275169,0.3268886,0.3349535,0.3349462,0.3333546,0.334953,0.3349276,0.3275144,0.3269247,0.3270521,0.3269212,0.3269176,0.3269122,0.3269182,0.3269189,0.3269985,0.326925,0.3269119,0.3269154,0.3269232,0.3269239,0.3269539,0.3269249,0.3269297,0.3269221,0.3269232,0.3276477,0.3276327,0.3276305,0.3276369,0.3276415,0.3276365,0.3269345,0.3269198,0.3269305,0.3276431,0.3276392,0.3269335,0.3269595,0.3269321,0.3269387,0.3377338,0.3284044,0.3276758,0.326934,0.3269365,0.3269373,0.3269348,0.326933,0.3269341,0.3269412,0.3284906,0.3285343,0.3269657,0.3272156,0.3269802,0.327648,0.3276343,0.3277315,0.3269746,0.3271412,0.3269681,0.326941,0.327356,0.3273158,0.3273145,0.3273206,0.3277575,0.327755,0.3277429,0.327742,0.3277402,0.3277374,0.3277418,0.3277309,0.3277479,0.3277538,0.3277554,0.3277535,0.3277631,0.3270078,0.3270102,0.3270149,0.3272374,0.327238,0.3272382
0.0636664,0.0610447,0.2648421,0.3174833,0.2668783,0.2669703,0.2669313,0.2675492,0.2688431,0.2689279,0.2690863,0.2694109,0.2737286,0.2737322,0.2726017,0.2742156,0.2750957,0.2751391,0.2754322,0.2754263,0.2754121,0.2713194,0.2713251,0.271442,0.2714322,0.2714453,0.2714614,0.2713395,0.2713626,0.271365,0.2713919,0.2713984,0.2714056,0.2713957,0.2713934,0.2714327,0.2714642,0.2714486,0.2714662,0.2714586,0.2714654,0.2715201,0.2715311,0.2715047,0.2714913,0.2714914,0.2714846,0.27149,0.3035311,0.2714599,0.2884185,0.2884401,0.2714767,0.2714712,0.271465,0.271427,0.2714392,0.271483,0.2714909,0.2714945,0.2715057,0.2715185,0.2715093,0.2715687,0.2714805,0.2715048,0.2715002,0.27149,0.271484,0.2714924,0.2714855,0.2714855,0.2715081,0.2760548,0.2714949,0.2714862,0.2714988,0.2715154,0.2714593,0.2714574,0.2714588,0.2715962,0.2716211,0.2714957,0.2714941,0.324345,0.2755499,0.2716018,0.2714779,0.2714728,0.2714767,0.2714754,0.2714775,0.2714741,0.2714558,0.2714696,0.2714819,0.2714746,0.2715961,0.2714979,0.2714792,0.2715004,0.2714745,0.2714873,0.2714848,0.2714844,0.2714835,0.2714991,0.2715017,0.2903591,0.2902856,0.2714553,0.2714558,0.2714672,0.271479,0.2714884,0.2714836,0.2714845,0.2714698,0.271485
0.0505235,0.374443,0.3769277,0.3778233,0.3788197,0.3459234,0.2346022,0.3060991,0.0603034,0.314855,0.3150071,0.0601157,0.0602818,0.0602498,0.2722865,0.0613018,0.3171078,0.0613565,0.2482716,0.3376033,0.0601271,0.0599098,0.0618368,0.0618279,0.061818,0.3465971,0.0618537,0.0623227,0.2398685,0.2405791,0.2398955,0.239923,0.2400407,0.2401847,0.2401505,0.2404634,0.2401604,0.2401508,0.2401601,0.2402081,0.2401788,0.2401316,0.2401366,0.2401097,0.2401278,0.2401101,0.2400634,0.2401724,0.2400959,0.2401203,0.2405513,0.2399618,0.2399828,0.240026,0.2408276,0.2401915,0.2403228,0.2401104,0.2402014,0.2404267,0.2402484,0.3276825,0.2404278,0.2640909,0.2402254,0.2400964,0.253226,0.240196,0.2401684,0.244083,0.2401921,0.2401712,0.2401183,0.2401009,0.2401627,0.2574139,0.2401698,0.2408946,0.2408443,0.2401027,0.2400743,0.2400984,0.2401012,0.240136,0.2402437,0.240156,0.2401121,0.2401544,0.2401781,0.2401701,0.2401568,0.2401677,0.2401035,0.2402117,0.2402268,0.2402446,0.2401723,0.2401469,0.2401065,0.2401912,0.2401937,0.2408317,0.2401824,0.2401862,0.2402578,0.2402656,0.2402688,0.2402694,0.2402152,0.2402035,0.2402102,0.2402318,0.2401954,0.2401875,0.2402038,0.2402499,0.2402592,0.2402374,0.3406701,0.2401909
0.4032787,0.4249496,0.4252606,0.4269893,0.4115365,0.4116506,0.4118215,0.4122884,0.4130946,0.413116,0.4135365,0.4134852,0.4140573,0.4141758,0.4141779,0.4141691,0.4142156,0.4146704,0.4146864,0.4146789,0.4146468,0.4142218,0.4142392,0.4147026,0.4145213,0.4142218,0.4146706,0.4146682,0.4148263,0.4147523,0.4143122,0.414315,0.4148632,0.4148726,0.4149674,0.415136,0.4150452,0.4154114,0.4153961,0.4137039,0.4152058,0.4152313,0.4152323,0.4151416,0.4151522,0.4151845,0.4156362,0.4158073,0.4159361,0.4154782,0.4160707,0.4160224,0.4155739,0.4160719,0.4160545,0.4160512,0.4160297,0.4160586,0.4160868,0.4161953,0.4157038,0.4156986,0.4156033,0.4155397,0.415642,0.4156059,0.4156281,0.4156013,0.4156018,0.4156054,0.4156563,0.4156588,0.4156357,0.4156379,0.4156827,0.415635,0.4156569,0.4157004,0.4161792,0.4156784,0.4156758,0.4156971,0.4156577,0.4156627,0.4156712,0.4156728,0.4156461,0.4161156,0.416175,0.4161736,0.4161199,0.4161225,0.4156883,0.4156528,0.4156804,0.4156718,0.4156903,0.4157027,0.4156652,0.4157408,0.4157148,0.416202,0.4157113,0.415665,0.4156671,0.4156734,0.4156707,0.4156718,0.4156762,0.4161027,0.4156772,0.4156703,0.4156691,0.4156779,0.4156606,0.416131,0.4157293,0.4156621,0.4156643,0.4156588
0.3392827,0.3741747,0.3752283,0.3761985,0.3655805,0.3671136,0.3680207,0.3685799,0.3697802,0.3699737,0.3694164,0.3702815,0.3704771,0.3704788,0.3711699,0.3718951,0.3717781,0.3719098,0.3719492,0.3712927,0.3734979,0.371513,0.3715298,0.3722245,0.3722976,0.3715956,0.3715855,0.3716021,0.380971,0.371642,0.3719461,0.3719822,0.3723394,0.3723516,0.3723575,0.3717096,0.3717092,0.3717391,0.3717266,0.3728392,0.3717242,0.3717248,0.3717346,0.37178,0.3717845,0.3724255,0.3724604,0.37246,0.3723934,0.3724374,0.3717499,0.371752,0.372422,0.3724267,0.3724112,0.3724148,0.3724148,0.372416,0.372416,0.3717492,0.3717503,0.3717635,0.3717525,0.3717532,0.3718064,0.3718109,0.3723981,0.3717601,0.3723976,0.3723983,0.3724041,0.3724168,0.3724179,0.3724114,0.371767,0.371765,0.3717635,0.3717609,0.3719186,0.3719402,0.3719406,0.37176,0.3717598,0.3723545,0.3831122,0.3830768,0.3831063,0.3830975,0.3830968,0.3830773,0.3830903,0.3717534,0.3717396,0.3724268,0.3724381,0.3724362,0.3724224,0.3724362,0.3724287,0.3724348,0.3724346,0.3724333,0.3724332,0.3724385,0.3724307,0.3724294,0.3724316,0.3724329,0.3724331,0.3724306,0.3724329,0.3724305,0.3724307,0.372438,0.3724273,0.3724346,0.3724288,0.3724274,0.3724357,0.3724488
