0.0467246,0.3014383,0.3601452,0.3669736,0.3902066,0.3925653,0.4091808,0.4120659,0.4165286,0.4329735,0.4327519,0.4328366,0.4328943,0.4514187,0.4523773,0.4560247,0.4568706,0.4604232,0.4697903,0.4798153,0.4808284,0.4875935,0.4920843,0.49476,0.4962223,0.5015093,0.5019505,0.524164,0.5241676,0.5243628,0.5248352,0.5248376,0.5248329,0.5248372,0.5248471,0.5248416,0.5248515,0.5248551,0.5248679,0.5248832,0.5249032,0.5249027,0.5249085,0.524917,0.5249169,0.5249176,0.524921,0.524921,0.5249232,0.5249232,0.5249232,0.5249235,0.5247933,0.524799,0.5249409,0.5248086,0.5248156,0.5249339,0.5249352,0.5249357,0.5249389,0.5249413,0.5249417,0.5249417,0.524943,0.5249432,0.524946,0.524946,0.5249482,0.5249514,0.5249554,0.5249559,0.5249564,0.5249564,0.524959,0.5249594,0.5249616,0.5249616,0.5249654,0.5249654,0.5249668,0.5249692,0.5249676,0.5249683,0.5249692,0.5249692,0.5249706,0.5249706,0.5249745,0.524974,0.5249733,0.5249722,0.5249756,0.5249729,0.5249729,0.5249729,0.5249729,0.5249788,0.5249729,0.524973,0.524973,0.524973,0.524973,0.5249739,0.5249739,0.5249766,0.5249795,0.5249806,0.5249806,0.5249806,0.5249807,0.5249807,0.5249807,0.5249886,0.524984,0.524984,0.5249906,0.5249847,0.5249847,0.524985
0.0491943,0.2886309,0.3473782,0.3486838,0.3488692,0.3521029,0.3544935,0.3589383,0.3624483,0.3632123,0.3853762,0.3870415,0.3871005,0.395704,0.398674,0.4000366,0.3993097,0.4068161,0.4077497,0.4092308,0.4150989,0.4221567,0.4224181,0.4275682,0.4275878,0.4275961,0.4277569,0.4288981,0.4312671,0.4491684,0.4491646,0.4522528,0.4663485,0.4691225,0.4975313,0.5214251,0.5215671,0.5248384,0.524851,0.5248491,0.5249926,0.5249935,0.5246275,0.5249956,0.5248496,0.5249976,0.5248276,0.524829,0.5250102,0.5250082,0.5249798,0.5250053,0.5246486,0.5250073,0.5250082,0.5250125,0.5250042,0.5250085,0.5250092,0.524928,0.5247928,0.524797,0.5247274,0.5248366,0.5246399,0.5246399,0.5246399,0.5248726,0.5248726,0.5249982,0.5249986,0.525005,0.5249889,0.5254345,0.5249904,0.524999,0.5249974,0.5249983,0.525,0.5249999,0.524976,0.5249858,0.5264501,0.52497,0.5267628,0.5249961,0.5250018,0.526828,0.5250024,0.525003,0.5268309,0.5250037,0.5270517,0.5268106,0.5268105,0.5268116,0.5268157,0.526816,0.5268105,0.5268175,0.5268197,0.5268121,0.5272573,0.5272581,0.5268431,0.5268487,0.527309,0.5268634,0.5268436,0.5268441,0.5268437,0.5268465,0.5268449,0.5268481,0.526849,0.526849,0.5268687,0.5268691,0.5268666,0.5268764
0.0415307,0.3647237,0.3798682,0.3811727,0.3850151,0.3865161,0.3934236,0.3985811,0.4117077,0.410044,0.4146893,0.4170596,0.4209593,0.4212048,0.4433265,0.444541,0.4629908,0.4633365,0.4644702,0.4648487,0.4724156,0.4742047,0.4756741,0.4844482,0.488384,0.4952447,0.5086659,0.5086699,0.5207778,0.5240037,0.5240075,0.5241237,0.5248984,0.5241754,0.5249316,0.5249421,0.5249533,0.5242172,0.5242203,0.5242221,0.5242253,0.5249428,0.5242473,0.5249714,0.5249715,0.5243857,0.5243828,0.5249955,0.5243944,0.5250084,0.5243975,0.5243975,0.5244333,0.5244102,0.5244102,0.524417,0.5244216,0.5244216,0.524427,0.5244217,0.5244217,0.5244245,0.5244254,0.5250329,0.5244278,0.5250347,0.5250349,0.5244356,0.5244356,0.5244356,0.5244356,0.5244356,0.5250354,0.5244356,0.5244369,0.5244369,0.5244377,0.524438,0.524438,0.5250378,0.524438,0.525039,0.5244392,0.5244392,0.52444,0.52444,0.5244418,0.5250424,0.5250424,0.5244426,0.524444,0.5244437,0.5244445,0.5244464,0.5244464,0.5244464,0.5244497,0.5244498,0.5244498,0.5247484,0.5250512,0.5244509,0.5244554,0.5244624,0.5244657,0.5244657,0.5244658,0.5244658,0.524466,0.5244662,0.5244691,0.5250693,0.5250697,0.524728,0.5244709,0.5250753,0.5244748,0.5244764,0.5244769,0.5250762
0.3399655,0.4103156,0.4571857,0.4576684,0.4690611,0.4769895,0.4785625,0.4955969,0.49609,0.5082548,0.5190206,0.5231042,0.5259454,0.5258829,0.5259235,0.5259329,0.5261393,0.5266373,0.5264499,0.5265469,0.5268085,0.5278987,0.5278397,0.5282392,0.5278588,0.5282938,0.5279679,0.5279499,0.5279767,0.5279768,0.5283818,0.5281771,0.5281792,0.5281828,0.5281828,0.528184,0.5281928,0.5281928,0.5281933,0.5282178,0.5282178,0.5282178,0.5282179,0.5282407,0.5282474,0.5282495,0.5289733,0.5282495,0.5282614,0.5282735,0.5282773,0.5282774,0.5282774,0.5290513,0.5282788,0.529056,0.5282868,0.5290623,0.5282893,0.529066,0.5290642,0.5282905,0.5282905,0.5282951,0.5282951,0.528296,0.528296,0.528296,0.5282965,0.5282964,0.5290711,0.5282976,0.5282976,0.5282994,0.5283208,0.5283208,0.5283214,0.5283326,0.5283223,0.5283224,0.5283206,0.5283213,0.5283213,0.5283213,0.5284791,0.5291149,0.5284811,0.5284811,0.5284811,0.5284883,0.5284991,0.5285194,0.5285179,0.5285179,0.5285183,0.5285184,0.5285203,0.528524,0.5285244,0.528526,0.5285264,0.5285264,0.5285285,0.5285266,0.5285537,0.5285995,0.5285995,0.5285995,0.528601,0.528603,0.5291671,0.5286038,0.5286038,0.528604,0.5286046,0.5286046,0.5286046,0.528605,0.5286051,0.5286052
0.3317076,0.3711191,0.3714847,0.3755691,0.3764264,0.3817056,0.3822624,0.3848034,0.3861463,0.4069767,0.4069552,0.4090031,0.4141513,0.4172708,0.4347216,0.4340756,0.4514049,0.4492166,0.4558892,0.4714537,0.4761063,0.4770659,0.4795602,0.4897379,0.4881948,0.4893222,0.498116,0.4995338,0.5071491,0.5285743,0.5285073,0.5273515,0.5273561,0.5275625,0.5275454,0.5275455,0.5276442,0.5288371,0.527658,0.5276592,0.5276664,0.5276746,0.527675,0.5276907,0.527687,0.5289124,0.5276844,0.5276792,0.5276796,0.5276796,0.5276796,0.5276796,0.5276901,0.5276896,0.5276896,0.5277002,0.5289448,0.5277106,0.5289448,0.5277018,0.5277073,0.5277025,0.5289742,0.5277313,0.5289742,0.5277316,0.5277316,0.5277316,0.5289745,0.5277318,0.5277332,0.5277324,0.5277323,0.5277323,0.5277323,0.5277327,0.5277325,0.5289825,0.5289805,0.5277376,0.5277379,0.5277427,0.5277579,0.52775,0.5277428,0.5289857,0.5289982,0.5277481,0.5277511,0.5277511,0.5277589,0.5277589,0.5277589,0.5277589,0.5277607,0.529004,0.529004,0.5277595,0.5277681,0.5277631,0.5277662,0.527767,0.5277718,0.5277682,0.5277672,0.5290105,0.529016,0.5277733,0.5277757,0.5290191,0.5277757,0.5277757,0.5290259,0.5290191,0.5277757,0.5277757,0.5290191,0.5277762,0.5277762,0.5277762
0.0909669,0.040152,0.4033788,0.4151427,0.4341855,0.457733,0.4583435,0.4584303,0.4603723,0.4598447,0.4640436,0.4642279,0.4732877,0.4738456,0.4780511,0.4769733,0.4794658,0.4911632,0.4915228,0.4915884,0.4952468,0.5004902,0.5034674,0.5096113,0.5117823,0.5241865,0.524165,0.5241716,0.5244462,0.5242058,0.5244698,0.5242076,0.5248006,0.5248215,0.5242286,0.5242198,0.524232,0.5248538,0.5242309,0.5242316,0.5248606,0.5242392,0.5242506,0.5248747,0.5248944,0.524439,0.524254,0.5248895,0.5242513,0.5242513,0.5242513,0.5246729,0.5242661,0.5242906,0.5242904,0.5242974,0.5249161,0.5249372,0.5249301,0.5243298,0.5243228,0.5249545,0.524345,0.5243427,0.5243422,0.5243419,0.5249379,0.5249516,0.5243822,0.5243658,0.5249594,0.5249674,0.5249594,0.5243745,0.5243708,0.5243708,0.5243714,0.5243714,0.5243727,0.5243727,0.5243802,0.5243846,0.5243788,0.5243797,0.5243793,0.5243779,0.5243812,0.5243833,0.5249858,0.5249858,0.5243832,0.5243882,0.5243837,0.5243833,0.524389,0.5243838,0.5243844,0.5243844,0.5243844,0.5249908,0.5249915,0.5243846,0.5249929,0.5249917,0.524991,0.5249797,0.5249797,0.5243846,0.5243846,0.5243846,0.5249912,0.5243873,0.5243873,0.5243936,0.5250002,0.5243878,0.5243902,0.5243902,0.5250044,0.5250026
0.3468386,0.2907962,0.371273,0.3866731,0.3871631,0.3956198,0.398948,0.399017,0.4173807,0.4247723,0.4257403,0.4264934,0.428301,0.4568601,0.4568675,0.4570921,0.4586652,0.4630661,0.4630661,0.4807317,0.4873155,0.5107754,0.5108002,0.522434,0.5231995,0.5244527,0.5245704,0.5247468,0.5247582,0.524774,0.5243844,0.5243856,0.5243899,0.5243899,0.5243899,0.5244034,0.5248068,0.5248088,0.5248145,0.5248278,0.5248444,0.5248486,0.5248745,0.5248957,0.5249018,0.5249075,0.5249089,0.5249213,0.5249283,0.5249295,0.5249243,0.5249242,0.5249246,0.5249269,0.5249284,0.5249284,0.5249316,0.5249319,0.5249319,0.5249419,0.5249448,0.5249431,0.5249462,0.5249547,0.524955,0.5249604,0.5249612,0.524965,0.5249652,0.5249682,0.5249668,0.5249679,0.5249731,0.5249673,0.5249696,0.5249696,0.5249702,0.5249722,0.5249723,0.5249737,0.5249747,0.5249761,0.524983,0.5249811,0.5249814,0.5249819,0.5249861,0.5249868,0.5249868,0.5249892,0.5249958,0.524996,0.524996,0.5249985,0.5249985,0.5249985,0.5249985,0.5249985,0.5250117,0.5250093,0.5250053,0.5250053,0.5250088,0.5250088,0.5250091,0.5250091,0.5250091,0.5250131,0.5250114,0.5250133,0.5250117,0.5250117,0.5250117,0.5250234,0.5250124,0.5250142,0.5250142,0.5250142,0.5250142,0.5250142
0.1009942,0.4153642,0.4408594,0.445819,0.4513876,0.4599864,0.4611853,0.4757262,0.4893533,0.496708,0.4972978,0.4978573,0.517157,0.5216827,0.5218655,0.522929,0.5240308,0.5231157,0.5233916,0.5234242,0.5236359,0.5236736,0.5241222,0.523756,0.5237617,0.5237989,0.5238448,0.5238446,0.5238473,0.5245335,0.5238611,0.5245634,0.5238768,0.5238898,0.524578,0.5238981,0.5239007,0.5239032,0.5246003,0.5239251,0.5240209,0.5240398,0.524035,0.5240697,0.5240633,0.5240725,0.5240725,0.5240754,0.5240762,0.5240826,0.5240972,0.5241054,0.524117,0.5247418,0.5241205,0.5241237,0.5247461,0.524123,0.5241297,0.5241264,0.5241275,0.5241275,0.5241572,0.5241572,0.5241595,0.5241708,0.5241708,0.5241708,0.5241805,0.5241862,0.5242309,0.5241923,0.5248527,0.5241952,0.5248477,0.5241948,0.5242025,0.5242056,0.5242056,0.5242058,0.5242058,0.5248356,0.5248356,0.5248372,0.5248404,0.5248405,0.5248405,0.5251312,0.5251313,0.5251341,0.5252637,0.5252639,0.5267124,0.5252921,0.5252997,0.5267123,0.5252975,0.5252923,0.5252968,0.5252961,0.5253028,0.5253424,0.5253524,0.5253424,0.5253467,0.5267166,0.5253438,0.5253438,0.5253438,0.5263682,0.5267181,0.5266922,0.5266926,0.5266926,0.5266926,0.5268199,0.5261055,0.5261048,0.5261105,0.5261105
0.3485425,0.3405067,0.3870257,0.387203,0.3989028,0.4249724,0.4289776,0.429034,0.4353135,0.4453493,0.4555606,0.4612819,0.4639095,0.4745493,0.4748132,0.4765194,0.4765168,0.4922373,0.494232,0.5041061,0.5075472,0.514782,0.5152285,0.5150936,0.5194017,0.5245547,0.5245402,0.5247177,0.5245309,0.524339,0.5243417,0.524347,0.5244192,0.5244266,0.5239817,0.5239832,0.5248751,0.5248899,0.5239852,0.5239852,0.5248958,0.5249191,0.5249394,0.5240326,0.5240331,0.5240334,0.5240379,0.5240401,0.524943,0.5249409,0.5247749,0.5247,0.5249573,0.5240499,0.5240503,0.5240503,0.5240512,0.5240508,0.5240508,0.5240508,0.5249497,0.5249575,0.5249694,0.5244745,0.524965,0.5240649,0.5240561,0.5240563,0.5249552,0.524956,0.5243913,0.5249543,0.5240566,0.5249672,0.5249664,0.5240566,0.5240566,0.5240609,0.524397,0.524397,0.5241434,0.5241545,0.5241463,0.5240598,0.5240608,0.5249585,0.524958,0.524958,0.5249677,0.5249565,0.5248357,0.5248494,0.5249853,0.5245345,0.5249696,0.5249861,0.5249942,0.5249719,0.5240701,0.5240685,0.5240936,0.5240918,0.5249678,0.5249825,0.5249437,0.5243986,0.5243981,0.5249925,0.5241381,0.5241464,0.5240706,0.5240706,0.5240715,0.5249701,0.5249701,0.5249699,0.5246706,0.5244651,0.5244834,0.5241953
0.3871658,0.4564294,0.4868219,0.4976318,0.5120682,0.5122544,0.5201379,0.5220711,0.5223146,0.5226401,0.5228439,0.5232398,0.5254443,0.5256883,0.5243599,0.5259906,0.5260127,0.5269697,0.5269789,0.5269951,0.5269899,0.526929,0.5269339,0.5269593,0.5269895,0.5270477,0.5270503,0.5270747,0.5270759,0.5271129,0.5271085,0.5273406,0.5273467,0.5273504,0.5273588,0.5273643,0.5273692,0.5273778,0.5273778,0.5284831,0.5273901,0.5284887,0.5273984,0.5275773,0.5275773,0.5286408,0.5275811,0.5275927,0.5275946,0.5276016,0.5275943,0.5277327,0.5286215,0.527738,0.5286827,0.5277392,0.5277392,0.5286746,0.5277414,0.5277091,0.5278129,0.5278078,0.5288931,0.5278078,0.5278081,0.5278934,0.5278934,0.5279069,0.5279071,0.5279072,0.5289397,0.5279406,0.5289391,0.5279245,0.5279337,0.5279243,0.5279243,0.5279307,0.5279243,0.5279251,0.5279281,0.5289655,0.5279277,0.5279277,0.5279394,0.528986,0.5289864,0.5279419,0.5279247,0.5279274,0.5279367,0.5289905,0.5279319,0.527928,0.5279299,0.52793,0.52793,0.52793,0.5279318,0.5279328,0.5291049,0.5279685,0.5291276,0.5291224,0.5279504,0.5279514,0.5279514,0.5291279,0.5279564,0.5279621,0.5279621,0.5279749,0.527973,0.5291544,0.527973,0.5279765,0.5279861,0.5279737,0.5279768,0.5279788
