0.3368224,0.4017596,0.473215,0.5021325,0.5044073,0.5192744,0.5258427,0.536537,0.5385291,0.5387138,0.5398848,0.5413271,0.5413996,0.5417741,0.5414265,0.5414911,0.5415871,0.5415971,0.5416014,0.5416176,0.5416591,0.5416669,0.5416716,0.5448093,0.5448132,0.5457986,0.5458157,0.5448668,0.5448859,0.5448918,0.5449459,0.5451761,0.5451761,0.5459699,0.5451917,0.5451761,0.5451762,0.5459848,0.5453474,0.5460219,0.5453772,0.5460277,0.5453497,0.5453497,0.545352,0.545365,0.5453709,0.5453897,0.5453898,0.5453932,0.5453952,0.5453987,0.5449231,0.5449268,0.5449331,0.5449335,0.5449288,0.5449799,0.5449721,0.5449721,0.5461471,0.5449749,0.544979,0.5449818,0.5451426,0.5451445,0.5451445,0.5451445,0.5451445,0.5451476,0.5451479,0.5461756,0.5451513,0.5451479,0.5451479,0.5451479,0.5451479,0.5461788,0.5451527,0.5451516,0.54516,0.5451529,0.5451529,0.5451549,0.545158,0.5461807,0.545158,0.545158,0.5461945,0.546188,0.546188,0.5451652,0.5451654,0.5451654,0.5451654,0.5451716,0.5461944,0.5461998,0.5451804,0.5451779,0.5462006,0.5462016,0.5451788,0.5451788,0.5451801,0.5451742,0.5451764,0.5451825,0.5451786,0.54518,0.5451805,0.5463468,0.5451876,0.5463518,0.5451861,0.5451868,0.5451868,0.5463595,0.5451933,0.5451934
0.0343042,0.3275238,0.3534583,0.355969,0.3794752,0.3814774,0.3816427,0.385299,0.392472,0.3925147,0.4244156,0.424353,0.4244007,0.4299533,0.4353972,0.4376195,0.4390737,0.4390694,0.4428242,0.4489145,0.4494594,0.4525132,0.4671753,0.4679646,0.4741606,0.4844325,0.484438,0.4845673,0.4857043,0.4866984,0.4875962,0.4933387,0.507712,0.5076386,0.5075747,0.507591,0.5181143,0.5187213,0.5251864,0.5314477,0.5322415,0.5324612,0.5399292,0.5415101,0.5419717,0.5419878,0.5419879,0.5419879,0.5419915,0.5419915,0.5419881,0.5419947,0.541992,0.5419807,0.5415955,0.5416019,0.5416133,0.5415917,0.5415917,0.5420079,0.542008,0.541586,0.5419827,0.5419933,0.541593,0.5417678,0.5415939,0.5415972,0.5415972,0.5416014,0.5416018,0.5420239,0.5420247,0.5420239,0.5420301,0.5420244,0.5417778,0.5420247,0.5420251,0.5420386,0.5420406,0.5420405,0.5420325,0.5420336,0.5418281,0.5420339,0.5416158,0.5416158,0.5420343,0.5420358,0.5420361,0.5420361,0.5416255,0.5420378,0.5420371,0.5420487,0.5420383,0.5416265,0.5416265,0.5420388,0.5420388,0.5420391,0.5416281,0.5416316,0.5416343,0.5416292,0.5416306,0.5416309,0.5420547,0.5416306,0.5416306,0.5416398,0.5416398,0.5416398,0.5416398,0.5420516,0.5420516,0.5420531,0.5420528,0.5420532
0.0570877,0.3639115,0.3776103,0.3794131,0.3871386,0.3918803,0.4072774,0.4138219,0.4136939,0.4137327,0.418843,0.4202578,0.4203361,0.4236421,0.4231703,0.4318871,0.4363271,0.4379189,0.4456954,0.4466048,0.4507276,0.4556951,0.4624171,0.4624173,0.4662902,0.4840132,0.4869572,0.503394,0.5033946,0.503401,0.5036316,0.5147626,0.5385777,0.5402599,0.5409835,0.5416601,0.5417842,0.5412382,0.541266,0.5412764,0.5412843,0.5412849,0.5412946,0.541291,0.5412935,0.5412947,0.5412985,0.5412985,0.5413127,0.5413155,0.5413207,0.5413256,0.5413194,0.5419687,0.5413213,0.5413213,0.5419688,0.5413235,0.541971,0.5413294,0.5413298,0.5413309,0.5413309,0.5419821,0.5419817,0.5413336,0.5413336,0.5413336,0.5413336,0.5419825,0.5413348,0.5413359,0.5413359,0.5413359,0.5413372,0.5413372,0.5419853,0.5413372,0.5413372,0.5413374,0.5413374,0.5419855,0.5413385,0.5413385,0.54134,0.54134,0.5413403,0.5413403,0.5413403,0.5413403,0.5413405,0.5413405,0.5413405,0.5413423,0.5413423,0.5413423,0.5413426,0.5413508,0.5413426,0.5419907,0.5413443,0.5413444,0.5413446,0.5419928,0.5413447,0.5413447,0.541345,0.541345,0.541345,0.5413463,0.5413463,0.541995,0.5413516,0.5413522,0.5413522,0.5413522,0.5420007,0.5413532,0.5420007,0.5413533
0.0719786,0.3822332,0.386288,0.3883468,0.3928262,0.4009609,0.3993082,0.4045821,0.4005059,0.402553,0.4104083,0.4217674,0.4229958,0.4329185,0.4364868,0.4658621,0.465869,0.4660074,0.4669734,0.4692665,0.4716464,0.4790922,0.4801411,0.4870657,0.496065,0.4963518,0.4986185,0.4983193,0.5047647,0.5082271,0.5108243,0.5140376,0.5262357,0.5265031,0.5309869,0.5419218,0.5432497,0.54382,0.5438418,0.5438456,0.5438498,0.5444585,0.5438584,0.5438779,0.5438888,0.5438896,0.544586,0.5445896,0.5445949,0.5445985,0.5445994,0.5446011,0.5446174,0.544616,0.5446024,0.5446024,0.5446093,0.5446097,0.5446359,0.5446218,0.5446219,0.5446219,0.5446224,0.5446239,0.5446267,0.5452451,0.5446286,0.5446321,0.5446307,0.5446327,0.5446332,0.5446327,0.5446327,0.5446327,0.5446327,0.5452822,0.545284,0.5446346,0.5446363,0.5446363,0.5446382,0.5446382,0.5446073,0.5446036,0.5446036,0.5446037,0.5446037,0.5446436,0.5453348,0.5453373,0.5446461,0.5446461,0.5446461,0.5454735,0.5446485,0.5455853,0.5446485,0.5446485,0.5446524,0.5446485,0.5446487,0.5446487,0.5446494,0.5446593,0.5446593,0.5447136,0.5447144,0.5447194,0.5447148,0.5447148,0.5447148,0.5447148,0.5447149,0.5447149,0.5447149,0.5447714,0.5447714,0.5447803,0.5447798,0.5447798
0.3515663,0.3955777,0.3973794,0.41612,0.4201056,0.43107,0.4376089,0.4549363,0.4611684,0.4609161,0.4648254,0.4800156,0.4811128,0.4837646,0.4844857,0.4950715,0.4956814,0.4956859,0.4964217,0.4987456,0.4980911,0.4996639,0.5021871,0.5049817,0.5129258,0.5140618,0.5339848,0.5367105,0.5373738,0.539166,0.5402391,0.5414209,0.5414972,0.541529,0.5415429,0.5416138,0.5417598,0.5416381,0.5416754,0.5416759,0.5416706,0.54169,0.5417139,0.5417238,0.5426236,0.5429874,0.5430416,0.5434225,0.5421587,0.5422061,0.5425117,0.542195,0.5422153,0.5435108,0.5422459,0.5428547,0.5435524,0.5428601,0.5429028,0.5429445,0.5430019,0.5430878,0.5431001,0.5435784,0.5436098,0.5449638,0.5436205,0.5436219,0.54363,0.5436562,0.5436573,0.5436593,0.5437843,0.5450177,0.5450165,0.5450695,0.5438489,0.54385,0.5438555,0.5439038,0.543909,0.5441502,0.5441583,0.5441535,0.5452115,0.5452142,0.5441618,0.5441567,0.544157,0.5453938,0.5441611,0.5438072,0.5438073,0.5438076,0.5438076,0.5438076,0.5438206,0.5438076,0.5438081,0.5438081,0.5438283,0.5438362,0.5438696,0.5440229,0.543843,0.543843,0.543861,0.5438474,0.5438431,0.5438431,0.5438431,0.5454918,0.5438625,0.5439307,0.545501,0.5439307,0.5439307,0.5441335,0.5439363,0.543936
0.0494855,0.1022904,0.3459975,0.3742788,0.3834269,0.3850959,0.3844375,0.385276,0.3914871,0.3908542,0.3936974,0.3955266,0.4112341,0.4112397,0.41539,0.4173793,0.4196647,0.4231937,0.433095,0.4331151,0.4344036,0.4402101,0.4473637,0.449434,0.4659075,0.4653546,0.4653561,0.4662917,0.4718855,0.4921531,0.4994578,0.5094504,0.5246765,0.5390163,0.5384483,0.5408361,0.5408504,0.5412169,0.541233,0.5412339,0.5412383,0.5418878,0.5412456,0.5412538,0.5412548,0.5412603,0.541258,0.5419139,0.5419183,0.5412742,0.5412749,0.5412746,0.5419211,0.5419265,0.5412895,0.5412769,0.5419273,0.5412846,0.5412951,0.5412951,0.5412959,0.5412973,0.5412973,0.5412973,0.5412973,0.5419465,0.5413005,0.5419483,0.5413072,0.5413089,0.5413089,0.5413089,0.5413311,0.5413139,0.54139,0.5413181,0.5419645,0.5413181,0.5413633,0.541364,0.5420103,0.541364,0.541364,0.5420104,0.541364,0.5413642,0.5413685,0.5413643,0.5413643,0.5413717,0.5413709,0.5420173,0.5420304,0.5413829,0.5413829,0.5413829,0.5413829,0.5420295,0.5420297,0.5420297,0.5413832,0.5420361,0.5413897,0.5413897,0.5413897,0.5413897,0.5413897,0.5413951,0.5413985,0.5413951,0.5413969,0.5413969,0.5413973,0.5420445,0.5413975,0.5413978,0.5413978,0.5413998,0.5420474,0.5413998
0.1130342,0.3754506,0.399793,0.4008157,0.4011774,0.403586,0.403889,0.4065117,0.4099898,0.4165193,0.4282754,0.4406275,0.4408976,0.4412242,0.4412071,0.4543084,0.456917,0.4570481,0.4662203,0.466446,0.4671448,0.4846269,0.4846471,0.4845434,0.4868155,0.4883879,0.492044,0.5043267,0.5043362,0.5043068,0.5022925,0.5060166,0.5118707,0.5194276,0.5198509,0.5263027,0.5420239,0.5443033,0.5463358,0.5443146,0.5443122,0.5443252,0.5443356,0.5443314,0.5463668,0.5443383,0.5443434,0.5463653,0.5443391,0.5443455,0.5443569,0.5443658,0.5443665,0.5443722,0.5443687,0.5463829,0.544369,0.5443702,0.5463855,0.546387,0.5443906,0.54439,0.5445989,0.5464047,0.5443896,0.5464059,0.5443917,0.5464167,0.5464227,0.5444085,0.5444004,0.5444005,0.5444004,0.544402,0.5444389,0.5464309,0.5444158,0.54643,0.5444253,0.544433,0.5444285,0.544436,0.544436,0.5444398,0.5444542,0.5444498,0.5444443,0.5444463,0.5464666,0.5444566,0.546462,0.546486,0.5464892,0.5444791,0.5444965,0.5448098,0.5448098,0.5465132,0.5448017,0.544799,0.5465128,0.5448027,0.5447991,0.5450971,0.5465642,0.5451018,0.5451018,0.5451227,0.5451135,0.546598,0.5451157,0.5451134,0.5451099,0.5451103,0.5451398,0.5451186,0.5451292,0.54511,0.54511,0.5465742
0.2888691,0.3853294,0.3913659,0.4163236,0.4723592,0.5197979,0.5339545,0.534392,0.5381679,0.5385728,0.5386893,0.5371399,0.5384641,0.5392831,0.5394113,0.5394412,0.54017,0.5394646,0.5394775,0.5395217,0.5402693,0.5395759,0.5406174,0.5406393,0.5406505,0.5407228,0.5407294,0.5407411,0.5415405,0.5407564,0.5407551,0.5417056,0.5408311,0.5408583,0.5408611,0.5408633,0.5408634,0.5417212,0.5408663,0.5408702,0.541838,0.541701,0.5417018,0.5417222,0.5417236,0.5417071,0.5417076,0.5419107,0.541718,0.541719,0.5417199,0.5417301,0.5417301,0.541797,0.5419354,0.5418053,0.5418053,0.5418137,0.5418141,0.5418162,0.5419547,0.5418217,0.5418256,0.5418224,0.5418276,0.5418304,0.5419642,0.5418307,0.5418357,0.541965,0.541969,0.5418373,0.5418373,0.5413139,0.5413144,0.5413153,0.5413199,0.54132,0.5419822,0.5413307,0.5413307,0.5413418,0.5413453,0.5413453,0.5413453,0.5419908,0.5419911,0.5413456,0.5413457,0.5413531,0.5413532,0.5413535,0.5413538,0.5413538,0.5413538,0.5419997,0.5413542,0.5420026,0.5413643,0.5420049,0.5413594,0.5413594,0.5413603,0.5413603,0.5420062,0.5420062,0.5413613,0.5419798,0.5417397,0.5418393,0.5418393,0.5438022,0.5428601,0.5439395,0.5426776,0.5426776,0.5426776,0.5427862,0.5427864,0.5427868
0.3209686,0.3308972,0.3734043,0.3838791,0.3846647,0.3869306,0.4015858,0.4017556,0.407955,0.4079823,0.4080381,0.4134329,0.4252087,0.425231,0.4303539,0.4368078,0.4368386,0.4368485,0.437796,0.4388804,0.4409993,0.4419303,0.4423609,0.4424306,0.4448305,0.4456102,0.4476498,0.4507532,0.4638071,0.4638336,0.463825,0.4842228,0.490408,0.4904081,0.5083219,0.5066867,0.5069082,0.5145641,0.5181709,0.5199214,0.540439,0.5462056,0.5446267,0.5446362,0.5446421,0.5446556,0.5446718,0.544664,0.5446678,0.5446678,0.5446752,0.5446788,0.5464379,0.5446789,0.5446802,0.5446857,0.5446833,0.544682,0.5464427,0.5446838,0.5446925,0.5446928,0.5446928,0.5453162,0.5446962,0.5446962,0.5446981,0.5446981,0.544716,0.5447188,0.544716,0.544723,0.5447341,0.544736,0.544745,0.5447459,0.5465008,0.5465063,0.5447473,0.5447553,0.5447711,0.5447711,0.5447711,0.5447715,0.546509,0.5447852,0.5447835,0.5447835,0.5447926,0.5465343,0.5447926,0.5447973,0.5447926,0.5465313,0.5447926,0.5447944,0.5447966,0.5447994,0.5465438,0.5465496,0.544858,0.544858,0.544858,0.5448611,0.5448728,0.5448739,0.5448742,0.5465661,0.5448742,0.5448773,0.5465724,0.5448831,0.5448831,0.5448843,0.5448939,0.5448984,0.5449057,0.5449008,0.5449008,0.5449015
0.3749004,0.4064217,0.4353407,0.435942,0.4608601,0.4636187,0.465857,0.4809298,0.4812141,0.4898887,0.5008222,0.5098493,0.5309984,0.5311372,0.5314185,0.5355242,0.5386274,0.5399923,0.5399936,0.5400766,0.5410708,0.5410728,0.5410934,0.5411537,0.5412161,0.5412571,0.5427144,0.541377,0.541446,0.5414799,0.5415875,0.5411127,0.5411685,0.5416188,0.5416347,0.5417131,0.5417175,0.5417268,0.5436017,0.541739,0.5417511,0.5417587,0.5448959,0.5417607,0.5417877,0.5418031,0.5418102,0.5418121,0.5449583,0.5449609,0.5418274,0.5418274,0.5418274,0.5418511,0.5418455,0.5418455,0.5418468,0.5450265,0.5418582,0.5450324,0.5450384,0.5418639,0.5450397,0.5418825,0.5450624,0.5418939,0.5450374,0.5450389,0.5454834,0.544896,0.544896,0.5448987,0.5454826,0.5454891,0.5454914,0.5449736,0.5454992,0.5449737,0.5455003,0.5449787,0.5449805,0.5450077,0.5449816,0.544985,0.544985,0.5449857,0.5449859,0.5449859,0.5456551,0.5449863,0.5449965,0.5449865,0.5449934,0.5456628,0.5449943,0.5450245,0.5456713,0.5449989,0.5450012,0.5450012,0.5450012,0.5450012,0.5450016,0.5450016,0.5456743,0.5443459,0.5443462,0.5443571,0.5443593,0.5443923,0.5443923,0.544398,0.5443979,0.5457367,0.5454226,0.5454319,0.5454226,0.5454284,0.5454303,0.5454303
0.0475218,0.4505459,0.4513424,0.4724253,0.4753432,0.486808,0.4899849,0.4996499,0.5109717,0.5140133,0.5181356,0.5217903,0.5223633,0.5287749,0.5327654,0.5328612,0.5353662,0.5396539,0.5398358,0.5402385,0.5407962,0.5406542,0.5402533,0.5415024,0.5403199,0.5403231,0.5409925,0.5417666,0.5417741,0.541007,0.5418023,0.5410106,0.5410106,0.5410525,0.5410536,0.5410558,0.541057,0.5410588,0.5410593,0.5410882,0.5410866,0.5411125,0.5411087,0.5411128,0.5411148,0.5411819,0.541187,0.5411903,0.5412046,0.5412101,0.5412284,0.5413715,0.541244,0.541968,0.5412578,0.5412578,0.541261,0.541994,0.5412644,0.5412692,0.5419965,0.5413436,0.5413443,0.5420051,0.5413446,0.5413483,0.5413502,0.5413513,0.5420157,0.5413633,0.5413668,0.5420198,0.5413674,0.541373,0.5413721,0.5413725,0.5413733,0.5413733,0.5413755,0.542026,0.5420261,0.5413756,0.5413757,0.5413901,0.5413848,0.5413773,0.5413773,0.5413773,0.5420277,0.5413784,0.5413864,0.5413785,0.5420289,0.5420294,0.5413799,0.5413799,0.5413799,0.5413799,0.5413799,0.5413799,0.5413799,0.5420364,0.5413805,0.5413836,0.5413836,0.5413846,0.5413846,0.541386,0.541386,0.5420365,0.5420365,0.5413977,0.5413865,0.5420369,0.5413865,0.5413865,0.5413865,0.5414017,0.5420415,0.5413987
