0.3011158,0.3769184,0.3785566,0.3909722,0.4001981,0.4042718,0.4155208,0.4197452,0.4300341,0.4300933,0.4391519,0.4397877,0.4405265,0.4412243,0.4416453,0.443932,0.4470046,0.4470259,0.4518902,0.4522038,0.4523912,0.4524408,0.4531624,0.4556328,0.4556986,0.4557365,0.4584551,0.45859,0.4585922,0.4586228,0.4865946,0.4892713,0.4892741,0.4892872,0.4964644,0.4965651,0.4965991,0.5074394,0.5075174,0.5075515,0.5098793,0.5277748,0.5283278,0.5283514,0.5290747,0.5290916,0.5292544,0.52933,0.5299895,0.5346714,0.5347295,0.5500196,0.5497758,0.5497861,0.5498035,0.5632886,0.5645813,0.5646071,0.5646265,0.5646489,0.5646534,0.5647919,0.5647993,0.5649229,0.5649371,0.5649385,0.5649429,0.5649557,0.5649637,0.5649682,0.5649709,0.5649743,0.5649783,0.5649859,0.5649879,0.5649945,0.5649964,0.5656035,0.5656138,0.5656196,0.565622,0.5656269,0.565629,0.5656297,0.5657684,0.5657684,0.5657698,0.5657699,0.5657721,0.5657744,0.565775,0.5657811,0.5657811,0.5657861,0.5657868,0.5657893,0.5657912,0.5657924,0.5657958,0.5657963,0.5657973,0.5658038,0.565804,0.565805,0.5658058,0.5658083,0.565809,0.5658123,0.5658124,0.5658144,0.5658235,0.5658265,0.5658981,0.5658981,0.5658987,0.5658988,0.5658993,0.5658999,0.565901,0.5659035
0.2222242,0.3707886,0.3735964,0.3851081,0.3887824,0.3912858,0.4149438,0.4152123,0.4158385,0.4159505,0.4162092,0.416232,0.4162582,0.4205391,0.4206022,0.4206099,0.4272818,0.4273447,0.4360649,0.4360845,0.4361455,0.4397768,0.442695,0.4430252,0.4430432,0.4438678,0.4446791,0.4447654,0.4547644,0.4547656,0.4547688,0.4757499,0.4757649,0.4757713,0.4757765,0.4805199,0.4851188,0.4923553,0.4945778,0.4945782,0.4945859,0.4945893,0.4961965,0.502714,0.5033933,0.5034413,0.5034599,0.5047226,0.5048233,0.5048239,0.504824,0.5048308,0.5091103,0.5091114,0.5091187,0.5105332,0.5189842,0.5204343,0.5204375,0.5213782,0.5213782,0.522037,0.5229502,0.5601383,0.5601403,0.5601948,0.5604069,0.5604156,0.5604191,0.560422,0.5604224,0.5604236,0.5604883,0.5604895,0.5605006,0.5605085,0.5605095,0.5605101,0.5605681,0.5605705,0.5605709,0.5605712,0.5605712,0.560584,0.560584,0.5605869,0.560588,0.5605883,0.5605898,0.5605898,0.5605908,0.5605925,0.5605925,0.5605927,0.5605927,0.5605927,0.5605927,0.5605932,0.5605939,0.5605948,0.5605949,0.5605959,0.5605959,0.5605965,0.5605966,0.5605971,0.5605982,0.5605982,0.5606053,0.5606056,0.5606061,0.5606066,0.5606071,0.5606071,0.5606092,0.56061,0.5606101,0.5606101,0.5606101,0.5606108
0.4049685,0.4244434,0.4272691,0.4279647,0.4281208,0.4317543,0.4320606,0.4349134,0.4350004,0.4351187,0.4357788,0.4383598,0.4387254,0.4539216,0.4633008,0.4634614,0.4674387,0.4674774,0.4743832,0.4748884,0.4758925,0.475966,0.4912668,0.4915578,0.494826,0.5007379,0.5037089,0.5191969,0.5213988,0.5214376,0.521456,0.5276639,0.5280348,0.5299405,0.5327041,0.5327791,0.5529575,0.5529683,0.5529863,0.5615456,0.5615575,0.5616517,0.563096,0.563096,0.5631205,0.563323,0.56344,0.5636523,0.5636777,0.5637533,0.5638309,0.5638626,0.5639107,0.563923,0.5639422,0.5639687,0.5639746,0.5639901,0.5639913,0.5639993,0.5640058,0.5643101,0.5643146,0.5643206,0.5643316,0.5643428,0.5643618,0.5643737,0.5643807,0.5643843,0.5643924,0.5644034,0.5644041,0.5644163,0.5644206,0.5644237,0.5644285,0.5644741,0.5644855,0.5644869,0.5644946,0.5645226,0.5645297,0.5645401,0.564543,0.5645452,0.5645484,0.5645507,0.5645517,0.5645569,0.5645569,0.564727,0.5647332,0.565562,0.5655812,0.5655882,0.5655923,0.5655983,0.5655988,0.5655993,0.5656078,0.5657211,0.565952,0.5659591,0.5659626,0.5659653,0.5659682,0.5659684,0.565971,0.5659743,0.5659746,0.5659751,0.5659762,0.565986,0.5659916,0.5659999,0.5660048,0.5660057,0.5660112,0.5660135
0.0676706,0.3772878,0.3869178,0.3912232,0.3978389,0.401431,0.402391,0.407185,0.4072165,0.4079333,0.4079862,0.4080605,0.4085662,0.4086403,0.4148779,0.4175221,0.4409008,0.4409444,0.4409912,0.441021,0.4410674,0.4426726,0.4477476,0.4511556,0.4517655,0.4727007,0.4736876,0.473824,0.4738297,0.4738783,0.4744032,0.4744344,0.4783195,0.4792846,0.479319,0.4803131,0.4803569,0.4804224,0.4804469,0.4939198,0.4939565,0.49476,0.494787,0.4962852,0.4962965,0.5028478,0.5049817,0.5049855,0.5086441,0.5157167,0.5157426,0.5258134,0.5532905,0.5532958,0.5574865,0.5576604,0.5576649,0.5576658,0.5576785,0.5576845,0.5578031,0.5583245,0.5584337,0.5584397,0.5612768,0.5614738,0.5614738,0.5618956,0.5618974,0.5618999,0.5619044,0.5619082,0.5619111,0.5619148,0.5620614,0.5620662,0.5625438,0.5625522,0.5625554,0.5620903,0.5621696,0.5632587,0.5632629,0.5632636,0.5632636,0.5633261,0.5633281,0.5633308,0.5633332,0.5633356,0.563342,0.5635359,0.5635376,0.5635378,0.5635386,0.5636319,0.5638644,0.5638644,0.5638654,0.5638658,0.5638668,0.5638668,0.5638673,0.5638676,0.5639185,0.5639276,0.5640671,0.5641976,0.5641996,0.5642005,0.5640859,0.5640867,0.564087,0.564099,0.5641044,0.5641048,0.5641052,0.564189,0.564189,0.5642783
0.368979,0.4308467,0.4439514,0.4446239,0.4466199,0.4604236,0.4622412,0.4625469,0.4629457,0.5049736,0.5050561,0.5048203,0.5055072,0.50555,0.5085136,0.5097618,0.509859,0.5315824,0.5316193,0.5383169,0.5436711,0.547158,0.5471838,0.5582402,0.5583112,0.558334,0.5583465,0.5583656,0.5583824,0.558395,0.5584252,0.5584776,0.558504,0.5585198,0.5585466,0.5585791,0.5585947,0.5586266,0.5586657,0.5587115,0.5587299,0.5587414,0.5587448,0.5587461,0.5588835,0.5588874,0.5588918,0.5589952,0.5591138,0.5591152,0.5591287,0.5591287,0.5591312,0.5591332,0.5591803,0.5591814,0.5591923,0.5591986,0.55921,0.559211,0.5597376,0.559741,0.5597486,0.5599648,0.559797,0.5598015,0.5603903,0.5604716,0.5604765,0.5604768,0.5604836,0.5605309,0.5605339,0.5605372,0.5605391,0.5605409,0.5605433,0.5605448,0.5605512,0.5605519,0.5605532,0.5605566,0.5605566,0.5605586,0.5605795,0.5605812,0.5616367,0.561637,0.5616373,0.561639,0.5616424,0.5616458,0.5616458,0.5616502,0.5616514,0.561652,0.5621797,0.5621842,0.5621842,0.5621859,0.5621863,0.563628,0.5621896,0.5621958,0.5621958,0.5625016,0.5629828,0.5629846,0.5638926,0.5639139,0.5639272,0.5639292,0.5639297,0.5639297,0.5639356,0.5639565,0.5639606,0.5639634,0.5639798,0.5639813
0.0484209,0.3419128,0.3751098,0.3831457,0.383232,0.3833726,0.3835699,0.3933633,0.3934637,0.400205,0.4003593,0.400361,0.4014044,0.4014921,0.4018874,0.403438,0.4070682,0.4081095,0.4081796,0.4090228,0.4091118,0.4101954,0.4251807,0.4256797,0.4259781,0.4446037,0.5166055,0.5268382,0.5268976,0.5275881,0.5304212,0.5387796,0.5403377,0.5457571,0.5485315,0.5489617,0.5489802,0.549019,0.5491101,0.5605648,0.5600135,0.5600381,0.5602565,0.5609262,0.5610274,0.5610553,0.5610577,0.5623635,0.5624268,0.5624268,0.5624324,0.5632409,0.5632897,0.5633134,0.5633184,0.5633371,0.5633605,0.5635325,0.5635884,0.5636179,0.5636235,0.5636594,0.563669,0.5636705,0.5636707,0.5638709,0.5638801,0.5639087,0.5639869,0.5644016,0.5644133,0.564427,0.5644522,0.5644552,0.5644665,0.5644928,0.5645047,0.5646114,0.5646145,0.5646238,0.5646341,0.5646406,0.5647645,0.5647663,0.5647696,0.5647781,0.5647839,0.5647859,0.5647911,0.5647923,0.5647929,0.5647972,0.5647985,0.5648036,0.5648098,0.5648112,0.5648144,0.5648175,0.5648705,0.5648705,0.5648714,0.5646043,0.5646103,0.5648982,0.5649009,0.5649048,0.5649079,0.5649139,0.5649155,0.5649189,0.564921,0.5650043,0.5650058,0.5650063,0.5650363,0.5650376,0.5650458,0.5650464,0.5650495,0.5650496
0.0288606,0.3774546,0.3778191,0.4197656,0.4211916,0.4397896,0.4481875,0.4478467,0.4721857,0.472247,0.4722975,0.4785588,0.478764,0.4788848,0.4793559,0.4796181,0.4796613,0.4798217,0.4799008,0.4814573,0.4815439,0.5010263,0.525515,0.5256158,0.5256351,0.5256737,0.5317818,0.531859,0.5589696,0.5601664,0.5602447,0.5602923,0.5627428,0.5627527,0.5627665,0.5627763,0.5627998,0.5628305,0.5630828,0.5631009,0.56315,0.5632944,0.563313,0.5634124,0.5634142,0.5634179,0.563424,0.563426,0.5634315,0.5634442,0.563446,0.563447,0.5634488,0.5634488,0.5634489,0.5634544,0.5634566,0.563457,0.5634571,0.5634606,0.5634631,0.563465,0.563466,0.5634738,0.5634747,0.5634769,0.5634774,0.5634816,0.5635202,0.5635222,0.5635224,0.5635271,0.5635281,0.5635286,0.5636764,0.5636792,0.5636826,0.5636835,0.5636887,0.5639421,0.5639449,0.563947,0.5639544,0.5639544,0.5639544,0.5639587,0.5639635,0.5639853,0.5639859,0.5639863,0.5639876,0.5639876,0.5639884,0.5639955,0.5639957,0.5639963,0.5639963,0.563999,0.5639996,0.5640009,0.5640011,0.5641453,0.5641525,0.5641543,0.5641551,0.5640175,0.5640183,0.5640614,0.5640621,0.5640639,0.5640654,0.564457,0.5645305,0.5645316,0.5645316,0.5645322,0.5645329,0.5645336,0.5645345,0.5645346
0.2058443,0.4864365,0.4879794,0.4968485,0.4977852,0.4985129,0.5118826,0.5124985,0.5197684,0.5368429,0.538493,0.5387995,0.5393742,0.5497678,0.5499052,0.5500638,0.5515077,0.5581829,0.5592503,0.5595414,0.559795,0.5600021,0.5601665,0.5604107,0.5604689,0.5606007,0.5606914,0.5607518,0.5618593,0.5619938,0.5621131,0.5621417,0.5621627,0.5622735,0.5623663,0.5624437,0.5626059,0.5627307,0.5627514,0.5627679,0.5627838,0.5627964,0.562841,0.5628572,0.5628664,0.5629286,0.5634538,0.5636005,0.5636612,0.56399,0.5640259,0.5640586,0.5640878,0.5641124,0.5643546,0.5639338,0.5639406,0.5639544,0.5650984,0.5651008,0.5651733,0.5651789,0.5651866,0.565203,0.5652591,0.5652742,0.5652778,0.5652861,0.5653222,0.5653313,0.5653319,0.5653587,0.5653614,0.5659674,0.5659733,0.5659822,0.5659887,0.5659892,0.5659989,0.5660079,0.5660079,0.5660089,0.5660104,0.5660118,0.5660162,0.5660169,0.5660189,0.5660261,0.5660279,0.5660349,0.5660393,0.5660395,0.5660419,0.5660432,0.5660509,0.5660531,0.5660561,0.5660561,0.5660572,0.5660599,0.5660603,0.5660609,0.5660672,0.5660682,0.5661918,0.5661935,0.5660706,0.5660723,0.5660735,0.5660736,0.5660738,0.5660756,0.5660845,0.5660845,0.5660849,0.5661695,0.5661829,0.5661837,0.5661851,0.5661852
0.4634994,0.4686877,0.4690561,0.4693007,0.4854422,0.4864645,0.4865576,0.5244747,0.5266828,0.5404929,0.540582,0.5576052,0.5577928,0.5578132,0.5584438,0.5585591,0.559675,0.5597104,0.5615608,0.5615784,0.5617093,0.5617567,0.5619377,0.5619633,0.5619841,0.5619986,0.5623333,0.562393,0.5624899,0.5626965,0.5627018,0.5628066,0.5628467,0.5628624,0.5631861,0.5628809,0.5628875,0.5628889,0.5629515,0.5629538,0.5637904,0.5638258,0.5638323,0.5638449,0.5638878,0.564081,0.5643954,0.5644183,0.5644221,0.5644303,0.5646997,0.5647058,0.56473,0.5648518,0.5648626,0.5648725,0.5648735,0.5649155,0.5649271,0.5649721,0.5649786,0.5649895,0.5649921,0.564999,0.5650387,0.5650416,0.5650529,0.5651674,0.5651714,0.565177,0.5651781,0.5652014,0.5653734,0.5657172,0.5657208,0.5658001,0.5658001,0.5658003,0.5658057,0.5658071,0.5658086,0.5658106,0.5658592,0.5658643,0.5658698,0.5658763,0.5658845,0.5658869,0.5659028,0.5659097,0.5659124,0.5659196,0.565923,0.5659235,0.5659268,0.5659329,0.5659354,0.5659372,0.5659423,0.5659565,0.5659586,0.5659617,0.5659624,0.5659644,0.5659655,0.5659661,0.5659698,0.5659725,0.5659731,0.5659774,0.5659791,0.5659815,0.5659839,0.5659839,0.5659847,0.565985,0.5659852,0.5659869,0.5659876,0.5659877
0.0184799,0.079328,0.3996314,0.399684,0.4159579,0.4239874,0.4241627,0.4241873,0.4295241,0.4297691,0.4320764,0.4514613,0.4546522,0.4546843,0.4570519,0.457076,0.4607578,0.4682532,0.4702494,0.476439,0.4796074,0.4796727,0.479695,0.480969,0.4882898,0.4882988,0.4882995,0.4883161,0.491856,0.4918664,0.4954104,0.5234653,0.5321573,0.5321605,0.5355418,0.5381902,0.5381963,0.5381992,0.5382019,0.5382062,0.5388434,0.541906,0.5419064,0.5419143,0.5419167,0.5419225,0.5454221,0.5460207,0.5469647,0.5518356,0.5573718,0.5575247,0.5589153,0.5589195,0.5595326,0.5595334,0.5595377,0.5595526,0.5595906,0.5600121,0.5600122,0.5600122,0.560361,0.5603671,0.5603673,0.5603684,0.560371,0.5603768,0.560381,0.5603824,0.5605867,0.5605873,0.5605892,0.5605928,0.560593,0.5633533,0.5633572,0.5635376,0.5635417,0.5635417,0.5636189,0.5636369,0.5636558,0.5636883,0.56385,0.5638502,0.5638515,0.5638635,0.5638874,0.5638885,0.5638891,0.5638908,0.5638916,0.563892,0.5639071,0.5639275,0.5639312,0.5639389,0.5639401,0.5639401,0.5639433,0.5639439,0.563946,0.5639461,0.5640046,0.5639396,0.5639406,0.5640604,0.5641435,0.5641441,0.5641598,0.5641599,0.5641606,0.5641748,0.5641772,0.5642067,0.5642074,0.5642074,0.5642075,0.5642115
0.0710874,0.3746006,0.4014087,0.4019516,0.4010642,0.4051911,0.4144744,0.4166118,0.4312658,0.4313256,0.4321737,0.4322361,0.4380318,0.438759,0.4380732,0.4386737,0.4538356,0.4538697,0.4567229,0.4567568,0.4580107,0.4591902,0.4624891,0.4625048,0.4628348,0.4639975,0.4859637,0.4860007,0.5019446,0.5019834,0.501984,0.501999,0.501999,0.5020041,0.5015062,0.5015359,0.50154,0.5106486,0.5112025,0.5153724,0.5201388,0.520161,0.5211405,0.5211481,0.5227729,0.522782,0.5264384,0.5340756,0.5340768,0.5340785,0.5351565,0.5404168,0.5407455,0.5407467,0.54075,0.540754,0.540777,0.5414826,0.5473076,0.5473112,0.5475357,0.5538385,0.5580666,0.5580704,0.5580724,0.5582541,0.5583053,0.5583139,0.5586692,0.5586735,0.5586989,0.5590533,0.5591407,0.5591414,0.5591774,0.5591902,0.5591908,0.5591908,0.5591908,0.5602691,0.5602783,0.5602926,0.5602963,0.5603321,0.5603534,0.5603534,0.5603534,0.5603536,0.56036,0.56036,0.5603609,0.5603619,0.5603622,0.5603635,0.5603636,0.560367,0.560368,0.5603686,0.5604028,0.5604041,0.5604081,0.5604107,0.56044,0.5604635,0.5604635,0.5604649,0.5604651,0.5605056,0.5605067,0.5605071,0.5605105,0.5615836,0.5615853,0.5617481,0.5617527,0.5617527,0.5617534,0.5617576,0.5623875,0.5623889
