0.3182416,0.042071,0.4014749,0.4545872,0.4566902,0.4572925,0.4621839,0.4671159,0.4716779,0.4874899,0.4937788,0.5056046,0.5058719,0.5092887,0.5106834,0.5124149,0.5132653,0.5132957,0.5135271,0.5136998,0.5137279,0.5135332,0.5135929,0.513942,0.513771,0.5138886,0.5139005,0.5139322,0.5139543,0.5140119,0.5140595,0.5149566,0.5149831,0.5149957,0.5149979,0.5150294,0.5141443,0.5141774,0.5142465,0.5142516,0.5142629,0.5142642,0.5150998,0.5142797,0.5155428,0.5155428,0.5142941,0.5143046,0.5155593,0.5143058,0.5143087,0.5143088,0.5143088,0.5143092,0.5146459,0.5146531,0.5146585,0.5145485,0.5145498,0.5145586,0.5145586,0.5145592,0.5145592,0.5145596,0.5145604,0.5145619,0.5145709,0.5156752,0.5145659,0.5145664,0.5145712,0.5145729,0.5156847,0.5145773,0.5145775,0.514578,0.5156905,0.5145792,0.5145792,0.5145913,0.5145848,0.514585,0.5145887,0.5145887,0.5157096,0.515522,0.514605,0.5157096,0.5146024,0.5146024,0.5146024,0.5157142,0.5148065,0.5157564,0.5148256,0.5148256,0.5148262,0.5148262,0.5148262,0.5148318,0.5148262,0.5148262,0.5148382,0.5148469,0.5148471,0.5148681,0.5148681,0.5148688,0.5148681,0.5148745,0.5148725,0.5148725,0.5148758,0.5148758,0.5148758,0.5148758,0.5148758,0.5148893,0.5150958,0.5150966
0.3564057,0.3667935,0.3786976,0.3902326,0.3974823,0.398608,0.4160484,0.4171247,0.43468,0.4342277,0.4363115,0.4363629,0.4364639,0.4540244,0.4541535,0.4609877,0.4609984,0.472208,0.4722476,0.4843083,0.5015901,0.5012466,0.5093494,0.5117764,0.5120286,0.5124013,0.5123123,0.5132269,0.5127089,0.5136066,0.5129242,0.5136716,0.5129752,0.5130844,0.5131525,0.5131399,0.5132233,0.5132378,0.5132461,0.5133694,0.5136444,0.5139932,0.5136015,0.5136019,0.5136042,0.5136116,0.513453,0.5142181,0.5142208,0.5132453,0.5132316,0.5132264,0.5132264,0.5142376,0.5142373,0.5142338,0.5142935,0.5142429,0.51341,0.5136292,0.5136354,0.5136425,0.5146387,0.5143398,0.5148818,0.5152065,0.5149771,0.5135015,0.5135015,0.5135015,0.5135042,0.5135029,0.5135049,0.5135049,0.5135835,0.5153661,0.5153632,0.515352,0.5153533,0.5153738,0.5153729,0.5153772,0.5147314,0.5147061,0.5147091,0.5148895,0.515395,0.514888,0.5149226,0.5149787,0.5148072,0.5145025,0.514671,0.5144581,0.5155145,0.5155387,0.514557,0.5145958,0.5145958,0.5145958,0.5155241,0.5155294,0.5155324,0.5155324,0.5155282,0.5145982,0.5155178,0.5155169,0.5155179,0.5155179,0.5155298,0.5155348,0.5155348,0.5159082,0.5143723,0.5143728,0.5143742,0.5158716,0.5143751,0.5143751
0.1744585,0.380307,0.3817152,0.4122682,0.4258047,0.4421843,0.442596,0.4448018,0.4506973,0.4700065,0.4688373,0.4707213,0.4753364,0.4753474,0.4856604,0.4857708,0.4866774,0.4997219,0.5055221,0.5055221,0.5076395,0.5082212,0.5094033,0.5099392,0.510046,0.510067,0.5100706,0.510479,0.5104686,0.5105015,0.5106617,0.5108262,0.5108221,0.5118407,0.5118624,0.5118885,0.5118995,0.5119554,0.511913,0.5120686,0.5119158,0.5120933,0.5120916,0.5120965,0.5121009,0.5121075,0.5121209,0.5121355,0.512152,0.5121358,0.5121378,0.5121418,0.512142,0.5121549,0.5121782,0.5121549,0.5121561,0.5121603,0.512173,0.5121694,0.5121694,0.5121723,0.5121729,0.5121729,0.5121729,0.5121757,0.5121741,0.5121843,0.5121799,0.5121803,0.5121854,0.5121872,0.5121909,0.5121926,0.5121943,0.5122178,0.5121959,0.512199,0.5121995,0.5121994,0.5121994,0.5122008,0.5122171,0.5122233,0.5122182,0.512226,0.5122225,0.5122246,0.5122212,0.512222,0.512222,0.5122262,0.5122257,0.5122259,0.5122281,0.5122281,0.5122349,0.5122306,0.5122306,0.5122302,0.5122347,0.5122302,0.5122305,0.5122315,0.5122466,0.5122326,0.5122447,0.5122337,0.5122472,0.5122342,0.5122342,0.5122344,0.5122346,0.5122348,0.5122348,0.512235,0.5122358,0.5122368,0.5122368,0.5122467
0.1139008,0.3941737,0.3999721,0.4032496,0.4059105,0.4231291,0.4237744,0.4263431,0.4274575,0.4290246,0.4383871,0.4384209,0.4385109,0.4377561,0.4415434,0.4626583,0.4627773,0.4639906,0.4669867,0.4743123,0.4806754,0.4806795,0.4806824,0.4820685,0.4942687,0.4943072,0.4997981,0.4998337,0.5032941,0.5113264,0.5117292,0.5118103,0.5119359,0.5119966,0.5119903,0.5119947,0.5119949,0.511996,0.5119983,0.5120028,0.5120174,0.5120474,0.5120506,0.5120533,0.5120582,0.5120589,0.5120589,0.5120625,0.5120752,0.5120752,0.5120842,0.512093,0.5120932,0.5120932,0.5120988,0.5121035,0.5121055,0.5121071,0.5121086,0.5121091,0.5121092,0.5121108,0.5121138,0.5121138,0.5121143,0.512114,0.5121412,0.5121379,0.5121383,0.5121385,0.5121399,0.5121386,0.5121406,0.5121392,0.5121396,0.5121396,0.5121405,0.5121428,0.5121438,0.5121485,0.5121486,0.5121486,0.5121468,0.5121488,0.5121693,0.512174,0.5121693,0.5121693,0.5121695,0.5121718,0.5121721,0.5121719,0.5121719,0.5121719,0.5121721,0.5121839,0.5121724,0.5122701,0.5122701,0.5122716,0.5123031,0.5123091,0.5123091,0.5123097,0.5123097,0.5123097,0.5123115,0.5123136,0.5123174,0.5123158,0.5123159,0.512317,0.512317,0.5123297,0.5123191,0.5123191,0.5123191,0.5123191,0.5123191,0.5123221
0.3503365,0.3662385,0.4166011,0.4239495,0.4417164,0.4488047,0.5021605,0.5028329,0.5075723,0.5080417,0.5088625,0.5097234,0.5097718,0.5094253,0.5111043,0.510344,0.5103867,0.5112381,0.5112458,0.5113278,0.5115796,0.5115973,0.5115988,0.5116286,0.5116168,0.5116296,0.5116397,0.5116689,0.5116653,0.5112924,0.5117606,0.5117606,0.5114811,0.511487,0.5115027,0.5118451,0.5118584,0.5118585,0.5118658,0.5118689,0.5118862,0.5119001,0.5119091,0.5119087,0.5119211,0.5119211,0.5119212,0.5119558,0.5119292,0.5119353,0.512023,0.5119942,0.5119943,0.5121456,0.5121456,0.5121463,0.5121481,0.5121517,0.5121488,0.5121556,0.5121661,0.5121661,0.5121739,0.5118768,0.511877,0.5118777,0.5118782,0.5118786,0.5122081,0.5122098,0.5122137,0.5122137,0.5122165,0.5122184,0.5122214,0.5122251,0.5119172,0.5122519,0.5119227,0.5122529,0.5122535,0.5122555,0.5122681,0.5122628,0.5122641,0.5122641,0.5122646,0.5122647,0.5122648,0.5122648,0.5122648,0.5122654,0.5122676,0.5122659,0.5122659,0.5122674,0.5122696,0.51227,0.5122701,0.5122731,0.5122702,0.5122722,0.5122782,0.5122722,0.5122722,0.5122722,0.5122742,0.5122742,0.5122798,0.5122853,0.5122802,0.5122815,0.5122819,0.5122819,0.5122904,0.5122819,0.5122819,0.5122875,0.512282,0.512282
0.0600111,0.394052,0.3964034,0.4117636,0.411929,0.4126344,0.4136918,0.4181618,0.4198563,0.4214865,0.4359343,0.4407092,0.4401988,0.445698,0.4649335,0.464989,0.4650237,0.4653021,0.473511,0.4735585,0.4799774,0.4804044,0.4998755,0.5005417,0.5007231,0.5093295,0.5111352,0.5116868,0.5116974,0.5117529,0.5120035,0.5120375,0.512046,0.5121103,0.5121243,0.512128,0.5121364,0.5121257,0.5121315,0.5121438,0.5121405,0.5121619,0.5121616,0.5121616,0.5121764,0.5121789,0.5121922,0.5121971,0.5121903,0.5122026,0.5122044,0.5122081,0.5121944,0.5122041,0.5122053,0.5122075,0.5122189,0.5122074,0.5122099,0.5122099,0.5122157,0.5122219,0.5122205,0.5122157,0.5122169,0.5122204,0.5122371,0.5122315,0.5122319,0.5122323,0.5122347,0.5122516,0.5122463,0.5122465,0.5122466,0.5122528,0.5122507,0.512251,0.512252,0.512252,0.5122526,0.5122522,0.5122595,0.5122548,0.512273,0.5122597,0.5122593,0.5122672,0.5122633,0.5122629,0.5122599,0.5122601,0.5122599,0.5122599,0.5122614,0.5122753,0.5122866,0.5122866,0.512296,0.5122932,0.5123057,0.5122942,0.5122917,0.5122886,0.5122902,0.5122902,0.5122974,0.5122901,0.5122903,0.5122918,0.5122916,0.5122916,0.5122928,0.5122974,0.5122974,0.5123009,0.5122928,0.5123001,0.5122933,0.5122933
0.4688044,0.4780819,0.4884901,0.5013105,0.5032985,0.5057719,0.5078432,0.508721,0.5098251,0.5104781,0.5099222,0.510616,0.5108836,0.5106005,0.510635,0.511244,0.5111532,0.51081,0.5111545,0.5111913,0.5112158,0.5112265,0.5112426,0.5115866,0.5112681,0.5112725,0.5112886,0.5116383,0.5113252,0.5113138,0.5116507,0.5116488,0.5115118,0.5115377,0.5118867,0.5118874,0.5116541,0.5115599,0.5115396,0.511543,0.5115472,0.5119219,0.5119518,0.5115904,0.5119643,0.5115904,0.5116173,0.5116339,0.5120465,0.5120809,0.5116371,0.5116577,0.5121189,0.512119,0.5121193,0.5117926,0.5117934,0.5118355,0.5118376,0.5118385,0.5121469,0.5118402,0.5118552,0.5121602,0.5121602,0.5121602,0.5121612,0.5121743,0.5118698,0.5118601,0.5118589,0.5118589,0.5118612,0.5118608,0.5118615,0.511863,0.5118654,0.511863,0.511863,0.5118689,0.5118689,0.511863,0.5118662,0.5118662,0.511869,0.5118703,0.5118755,0.5118719,0.5122287,0.5118702,0.5121498,0.5118943,0.5118927,0.5118927,0.5118927,0.5118933,0.5117142,0.5122323,0.5117146,0.5122343,0.5117206,0.511722,0.5117193,0.5117186,0.5117186,0.5117194,0.5117189,0.5117222,0.5117265,0.5117265,0.5117265,0.5117227,0.5117243,0.5117243,0.5117261,0.5122441,0.5117326,0.511737,0.511737,0.511737
0.0624991,0.4227768,0.4341086,0.4516558,0.4553749,0.4641889,0.470635,0.4725215,0.4725875,0.475025,0.4788122,0.4779963,0.4834879,0.4919836,0.50925,0.5095651,0.5103755,0.5104344,0.5106079,0.5106659,0.5121572,0.5106759,0.5121931,0.5112958,0.511303,0.5113356,0.5113421,0.5113367,0.511337,0.5113388,0.5125373,0.5125184,0.5122509,0.512251,0.5122515,0.51197,0.5119756,0.513552,0.5119927,0.5135334,0.5135334,0.5135341,0.5140996,0.5135362,0.5135395,0.5135424,0.513542,0.5142367,0.5135473,0.5135473,0.5135474,0.5120375,0.5120419,0.5120421,0.5142537,0.5120421,0.5120844,0.5120844,0.5120844,0.5120844,0.5120852,0.5142627,0.5120852,0.512087,0.5120882,0.5142674,0.5120914,0.5120916,0.5120952,0.5120961,0.5120992,0.5120992,0.5121163,0.5121109,0.5121195,0.5121151,0.5121242,0.5121167,0.5121201,0.5142908,0.512117,0.5142911,0.5144031,0.5121185,0.5121273,0.5121276,0.5144176,0.5144123,0.512128,0.5144251,0.5134763,0.5134763,0.5134763,0.5134763,0.5144529,0.5134766,0.513495,0.513477,0.513477,0.5134787,0.5134798,0.5134799,0.5134799,0.5144565,0.5134799,0.513483,0.5134804,0.5134807,0.5134807,0.5136465,0.5136467,0.5145148,0.5136467,0.5136607,0.5136501,0.5136469,0.5136469,0.5146689,0.5136501,0.5136491
0.3649979,0.3741833,0.3753172,0.3784225,0.4017021,0.4034833,0.4087707,0.4106364,0.4115472,0.4126467,0.4148346,0.4171718,0.4189502,0.423861,0.423906,0.4239176,0.423922,0.4272585,0.4275028,0.4295266,0.4351419,0.4373962,0.4436567,0.4423474,0.4479755,0.4591893,0.4596008,0.4615491,0.4871592,0.4893135,0.5153402,0.5135475,0.5135427,0.5136174,0.5138495,0.5156756,0.5138761,0.513887,0.5156904,0.5157056,0.5139023,0.5139023,0.5139266,0.515714,0.513919,0.5139197,0.5139317,0.5139383,0.513939,0.5157435,0.5139437,0.5139441,0.5139594,0.513946,0.5139504,0.5139636,0.5139637,0.515793,0.5139723,0.5139648,0.5139696,0.5139933,0.5157861,0.5139795,0.5139834,0.5139838,0.5139954,0.5139821,0.5157982,0.5139859,0.5139975,0.5139873,0.5139873,0.5158004,0.5158043,0.5139944,0.5140065,0.5139964,0.513997,0.5139989,0.5139987,0.5139991,0.5139991,0.5140221,0.5140063,0.5140077,0.515815,0.515815,0.5140077,0.5140077,0.5140077,0.5140077,0.5140079,0.514012,0.514012,0.514012,0.5140137,0.514012,0.5158242,0.5140125,0.5158211,0.5140126,0.5140126,0.5140126,0.5158235,0.5140201,0.5140156,0.515828,0.5140136,0.5140181,0.5140144,0.5140184,0.5140154,0.5158128,0.5140159,0.5140163,0.5158149,0.514018,0.514018,0.5140296
0.4006673,0.4123775,0.4207447,0.4561473,0.4647073,0.4659995,0.4726041,0.4972966,0.497336,0.5072977,0.5077784,0.50838,0.5086078,0.5074466,0.5101156,0.5106802,0.5110179,0.5111431,0.5115519,0.5115556,0.5116923,0.5117554,0.511819,0.5114519,0.5118471,0.5118832,0.5115303,0.5115649,0.511379,0.5119526,0.511958,0.5119847,0.511986,0.5119869,0.5120042,0.5120382,0.5120447,0.5120286,0.5120314,0.5120386,0.5120442,0.5120427,0.5120528,0.5120617,0.511744,0.5115238,0.5115315,0.5115331,0.5115299,0.51153,0.5120613,0.5115301,0.5120704,0.5115434,0.5115434,0.5115454,0.5115462,0.5115467,0.5115475,0.5120937,0.5115808,0.511569,0.511569,0.5120828,0.5120701,0.5119965,0.511998,0.5119941,0.5116959,0.512089,0.5115741,0.5120919,0.5121051,0.5120919,0.5115843,0.5118664,0.511852,0.5118534,0.5120964,0.512095,0.5120915,0.5120353,0.5120963,0.5120963,0.5120909,0.5115772,0.5118691,0.5118685,0.5118706,0.5118745,0.5120983,0.5121004,0.5116371,0.5121525,0.511611,0.5121251,0.5121384,0.5121391,0.5121239,0.5121455,0.5121519,0.5120245,0.5121568,0.5121632,0.5121732,0.5116595,0.5116661,0.5116699,0.5121847,0.5116734,0.5116803,0.5116903,0.5116814,0.5116821,0.5121985,0.5122038,0.5122023,0.5122065,0.5122163,0.5121999
