0.0396617,0.0332111,0.0344482,0.0418463,0.0434238,0.0437235,0.0439325,0.0445364,0.0446044,0.0447328,0.0448417,0.0448875,0.0449789,0.0450036,0.0450459,0.0450567,0.0450635,0.0451659,0.0451911,0.0452564,0.0455096,0.0455706,0.0456588,0.0459973,0.0460551,0.0461654,0.0461665,0.0461681,0.0461854,0.0461712,0.0461727,0.0460832,0.0460914,0.0484008,0.0484126,0.0484389,0.0484647,0.0469651,0.0469745,0.0469932,0.0470061,0.04702,0.0470308,0.0470035,0.0470343,0.0470358,0.0470385,0.0469088,0.0469123,0.0469156,0.0469156,0.0469235,0.0469262,0.0469275,0.0469277,0.0469279,0.0469279,0.04693,0.0469311,0.0469322,0.0469332,0.0469342,0.0469392,0.0469392,0.0469392,0.0469395,0.0469396,0.0469396,0.0469407,0.0469407,0.046941,0.0469411,0.0469412,0.0469417,0.0469467,0.0475786,0.0473695,0.0473773,0.0473411,0.0473412,0.0473429,0.0473461,0.0473461,0.0473478,0.047348,0.0473486,0.0473486,0.047163,0.0471632,0.0471648,0.0471648,0.0471662,0.0471685,0.0475685,0.0475686,0.0475686,0.0475693,0.0475694,0.0475695,0.0474845,0.0474857,0.0474858,0.0474858,0.0474858,0.0474858,0.047293,0.0472932,0.0472934,0.0472934,0.0472935,0.0472936,0.0472961,0.0472961,0.0472966,0.0472966,0.0472993,0.0472994,0.0472997,0.0472997,0.0472997
0.0260661,0.0273415,0.0302565,0.0306768,0.0345827,0.0347636,0.0348122,0.0394827,0.0395201,0.0316082,0.0267152,0.0267224,0.0271005,0.0271033,0.0271099,0.0277525,0.027772,0.0278812,0.0281271,0.0287506,0.0289887,0.0290966,0.0297276,0.0297298,0.0297368,0.0297398,0.0297441,0.0297574,0.0297569,0.0297502,0.0301612,0.030171,0.0301717,0.0301726,0.0301768,0.0302208,0.0302211,0.0302962,0.030299,0.0302999,0.0303016,0.0303029,0.0303176,0.0303183,0.0304885,0.0304886,0.0304899,0.030497,0.0305039,0.0307621,0.0307457,0.0312683,0.0312727,0.0312764,0.0312963,0.0313262,0.0313272,0.0313294,0.0313297,0.0313412,0.0313435,0.0313435,0.0313453,0.0313433,0.0313442,0.0313449,0.031353,0.0313568,0.0313574,0.0313579,0.0313579,0.0313579,0.0313579,0.0313579,0.0313579,0.0313579,0.031358,0.031358,0.031358,0.0313583,0.0313583,0.0313586,0.0313603,0.0313603,0.0313695,0.0313707,0.0313727,0.0313741,0.0313742,0.0313747,0.0313766,0.0313768,0.0313768,0.0313768,0.0313769,0.031377,0.0313782,0.0313794,0.0313794,0.0313794,0.0313794,0.0313812,0.0313844,0.0313844,0.0313844,0.0313844,0.0313845,0.0313845,0.0313847,0.0313847,0.0313847,0.0313847,0.0313847,0.0313847,0.0313847,0.0313847,0.0313848,0.0313848,0.0313848,0.0313855
0.0378053,0.0373462,0.0389275,0.0397799,0.0406006,0.0417947,0.0426917,0.0428006,0.0428612,0.0455496,0.0452966,0.0458656,0.0458486,0.0444681,0.0444907,0.0446385,0.0446209,0.0446242,0.0446502,0.0446542,0.0446607,0.0444413,0.0444425,0.0444524,0.0444581,0.044459,0.0472382,0.045238,0.0453986,0.0454271,0.0454505,0.0454546,0.0454563,0.0466937,0.0467127,0.046734,0.0467343,0.0467466,0.0467685,0.046775,0.0467792,0.0467869,0.0467904,0.0467909,0.0467915,0.046579,0.0465792,0.0471079,0.0471089,0.0471105,0.0471108,0.0471108,0.0470643,0.0471125,0.0471222,0.0471302,0.0471373,0.0471462,0.0474453,0.0474359,0.0474612,0.0474665,0.0474798,0.0475267,0.0475339,0.047536,0.0475437,0.0475321,0.0475324,0.0470346,0.047035,0.0470399,0.0481902,0.0481902,0.0481905,0.048191,0.0481911,0.0481911,0.0481917,0.0481917,0.0481917,0.048192,0.048192,0.048192,0.048192,0.0481922,0.048199,0.0481999,0.0471886,0.0474152,0.0474163,0.0474166,0.0474166,0.047354,0.0473541,0.0473541,0.0473541,0.0473556,0.0473566,0.0473568,0.0473569,0.0474058,0.047406,0.0474073,0.0474073,0.0474073,0.0474073,0.0474073,0.0474084,0.047409,0.047409,0.047409,0.0474103,0.0474103,0.0474103,0.0474103,0.0474103,0.0474103,0.0474103,0.0474109
0.0428111,0.0395362,0.0449475,0.0460462,0.0484497,0.0486428,0.0490939,0.0492976,0.0493149,0.0482886,0.050533,0.0493729,0.0493931,0.0494031,0.04941,0.0494631,0.0494853,0.0494859,0.0494913,0.0494985,0.049499,0.0494997,0.0495023,0.0495035,0.0495038,0.0495058,0.049506,0.049507,0.049507,0.0495071,0.0495075,0.0495087,0.0495118,0.0495119,0.0495119,0.0495135,0.0495208,0.0495213,0.0495246,0.0495252,0.0495252,0.0495261,0.0495316,0.0495318,0.0495323,0.0495325,0.0495325,0.0495331,0.0495332,0.0495332,0.0495332,0.0495332,0.0495333,0.0495337,0.0495337,0.0495386,0.0495386,0.0495396,0.04954,0.049541,0.0495413,0.0495417,0.0495417,0.0495419,0.0495424,0.0495427,0.0495427,0.0495427,0.0495432,0.0495432,0.0495433,0.0495438,0.0495439,0.0495439,0.0495439,0.0495439,0.0495439,0.0495439,0.0495439,0.0495445,0.0492914,0.0492914,0.0492914,0.0492918,0.0492918,0.0492919,0.0492919,0.0492919,0.0492919,0.0492919,0.049292,0.049292,0.0492921,0.0492921,0.0492954,0.0492954,0.0492954,0.0492954,0.0492954,0.0492954,0.0492954,0.0492956,0.0492973,0.0493101,0.0493101,0.0493102,0.0493102,0.0493102,0.0493108,0.0493108,0.0493108,0.0493109,0.0493109,0.0493109,0.0493122,0.0493122,0.0493123,0.0493125,0.049314,0.0493152
0.0320403,0.0382357,0.0398953,0.0400636,0.040177,0.0411542,0.0411799,0.0411512,0.0411073,0.0406155,0.0408445,0.0408548,0.0409712,0.0417522,0.0417687,0.0417622,0.0421173,0.0426295,0.0427252,0.0427779,0.0427979,0.0428066,0.042906,0.0430289,0.044139,0.0441507,0.0439833,0.043999,0.0440062,0.0440094,0.0440095,0.044011,0.0440121,0.0440121,0.0440127,0.0440127,0.0440159,0.0440163,0.0440164,0.0440165,0.0440167,0.0440168,0.0440168,0.0440179,0.0440181,0.0440186,0.0440186,0.0437927,0.0437927,0.0437937,0.0437941,0.0437945,0.0437946,0.043795,0.0437957,0.043796,0.0437974,0.0437984,0.0437984,0.0437995,0.0437996,0.0438021,0.0438024,0.0438027,0.0438034,0.0438036,0.0438038,0.0438046,0.0438046,0.0438048,0.0438051,0.043806,0.0438062,0.0438066,0.0438066,0.0438066,0.0438071,0.0438071,0.0438072,0.0438072,0.0438073,0.0438073,0.0438073,0.0438073,0.0438078,0.0438079,0.043808,0.043808,0.043808,0.0438083,0.0438083,0.0438084,0.0438088,0.0438088,0.0438088,0.0438088,0.0438088,0.0438088,0.0438088,0.0438088,0.0438089,0.0438091,0.0438091,0.0438092,0.0438092,0.0438092,0.0438092,0.0438093,0.0438093,0.0438093,0.0438093,0.0438093,0.0438093,0.0438093,0.0438093,0.0438093,0.0438094,0.0438094,0.0438094,0.0438094
0.0303203,0.0334625,0.0345745,0.0359374,0.0366061,0.0369386,0.037793,0.0379449,0.0380009,0.0380454,0.0384399,0.0385429,0.0386353,0.0390856,0.0392182,0.039301,0.0392817,0.0392846,0.0393518,0.0393855,0.039391,0.0394147,0.039429,0.0394293,0.0395522,0.039611,0.0396729,0.0401468,0.0404341,0.0408989,0.0407422,0.0407751,0.0408997,0.0415501,0.0410277,0.0410277,0.0413689,0.0413751,0.0413691,0.0413877,0.0413938,0.0414483,0.0414579,0.0414896,0.0415001,0.0415192,0.0415193,0.0415196,0.0415225,0.0415225,0.0415283,0.0415285,0.041543,0.0415505,0.0415533,0.0415533,0.0415565,0.0415572,0.0415573,0.0415574,0.0415588,0.0415673,0.0415673,0.0415674,0.0415679,0.0415694,0.0415697,0.0415789,0.041593,0.0415952,0.0415947,0.0415999,0.0416069,0.0416122,0.0416132,0.0416146,0.0416168,0.041621,0.0416211,0.041622,0.0416229,0.0416233,0.0416233,0.0416233,0.0416349,0.041635,0.0416404,0.0416944,0.0416951,0.0416964,0.0416969,0.0417094,0.0417102,0.0417104,0.0417104,0.0417129,0.0417129,0.0417131,0.0417131,0.0417162,0.0417165,0.0417167,0.0417199,0.0417201,0.04236,0.0423606,0.0423608,0.0423609,0.0423609,0.0423678,0.0423693,0.0423709,0.0423747,0.0423749,0.0423749,0.042375,0.042375,0.042375,0.042375,0.0423751
0.0153634,0.0259527,0.0253498,0.0260994,0.026296,0.0264311,0.026473,0.02685,0.0269592,0.0271826,0.027188,0.0272013,0.027215,0.0274809,0.0275458,0.0275917,0.0276403,0.027748,0.0277576,0.0277539,0.0278134,0.0279708,0.0281666,0.0282366,0.0286258,0.0288548,0.029285,0.028903,0.0296356,0.0296329,0.0296885,0.02969,0.0296906,0.0297005,0.0297201,0.0297205,0.0298631,0.0298871,0.0299314,0.029962,0.0307996,0.0308034,0.031032,0.03105,0.03105,0.0310503,0.0311851,0.0312492,0.0313944,0.0313701,0.0314276,0.0314384,0.0314421,0.0315539,0.0315539,0.0315754,0.0315754,0.0315852,0.0315853,0.0315853,0.0315855,0.0315855,0.0315781,0.0315802,0.0315822,0.0315822,0.0315861,0.0315888,0.031589,0.0315891,0.0315891,0.0315891,0.0315893,0.0315893,0.0315894,0.0315919,0.0315919,0.0315921,0.0315921,0.0315936,0.0315936,0.0315953,0.0315953,0.0315953,0.0315953,0.0315953,0.0315953,0.0315953,0.0315968,0.0315968,0.0315968,0.031597,0.031597,0.0315976,0.0315977,0.0315977,0.0315977,0.0315977,0.0315977,0.0315977,0.0315977,0.0315977,0.0315972,0.0315972,0.0315982,0.0316212,0.0316227,0.0316227,0.0316227,0.0316239,0.0316239,0.0316262,0.0316262,0.031627,0.031627,0.031627,0.0316271,0.0316293,0.0316294,0.0316297
0.0258494,0.0237889,0.0230466,0.0284942,0.0291573,0.0294253,0.0294407,0.0294936,0.0284883,0.0286901,0.0287326,0.0287566,0.0287646,0.0287742,0.0288075,0.0288162,0.0288311,0.0288411,0.0288413,0.0288432,0.0288471,0.0288475,0.0288476,0.0288488,0.028849,0.0288495,0.0288554,0.0288667,0.0288774,0.0288968,0.0289161,0.0289192,0.0289211,0.0289253,0.0289265,0.0289295,0.0289313,0.0289314,0.0289328,0.0289337,0.0289338,0.0289345,0.0289358,0.0289367,0.0290457,0.029007,0.029008,0.0290095,0.0290095,0.0290096,0.0290104,0.0290108,0.0290112,0.029013,0.0290115,0.0290161,0.0290176,0.0290187,0.0290189,0.0290419,0.0290711,0.0290711,0.0290715,0.0290715,0.0290715,0.0290715,0.0290952,0.0290952,0.0290952,0.0290953,0.0290955,0.0290956,0.0290956,0.0290882,0.0290882,0.0290882,0.0290883,0.0290883,0.0290887,0.0290887,0.0290952,0.0290965,0.0290966,0.0290972,0.0290976,0.0290977,0.0290977,0.0290977,0.0290977,0.0290977,0.0290977,0.0290978,0.029098,0.0290981,0.0290981,0.0290984,0.0290985,0.0290985,0.0290985,0.0290985,0.0290985,0.0290985,0.0290986,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290988,0.0290989,0.0290989
0.0177984,0.0146601,0.0193392,0.0190903,0.0201658,0.0203631,0.0203818,0.0204045,0.0228957,0.0229628,0.0230431,0.0230688,0.0230864,0.0230977,0.0227103,0.0227393,0.0227451,0.0227589,0.0228009,0.0228271,0.0250351,0.0233342,0.0244035,0.0244669,0.0245958,0.02462,0.0246212,0.0246381,0.0246381,0.024633,0.0253723,0.0253831,0.0253735,0.0253948,0.0255763,0.0255713,0.0255882,0.0255942,0.0256269,0.0256045,0.0256154,0.0256223,0.0256244,0.0256373,0.0256394,0.0256396,0.0256449,0.0256467,0.0256483,0.025653,0.0256573,0.0257126,0.0257118,0.0257129,0.0257284,0.0257324,0.0257325,0.0257688,0.0263332,0.0263343,0.0263353,0.0263353,0.026337,0.0263385,0.0263401,0.026363,0.0263705,0.0263878,0.0263902,0.0263909,0.026392,0.0263966,0.0263967,0.0263968,0.0263972,0.0263978,0.0263979,0.0263981,0.0263982,0.0263986,0.0263988,0.026399,0.0263991,0.0263992,0.0263992,0.0264,0.0264007,0.0264007,0.0264009,0.0264009,0.0264016,0.0264018,0.0264018,0.0264018,0.0264018,0.0264018,0.0264019,0.026402,0.026402,0.0264021,0.0264021,0.0264021,0.0264024,0.0264024,0.0264027,0.0264027,0.0264027,0.0264028,0.0264028,0.0264028,0.0264028,0.026403,0.026403,0.026403,0.0264034,0.0264004,0.0264006,0.0264006,0.0264002,0.0264003
0.1346753,0.0557963,0.0580092,0.0594837,0.0600334,0.0601892,0.0602984,0.0603423,0.0607088,0.0609097,0.0609339,0.0610057,0.0610786,0.0610967,0.0611442,0.0615907,0.0646616,0.0646812,0.0642172,0.0642632,0.0644819,0.0646385,0.0646976,0.0647295,0.0647505,0.0647624,0.0647639,0.0635583,0.0635605,0.0636188,0.063624,0.0636263,0.0636719,0.0637563,0.0640334,0.0640564,0.0645631,0.06457,0.0645793,0.064583,0.0645927,0.0646039,0.0646616,0.064653,0.0647012,0.0669181,0.0669326,0.0669406,0.0669479,0.0669555,0.0669569,0.0669576,0.0657535,0.0658063,0.0652208,0.0652208,0.0652208,0.0652208,0.0652208,0.0652315,0.0652015,0.0666713,0.0666731,0.0666756,0.0666744,0.0666782,0.0666782,0.0666956,0.0666966,0.0666945,0.0666945,0.0666945,0.0666953,0.0669314,0.0669316,0.0669376,0.0669378,0.0669378,0.066971,0.0658775,0.0658775,0.0658779,0.0658781,0.0658792,0.0658795,0.0658698,0.0658401,0.0657435,0.0661162,0.0661162,0.0661193,0.0661202,0.0661211,0.0661211,0.0661215,0.0661215,0.0661219,0.0658792,0.0658793,0.0658794,0.0658802,0.0658821,0.0658821,0.0658826,0.0658827,0.0658829,0.0658829,0.0658829,0.0658917,0.0658928,0.065906,0.065906,0.065906,0.0659061,0.0659062,0.0659016,0.0659159,0.0659187,0.0659213,0.0660385
