0.2931017,0.3639324,0.406115,0.4298235,0.431003,0.4341426,0.4342565,0.4358616,0.4432858,0.4434375,0.4457233,0.4468235,0.4478471,0.4493365,0.4508142,0.467046,0.4700218,0.4708175,0.4708678,0.4744988,0.4745128,0.4746241,0.4746495,0.4746898,0.4764264,0.4767402,0.4767855,0.4856023,0.4857248,0.4884474,0.4960705,0.496373,0.496444,0.4964762,0.4965203,0.496532,0.4996757,0.49969,0.4987374,0.5075489,0.5075588,0.5075635,0.5135253,0.5135267,0.5189089,0.5330813,0.5330987,0.5330989,0.5567745,0.5583361,0.5583366,0.5584574,0.5584598,0.5584599,0.5584599,0.5584889,0.5585989,0.5586014,0.5586204,0.5626648,0.5739852,0.5739855,0.5739857,0.5739857,0.5786527,0.5879055,0.5879089,0.5879168,0.588845,0.5907195,0.5907901,0.5907977,0.5914053,0.5914088,0.5914162,0.5914628,0.5915087,0.5916727,0.5916974,0.5917169,0.5940763,0.5941139,0.5941399,0.5920508,0.5920508,0.5920727,0.5920753,0.5920797,0.5930077,0.5930198,0.5937762,0.5937865,0.5937965,0.5938085,0.5938097,0.5938097,0.5938166,0.5938236,0.5938251,0.5939673,0.5939673,0.5939692,0.5946776,0.5946952,0.5946953,0.5946973,0.595212,0.5952121,0.5952147,0.5952195,0.5947071,0.5947086,0.5947086,0.5947156,0.5954981,0.5954988,0.5955028,0.5955034,0.595506,0.5955118
0.1079415,0.4083405,0.4236455,0.4264925,0.4307112,0.4347527,0.4348449,0.4356205,0.4490034,0.4493501,0.4497281,0.4498356,0.4529085,0.4569612,0.4570215,0.4619298,0.4618458,0.4694898,0.4698287,0.4701972,0.4761911,0.4762729,0.47881,0.4788762,0.4795088,0.4848093,0.4851859,0.4877653,0.4898252,0.4927262,0.4933968,0.5139975,0.5140787,0.5141284,0.5291307,0.5300996,0.533205,0.5347273,0.5362821,0.5368257,0.5531897,0.5532094,0.5532265,0.5541026,0.5541089,0.5548969,0.5549226,0.5757115,0.5757181,0.575956,0.5759633,0.5759686,0.5914255,0.5938796,0.5953478,0.595365,0.5954777,0.5954777,0.5961375,0.5963745,0.5963799,0.5963947,0.5963992,0.5964014,0.5964144,0.5966543,0.5967265,0.5968812,0.5968859,0.5968922,0.5969537,0.5970208,0.5970492,0.597051,0.5970802,0.5970916,0.5971051,0.5971076,0.5971282,0.5971317,0.5971335,0.5971431,0.5971827,0.5971989,0.5972044,0.5972354,0.5973352,0.5973365,0.5973417,0.5971025,0.5971069,0.5971146,0.5971168,0.5971214,0.5971243,0.5971253,0.5971258,0.597126,0.5971558,0.5971567,0.5971579,0.5971607,0.5972745,0.5972841,0.5972877,0.5972877,0.597289,0.5972916,0.5973824,0.5973866,0.5973875,0.5973876,0.5973876,0.5973912,0.5973927,0.5973927,0.5974224,0.5974239,0.597426,0.5974263
0.1158891,0.4327119,0.4386527,0.4430393,0.4677639,0.472033,0.4756852,0.479546,0.5616436,0.5846933,0.5894046,0.5894634,0.5932496,0.593752,0.5938939,0.5939324,0.5921159,0.592269,0.592305,0.5924442,0.5925275,0.5925856,0.5944867,0.5944928,0.5945826,0.5945985,0.5946537,0.5947234,0.5949806,0.5950432,0.5950883,0.5951363,0.595251,0.5953133,0.595434,0.5956034,0.5956239,0.5952562,0.5952856,0.5952879,0.595961,0.5959718,0.5959932,0.5960031,0.5960263,0.5960323,0.5962066,0.5962068,0.5962078,0.5962233,0.5963194,0.5963422,0.5964049,0.5964184,0.5964233,0.5964438,0.5967627,0.5967699,0.5968059,0.5968139,0.5968264,0.5968277,0.5968565,0.5970104,0.5973708,0.5973773,0.5973813,0.597393,0.5968669,0.5968674,0.5969035,0.5969201,0.596927,0.5969283,0.5969298,0.5969365,0.5969478,0.5971881,0.5971921,0.5972079,0.5972208,0.5972239,0.5972253,0.5973206,0.5973241,0.5973244,0.5974365,0.5974376,0.5974463,0.5974515,0.5974515,0.5974585,0.5974618,0.5974634,0.5974661,0.597468,0.5974685,0.59747,0.5974704,0.5975685,0.59757,0.5975711,0.5976351,0.5976351,0.5976362,0.5976381,0.5976384,0.5976394,0.5976762,0.5976774,0.5976783,0.5979116,0.5979117,0.5979122,0.5979142,0.597915,0.5979152,0.5979153,0.5979167,0.5979171
0.393173,0.4083913,0.4138596,0.4144555,0.4149151,0.4154254,0.4220718,0.4475167,0.4477506,0.4539119,0.4961328,0.5168149,0.5168916,0.5283007,0.5503685,0.5507024,0.5510258,0.5655747,0.5656498,0.56578,0.5696548,0.5713446,0.5713467,0.5747784,0.5749261,0.574954,0.5749766,0.5774859,0.5774873,0.581102,0.5827418,0.5828752,0.5832394,0.5839133,0.5839192,0.5863839,0.5863989,0.5863989,0.5874791,0.588969,0.5889695,0.5889794,0.5897684,0.5903917,0.591352,0.5913679,0.5913719,0.5914093,0.5914177,0.5914215,0.5914291,0.5914376,0.591443,0.5914445,0.5914477,0.5914613,0.5914812,0.5915013,0.5915013,0.5915103,0.5915126,0.591526,0.5915264,0.5915349,0.5915456,0.5915477,0.5915499,0.59155,0.5915536,0.5915599,0.5915599,0.5915648,0.5915701,0.5915708,0.591572,0.5915735,0.5915741,0.5915758,0.5915768,0.5915781,0.5915784,0.5915785,0.5915793,0.5915803,0.5915818,0.5915824,0.5915833,0.5915847,0.5915853,0.5915859,0.5916363,0.5916367,0.5916388,0.5916539,0.5916557,0.5916595,0.5916596,0.5916724,0.5916728,0.5916728,0.5916758,0.5916773,0.5916862,0.5916862,0.591688,0.5916883,0.5916904,0.591691,0.5917356,0.5917356,0.5917677,0.5917678,0.5917363,0.5917364,0.5922063,0.5922098,0.5922114,0.5922114,0.5922114,0.5922116
0.4525175,0.5349506,0.5368989,0.5441553,0.5702697,0.5704983,0.5877599,0.5883002,0.5863379,0.5869246,0.5875527,0.5915644,0.5915813,0.5927702,0.5930159,0.5930481,0.5939571,0.5939955,0.5940246,0.5940631,0.5941388,0.5942949,0.5943085,0.5943459,0.5943499,0.5943572,0.5943633,0.594376,0.5944122,0.5945004,0.5945015,0.5945085,0.5946097,0.5946292,0.5946651,0.5946873,0.5946934,0.5947529,0.5948027,0.594803,0.5948263,0.5948555,0.5948727,0.5948814,0.5948952,0.5949105,0.5949517,0.5949596,0.5949687,0.5954285,0.5954359,0.5954416,0.5954428,0.5954609,0.595557,0.5955811,0.5956158,0.5956185,0.5956211,0.5956259,0.5956422,0.595688,0.595688,0.5958007,0.5958015,0.5958028,0.595805,0.5960664,0.5960678,0.5960682,0.5960711,0.5960731,0.5960782,0.5960865,0.5961071,0.5961073,0.5961076,0.5961198,0.5961236,0.5961308,0.5961308,0.596963,0.5969727,0.5969743,0.5969764,0.5970765,0.5972009,0.597202,0.5972039,0.5972046,0.597211,0.5972113,0.5970589,0.5970598,0.5970636,0.5970647,0.5970655,0.5970806,0.5970842,0.5970844,0.5970853,0.5970855,0.5970867,0.5970871,0.5970876,0.5971535,0.5971549,0.5971626,0.5972736,0.5974807,0.5974817,0.5974823,0.5974836,0.5974836,0.5974836,0.5974845,0.597485,0.5974852,0.5974853,0.5974856
0.4056491,0.4253821,0.4355424,0.454718,0.4624979,0.4629716,0.4975118,0.4977396,0.4978499,0.4980686,0.498245,0.4984853,0.5558638,0.5615023,0.5813435,0.5813992,0.5814512,0.5815593,0.5817004,0.5846191,0.5863578,0.5887899,0.5892484,0.5932956,0.5933491,0.5935735,0.5936603,0.5937114,0.5938865,0.5939024,0.5939111,0.5939414,0.5939478,0.5939805,0.5942787,0.594283,0.5942863,0.5943598,0.5943637,0.5945659,0.5945835,0.5945999,0.5947364,0.5947652,0.5947792,0.5947909,0.594797,0.5948061,0.5948265,0.5949076,0.594919,0.5951145,0.5951232,0.595257,0.5952581,0.5952613,0.5952647,0.5953021,0.595304,0.5953072,0.5953167,0.5956897,0.5957526,0.5957565,0.5959695,0.5959712,0.5959738,0.5959794,0.5961923,0.5965047,0.5965326,0.5966974,0.5966976,0.5966976,0.596699,0.5967028,0.5967049,0.5967113,0.5974538,0.5977092,0.597715,0.597715,0.5977167,0.5977194,0.5977194,0.5977197,0.5977198,0.5977235,0.5977285,0.5977288,0.5977348,0.5977349,0.597735,0.5977357,0.5977357,0.5977359,0.5977363,0.5977365,0.5977373,0.5977377,0.5977379,0.5977413,0.5977612,0.5977632,0.5977633,0.5977789,0.5977834,0.5977846,0.5977859,0.5977867,0.5977908,0.5978574,0.5978577,0.5978577,0.5978578,0.5978581,0.5978581,0.5978581,0.5978583,0.597859
0.4134341,0.416247,0.4184658,0.418613,0.4396192,0.4646475,0.4780336,0.4781674,0.5164379,0.5170186,0.5170587,0.5276965,0.5290137,0.530437,0.5304441,0.5308859,0.5309186,0.5325166,0.5359882,0.537172,0.5373263,0.5374965,0.5457614,0.5472267,0.5482109,0.5568957,0.5569127,0.5569415,0.5596544,0.5597134,0.5597643,0.5597884,0.5598214,0.5821068,0.5821195,0.5821583,0.5823383,0.5823708,0.5823897,0.582393,0.5824164,0.5824198,0.5867058,0.5894517,0.5894743,0.5895127,0.5956335,0.5958516,0.5975491,0.5980253,0.5980612,0.5980624,0.5980692,0.5981439,0.5981468,0.5981571,0.5981578,0.5981605,0.5982397,0.5982406,0.5982422,0.5982437,0.5982497,0.5982506,0.5983253,0.5983277,0.5983286,0.5983287,0.5983332,0.5983335,0.5983356,0.5983402,0.5983407,0.5983565,0.5983973,0.598428,0.5984306,0.5984306,0.5984314,0.5984326,0.598434,0.598438,0.5984405,0.5984549,0.598456,0.5984589,0.5984593,0.598462,0.5984621,0.5986276,0.5986293,0.5986305,0.5986336,0.5986358,0.5986389,0.5986409,0.5986413,0.5986434,0.5986538,0.5986596,0.598513,0.5985139,0.5985157,0.5985158,0.5985177,0.5985186,0.5985186,0.5985197,0.59852,0.5985207,0.5985219,0.5985224,0.5985227,0.5985227,0.5985235,0.598535,0.5985434,0.5985446,0.5985446,0.5985448
0.0918985,0.3801426,0.409545,0.4098095,0.4118032,0.4233396,0.4238986,0.4265456,0.4555504,0.4566503,0.4573473,0.4543854,0.4543878,0.4549082,0.4789786,0.4789925,0.4790258,0.4948366,0.4948797,0.4951284,0.4968099,0.4968391,0.5062354,0.5239191,0.5353774,0.5354628,0.5362304,0.5362454,0.5364777,0.537979,0.53805,0.5380537,0.5426526,0.5426667,0.5427163,0.5429514,0.5441687,0.5461758,0.5754779,0.5787803,0.5806073,0.5806188,0.580239,0.5838916,0.5851228,0.5967384,0.5973228,0.5973291,0.5975824,0.5978591,0.5979633,0.5979737,0.598097,0.5981015,0.5981534,0.5981689,0.5982984,0.5983232,0.598337,0.5983456,0.5983696,0.5983745,0.5983793,0.5983817,0.5983934,0.5984014,0.5984016,0.5984084,0.5984222,0.5984245,0.5984327,0.5984352,0.5984406,0.5984417,0.5984465,0.5984466,0.5984497,0.5984522,0.598453,0.5984534,0.5984688,0.598479,0.5984823,0.5984852,0.5984954,0.5984964,0.5985016,0.5985025,0.5985175,0.5985203,0.5985217,0.5985225,0.5985229,0.5985402,0.598544,0.5985456,0.5985508,0.5985524,0.5985542,0.598556,0.5985603,0.598562,0.5985676,0.5985693,0.5985695,0.5985735,0.5985782,0.5985801,0.5985802,0.5985817,0.5985817,0.5985823,0.5985848,0.5985858,0.5985861,0.5985863,0.5985888,0.5985905,0.5985907,0.5985911
0.0724477,0.3790787,0.4109231,0.4113923,0.4336932,0.4339685,0.4340054,0.441263,0.4512919,0.4526422,0.4536752,0.4545748,0.4928731,0.4930579,0.4939529,0.4950973,0.4951474,0.4974957,0.4975281,0.4975514,0.4975978,0.4990559,0.5210485,0.5223798,0.5225115,0.5312631,0.5313177,0.5321558,0.5327869,0.5331364,0.5332148,0.5337268,0.5338242,0.5449039,0.546034,0.5460898,0.5462386,0.5462417,0.5467622,0.5504538,0.5605047,0.561947,0.569625,0.5714043,0.5714238,0.5719377,0.5719653,0.5957497,0.5957544,0.5957606,0.5957938,0.5958007,0.5958272,0.595883,0.5958877,0.595897,0.5959045,0.5959104,0.5960003,0.5960043,0.5968729,0.5971744,0.5971818,0.5971858,0.5971957,0.5971979,0.5972618,0.5972955,0.5973059,0.5973144,0.5973384,0.5973464,0.5973486,0.5973507,0.5973507,0.5973532,0.5973569,0.5977324,0.5977374,0.5980762,0.5981342,0.5981486,0.5981672,0.5981714,0.5981799,0.5981845,0.5982212,0.5982247,0.5982322,0.5982348,0.5982356,0.5982359,0.5982376,0.5982443,0.5982461,0.5982648,0.5982669,0.5982702,0.5982889,0.598289,0.5982905,0.5982936,0.5982944,0.5983066,0.5983066,0.5983075,0.5983085,0.5983176,0.5983234,0.5983252,0.5983325,0.5983359,0.5983369,0.5983369,0.5983375,0.5983375,0.5983387,0.5983489,0.5983497,0.5983498
0.1701603,0.3871913,0.435021,0.4355037,0.4365234,0.4582575,0.458274,0.4583257,0.4608034,0.4621003,0.4622006,0.4622029,0.463562,0.4637004,0.4637162,0.4685927,0.4673914,0.4748621,0.4748657,0.474899,0.5111852,0.5187147,0.5189237,0.5195765,0.5196122,0.5319832,0.5320158,0.5320413,0.5320504,0.533392,0.5334163,0.5362702,0.5363415,0.5390026,0.5466797,0.5467532,0.5482185,0.5482418,0.5483236,0.5580204,0.5580439,0.5600194,0.5600527,0.5600579,0.5600647,0.5604739,0.5716902,0.5716903,0.5748007,0.5748081,0.5748179,0.5748326,0.5748454,0.5748597,0.5748669,0.5782407,0.5782432,0.5782705,0.5782725,0.5922145,0.5922237,0.5922251,0.5975623,0.59757,0.5975758,0.5975805,0.5975831,0.5975908,0.5975922,0.5975941,0.5976008,0.5977532,0.5977545,0.5977551,0.5977581,0.5977634,0.5977689,0.5979448,0.5979473,0.5979503,0.597951,0.5979634,0.5979948,0.598201,0.5982035,0.5982122,0.5982166,0.5982257,0.5982403,0.5982439,0.5982503,0.5982529,0.5982544,0.5982555,0.5982665,0.598275,0.598289,0.5982908,0.5982944,0.5983052,0.5983097,0.5983202,0.5983228,0.5983244,0.5983252,0.5983294,0.5983333,0.5983338,0.5983338,0.598335,0.5983359,0.5983368,0.5983386,0.5986909,0.5986948,0.5986955,0.5987908,0.5987909,0.598791,0.5987911
0.0409843,0.3964504,0.3988151,0.4367161,0.4369157,0.4491023,0.4492669,0.4493237,0.4526448,0.4527553,0.4528167,0.4528797,0.4566714,0.4572577,0.4572889,0.4587886,0.4640772,0.4641489,0.4651073,0.476206,0.4788076,0.4790868,0.4790903,0.4904055,0.4904511,0.4907153,0.4946354,0.4947313,0.5050518,0.5050554,0.5173861,0.517389,0.5173999,0.5174353,0.5174471,0.5260662,0.5261037,0.5261046,0.5335799,0.5354803,0.5354814,0.5355259,0.535527,0.5356184,0.539768,0.5465338,0.5553568,0.5666015,0.5666055,0.5700377,0.5727671,0.5729715,0.5910984,0.5911017,0.5912717,0.5912735,0.5915088,0.5915107,0.5915203,0.5915245,0.5915247,0.5915281,0.5915308,0.5915314,0.591533,0.5915687,0.5915687,0.5919521,0.5919528,0.5924496,0.5924498,0.592688,0.5927854,0.5932562,0.5932565,0.5932607,0.5933196,0.5933199,0.5945904,0.5945942,0.5945961,0.5946736,0.5946747,0.5947243,0.5947244,0.5947245,0.5947261,0.5948681,0.5948683,0.5948696,0.5948696,0.5949022,0.5953884,0.5953884,0.5953885,0.5953885,0.5953885,0.5953886,0.595733,0.5957378,0.5957385,0.5957391,0.5957405,0.5957435,0.5957445,0.5957447,0.5957451,0.5957453,0.5957766,0.5957771,0.5957771,0.5957936,0.5957937,0.5957937,0.5957943,0.5957953,0.5960414,0.5960414,0.5960434,0.5960595
