0.361198,0.3643588,0.3698569,0.3882608,0.390914,0.3917417,0.3971198,0.4048654,0.4062296,0.4053405,0.4118456,0.4118947,0.4113054,0.420059,0.4206169,0.4225409,0.4225834,0.4277024,0.4326592,0.4364004,0.436673,0.4411624,0.4463728,0.4473046,0.4505086,0.4525484,0.4585674,0.4583352,0.4646998,0.4827315,0.4840981,0.4841024,0.4868075,0.4870993,0.4868742,0.4868734,0.4871217,0.4871246,0.4868873,0.4871318,0.486889,0.486896,0.4868897,0.4868941,0.4869011,0.4869012,0.4869068,0.4869152,0.4869068,0.4869084,0.48715,0.4871599,0.4871613,0.4871857,0.4869157,0.486915,0.4869178,0.4869184,0.4869208,0.4869208,0.4869255,0.4869251,0.4869251,0.4869266,0.4869266,0.4871977,0.4871977,0.4871977,0.4871977,0.4869267,0.4871984,0.4869276,0.4871994,0.4871998,0.4872033,0.4869332,0.4869364,0.4866808,0.4866621,0.4866621,0.4866621,0.4866622,0.486687,0.4872129,0.4866878,0.4866878,0.4866968,0.486697,0.486697,0.4867018,0.4867018,0.4867022,0.4867019,0.4867022,0.4872285,0.4867118,0.4867207,0.4869063,0.4872366,0.4867273,0.4867273,0.4867273,0.4872432,0.4867277,0.4867273,0.4867277,0.4867368,0.4867285,0.4867285,0.4867285,0.4867285,0.4872445,0.4867285,0.4867364,0.4867285,0.4867285,0.4872459,0.4867301,0.4867301,0.486731
0.0387046,0.3486721,0.3970177,0.4516399,0.4847793,0.4851519,0.4854138,0.4861027,0.4862889,0.4865253,0.488279,0.4876499,0.4885988,0.4885767,0.488673,0.487649,0.4887662,0.4878626,0.4878947,0.4879061,0.48794,0.4889018,0.4889493,0.4889582,0.4879929,0.4879905,0.4890845,0.4880167,0.4891268,0.4880426,0.4880452,0.4891423,0.4880476,0.4880585,0.4891612,0.4880501,0.4880564,0.488073,0.4880654,0.4891762,0.4891792,0.4880707,0.4880717,0.4880726,0.4881255,0.4892015,0.4881018,0.4881001,0.4881001,0.4881052,0.4892192,0.4892856,0.4893092,0.4890434,0.4893111,0.488226,0.4894881,0.4892672,0.4892672,0.4892689,0.489492,0.4892812,0.4892696,0.4892697,0.4892697,0.4892698,0.4894956,0.4892753,0.4892905,0.489505,0.4892852,0.4895002,0.4892918,0.4892913,0.4895242,0.4892911,0.489521,0.4892906,0.489291,0.4892965,0.4892965,0.4892966,0.4895335,0.4895394,0.4893046,0.4893055,0.4893063,0.489311,0.4893127,0.4893111,0.4893108,0.4893178,0.4896824,0.4893128,0.4893121,0.4893294,0.4891334,0.4891315,0.4891305,0.4896905,0.4896872,0.4891308,0.4896872,0.489131,0.4891456,0.4891343,0.4891327,0.4891311,0.4891456,0.4896922,0.4891361,0.4891361,0.4897103,0.489152,0.4891361,0.4891454,0.489698,0.4897021,0.4897021,0.4897091
0.0534613,0.3605676,0.3618119,0.3715276,0.3936281,0.3972653,0.3989889,0.4023432,0.4094779,0.4121338,0.4209146,0.4209566,0.4262699,0.4262709,0.4271011,0.436911,0.4369381,0.4417925,0.4494815,0.4494836,0.4551867,0.4552009,0.4754163,0.4754184,0.4754381,0.4832464,0.483248,0.4832614,0.486155,0.4861668,0.4870279,0.4871693,0.4871759,0.4871783,0.4871967,0.4871823,0.4871888,0.4871835,0.4871839,0.4871839,0.4871851,0.4871851,0.4871851,0.4871866,0.48719,0.4871894,0.4871897,0.4871899,0.4871946,0.4871973,0.4872017,0.4872033,0.4872043,0.4872061,0.4872077,0.4872094,0.4872174,0.4872142,0.4872162,0.4872162,0.4872175,0.4872278,0.4872284,0.4872284,0.4872284,0.4872286,0.4872285,0.4872308,0.4872308,0.4872308,0.4872308,0.4872308,0.487231,0.487231,0.487231,0.487238,0.4872388,0.4872315,0.487233,0.4872337,0.4872338,0.4872338,0.4872354,0.4872376,0.4872382,0.4872383,0.4872383,0.4872389,0.4872383,0.4872387,0.4872448,0.4872466,0.4872468,0.4872468,0.4872468,0.487247,0.4872495,0.4872498,0.4872498,0.4872637,0.4872499,0.4872499,0.4872499,0.4872499,0.4872499,0.4872529,0.4872587,0.4872531,0.4872538,0.4872538,0.4872542,0.4872566,0.4872566,0.4872566,0.4872566,0.4872566,0.4872566,0.4872568,0.487258,0.4872568
0.0814025,0.2863775,0.3580158,0.3712538,0.3727843,0.3749921,0.3778037,0.3857848,0.386417,0.3914223,0.3969144,0.4048311,0.4056843,0.4087522,0.4115316,0.4166421,0.4154049,0.4191618,0.4204645,0.4256562,0.4449435,0.4467576,0.4467597,0.4490458,0.455172,0.4552263,0.4710806,0.471087,0.478289,0.4780524,0.4830806,0.4845623,0.4866996,0.4860791,0.4861989,0.4860544,0.4870862,0.4870864,0.4861344,0.4861354,0.4870985,0.4871179,0.4867994,0.4871291,0.486793,0.4868161,0.48682,0.4868359,0.4871527,0.4868567,0.4869527,0.4869148,0.4869179,0.4871924,0.4869719,0.4869752,0.4869765,0.4869765,0.4866819,0.4866815,0.4866817,0.4872038,0.4866889,0.4866889,0.4866889,0.4867091,0.4872302,0.4867183,0.4872365,0.4867194,0.4867228,0.4867228,0.486724,0.4867302,0.4867264,0.487245,0.4867274,0.4867341,0.4867297,0.4867307,0.4867369,0.4867326,0.4872519,0.4867369,0.4867369,0.4867369,0.486737,0.486737,0.4872545,0.4867372,0.4867399,0.4867399,0.4867399,0.4867401,0.4867406,0.4867411,0.4867411,0.4867454,0.4867414,0.4867414,0.4867414,0.4867439,0.4867483,0.4867465,0.4867465,0.4867471,0.4872661,0.4867483,0.4872661,0.4867497,0.4867497,0.4867526,0.4872691,0.4867526,0.4872704,0.4872707,0.4867542,0.4867576,0.486759,0.4867603
0.2002941,0.3997601,0.403608,0.4406316,0.4423329,0.4625366,0.4629124,0.4632537,0.46354,0.4648258,0.4701563,0.4745177,0.4746097,0.4753803,0.4815191,0.4812557,0.4813921,0.4827346,0.4827687,0.4827552,0.4827864,0.4829299,0.4831178,0.4835487,0.4836693,0.4837018,0.4846329,0.484747,0.4847803,0.4848128,0.4848428,0.4848487,0.4848824,0.4843248,0.4853862,0.4855144,0.4865637,0.4855956,0.4866126,0.4866221,0.4866291,0.4866511,0.4866534,0.4869871,0.4866919,0.4866956,0.4870423,0.4867012,0.4867014,0.4867014,0.4870482,0.4867145,0.4867259,0.4867311,0.4867326,0.4867326,0.4871003,0.4867361,0.4871101,0.4867436,0.4867436,0.4870438,0.486745,0.486745,0.4867455,0.4867467,0.4867486,0.4867539,0.4867529,0.4872387,0.4867533,0.4867533,0.4867533,0.4867569,0.4867544,0.4867545,0.4867545,0.4872606,0.4867571,0.4867571,0.4867571,0.4872744,0.4867585,0.4872638,0.4867617,0.4867622,0.4867674,0.4867674,0.4867674,0.4867674,0.4867694,0.4867694,0.4867713,0.4872772,0.4867732,0.4872772,0.4867732,0.4867732,0.4867732,0.4867732,0.4867732,0.4867732,0.487279,0.4867743,0.4867743,0.4867869,0.4867743,0.4867743,0.4867743,0.4867743,0.4867743,0.4867743,0.486775,0.4872939,0.4867762,0.4867762,0.4872953,0.4867767,0.487296,0.487296
0.0460662,0.2013051,0.3435887,0.3648969,0.3993712,0.4119696,0.4223267,0.4368365,0.4457252,0.4465937,0.4600526,0.4601232,0.4604908,0.4603255,0.4669297,0.4666941,0.4667805,0.4742311,0.4785807,0.4863861,0.4858498,0.4863849,0.4863939,0.4864104,0.4864516,0.4864545,0.4869992,0.4864992,0.4865007,0.4865048,0.4865119,0.4865069,0.486512,0.4865157,0.48653,0.4865299,0.4865501,0.4865481,0.4865466,0.4865612,0.4865612,0.4871495,0.4865685,0.4865685,0.4865686,0.4871705,0.4865883,0.4871773,0.4866226,0.4866244,0.486652,0.4866564,0.4866587,0.4872255,0.4866662,0.4872214,0.4866673,0.4866687,0.4866721,0.487232,0.4866953,0.4866953,0.4867075,0.4867124,0.4867127,0.4867151,0.4867259,0.4872534,0.4872581,0.4867319,0.4867321,0.4872606,0.486737,0.4867345,0.4867345,0.4867448,0.4867368,0.4867373,0.4867374,0.4867374,0.4867396,0.4872698,0.4867408,0.4867518,0.4867525,0.4872683,0.4867529,0.4867529,0.4867534,0.4867534,0.4867534,0.4868012,0.4867547,0.4867538,0.4867538,0.4867538,0.4867538,0.4872709,0.486755,0.486755,0.4872709,0.486755,0.4867553,0.4867552,0.4867559,0.4867679,0.4867575,0.4867581,0.4872741,0.4867582,0.4867582,0.4867605,0.4867605,0.4867639,0.486765,0.486765,0.486769,0.4867693,0.4867693,0.4867693
0.1254048,0.4089664,0.4071236,0.4304855,0.4344842,0.4450522,0.448352,0.4542353,0.4575628,0.4598135,0.4608271,0.4706041,0.473359,0.474504,0.481719,0.4820325,0.4833572,0.4831919,0.483323,0.4833305,0.4846693,0.4850207,0.4849371,0.4850724,0.4851077,0.4856208,0.4864592,0.4861987,0.4862114,0.4860076,0.4860785,0.4864294,0.4864381,0.4864466,0.4866812,0.4864516,0.4864679,0.4871072,0.4864864,0.4865114,0.4865118,0.4866562,0.4866922,0.4866906,0.4866923,0.4866972,0.4867009,0.4867027,0.4867027,0.4867027,0.4867051,0.4867181,0.4867121,0.4867129,0.4867168,0.4867133,0.4867133,0.4867136,0.4872215,0.4867191,0.4872306,0.4867223,0.487239,0.4867227,0.4867238,0.4867277,0.4867277,0.4867287,0.486729,0.4867293,0.4867297,0.4867297,0.4867302,0.4872486,0.4872507,0.4867344,0.4867344,0.4867344,0.4867344,0.4867344,0.4867417,0.4872533,0.4867382,0.4867387,0.486739,0.4867407,0.4872558,0.4867394,0.48674,0.4872576,0.4867431,0.4867282,0.4867277,0.4867285,0.4872451,0.4867289,0.4867493,0.4867289,0.4867289,0.4867301,0.4867293,0.4867293,0.4867304,0.4867304,0.4867304,0.4867304,0.4867304,0.4872484,0.4867322,0.4867322,0.4867423,0.4867349,0.4867349,0.4867349,0.4867349,0.4872522,0.4867366,0.4867366,0.4867366,0.4867374
0.4007812,0.4207679,0.4385409,0.44065,0.4564255,0.4620538,0.4734345,0.4769732,0.4776927,0.4798556,0.4834362,0.4837653,0.4840343,0.4843621,0.4844595,0.4845431,0.4845623,0.4846669,0.4853092,0.4857307,0.4858498,0.4874835,0.4875018,0.4875763,0.4876068,0.4876849,0.4876895,0.487808,0.4878297,0.4878528,0.487855,0.4878734,0.4878797,0.4879056,0.487942,0.4879465,0.4879581,0.4879602,0.4880561,0.4880566,0.4880576,0.488061,0.488061,0.4880693,0.488074,0.4882581,0.4882648,0.4882601,0.488272,0.4882722,0.4882736,0.4882753,0.4871146,0.4871207,0.4871207,0.4884809,0.4884865,0.4884869,0.4884895,0.4890099,0.4890136,0.4890142,0.4890142,0.4890144,0.4890343,0.4891024,0.4891032,0.4891032,0.4891032,0.4891032,0.4891204,0.4891204,0.4891222,0.4891205,0.4891204,0.4893394,0.489355,0.489355,0.4893564,0.4893564,0.4894145,0.4894076,0.4894039,0.4894047,0.4894049,0.4894054,0.4894097,0.4894057,0.4894057,0.4894057,0.4894125,0.4894125,0.4894125,0.4894169,0.4894126,0.4894152,0.4894448,0.4894152,0.4894152,0.4894158,0.4894448,0.4894448,0.4894448,0.4894449,0.4894449,0.4894501,0.4894501,0.4894509,0.4894501,0.4894507,0.4894506,0.4894506,0.4894506,0.4894508,0.4894534,0.4894508,0.4894512,0.4894508,0.4894508,0.4894544
0.047908,0.3035317,0.3391433,0.3535628,0.3669751,0.3683999,0.3686481,0.3812182,0.3893079,0.3911687,0.3937734,0.4003755,0.4004053,0.4085928,0.4132737,0.4155507,0.4193571,0.4192944,0.4400248,0.4451707,0.4452111,0.4452208,0.4548213,0.4700658,0.4863111,0.4863438,0.4863573,0.4864501,0.4864585,0.4865272,0.4865083,0.4865103,0.4865105,0.4867165,0.486724,0.4867356,0.486742,0.4867565,0.4867704,0.4867651,0.4869323,0.4865611,0.4865701,0.4865732,0.4869541,0.4869547,0.4869558,0.4869627,0.4870963,0.4871077,0.4870973,0.4871713,0.4871208,0.4871713,0.4871713,0.4871726,0.4871731,0.4871741,0.4871847,0.4871886,0.487188,0.4872172,0.487221,0.4872215,0.4872227,0.4872282,0.4872327,0.4872335,0.4872337,0.4872337,0.4872337,0.4872342,0.4872356,0.4872356,0.4872356,0.4872356,0.4872356,0.4872387,0.4872387,0.4872436,0.4872447,0.4872566,0.4872573,0.4872574,0.4872584,0.487259,0.4872591,0.4872602,0.4872602,0.4872626,0.4872642,0.4872646,0.4872654,0.4872654,0.4872661,0.4872662,0.4872714,0.4872714,0.4872714,0.4872714,0.4872714,0.4872714,0.487285,0.4872727,0.4872771,0.487279,0.487279,0.487279,0.4873515,0.4873313,0.4873323,0.4873323,0.4873324,0.4873324,0.4884753,0.4884753,0.4884753,0.4884796,0.4884796,0.4884796
0.3637648,0.3779447,0.3999762,0.4034598,0.404707,0.4081442,0.4172153,0.4175022,0.4176966,0.4178099,0.4371272,0.4371655,0.4497169,0.4497212,0.4497623,0.4739537,0.4740199,0.4739868,0.4760895,0.4822634,0.4828177,0.4871348,0.4868405,0.4878524,0.4883173,0.4887675,0.4889232,0.4889388,0.4889487,0.4889554,0.4889595,0.4889565,0.4899741,0.4899754,0.48898,0.4889894,0.4889892,0.4889895,0.4890034,0.4890033,0.4887728,0.4887728,0.4887747,0.4887866,0.4887909,0.488797,0.4900717,0.4894306,0.4900877,0.4894463,0.4894463,0.4894463,0.4900912,0.4894497,0.4900912,0.4894466,0.4894532,0.4894532,0.4894532,0.4894896,0.4890006,0.4890006,0.4890007,0.4890011,0.4890171,0.4901211,0.4890177,0.4890196,0.4890211,0.4890216,0.4890251,0.4890262,0.4901319,0.4890289,0.4901329,0.4890321,0.4890388,0.4890321,0.4890321,0.4890321,0.4901361,0.4890321,0.4890333,0.489037,0.489033,0.4890347,0.4890438,0.4890422,0.4890466,0.4890441,0.4901506,0.4890441,0.489045,0.4890439,0.4901484,0.4890477,0.4890481,0.4890604,0.4890482,0.4890482,0.4901522,0.489053,0.489053,0.4890537,0.4890544,0.4890544,0.4890555,0.4890594,0.489065,0.489065,0.4890675,0.4890697,0.4901759,0.489076,0.489076,0.489076,0.4890775,0.4890775,0.4890775,0.4890775
