0.3825556,0.4036519,0.3887793,0.3856236,0.3827635,0.3830085,0.3851023,0.3832396,0.3835094,0.3837315,0.3837311,0.3838217,0.3838864,0.3840115,0.3840515,0.3840333,0.3853169,0.3846432,0.3854043,0.385372,0.3854393,0.3854683,0.3856165,0.3856194,0.3860032,0.3860436,0.3860341,0.3860427,0.386051,0.3860911,0.3860861,0.3861134,0.3861046,0.3861061,0.3861159,0.3861124,0.3861032,0.3861035,0.3861315,0.3861298,0.3861337,0.3861309,0.3893928,0.3861771,0.3861778,0.3867576,0.3861808,0.3861863,0.3861852,0.3861559,0.386152,0.3861504,0.3861557,0.3861547,0.3862563,0.3862698,0.3862336,0.3862071,0.3861939,0.386202,0.3862262,0.3862327,0.3864152,0.3864293,0.3865297,0.3865491,0.3865619,0.3865607,0.386566,0.3865918,0.3865727,0.3865616,0.3865678,0.3865713,0.3865766,0.3865731,0.3865756,0.3865739,0.3865671,0.3865774,0.3865771,0.3865868,0.3865927,0.386608,0.3866067,0.3866327,0.3866362,0.3887941,0.3865612,0.3865691,0.3866029,0.3866208,0.3866069,0.3866056,0.3866031,0.3865888,0.3865947,0.3865946,0.3865971,0.386597,0.3865905,0.3865935,0.3865946,0.3865934,0.3865948,0.3865948,0.3865945,0.3865946,0.3865947,0.386595,0.3865946,0.3865975,0.3866001,0.386602,0.3866054,0.3866033,0.3866,0.3865984,0.386599,0.3866984
0.2804024,0.4155438,0.4170715,0.3420333,0.2876177,0.2880852,0.2883634,0.2914025,0.2922716,0.2922102,0.2922539,0.29228,0.2923698,0.2926501,0.2927876,0.3381675,0.3264025,0.2929375,0.2931127,0.2929876,0.2933275,0.2930129,0.2930431,0.2931575,0.2998818,0.2932086,0.2931991,0.2932075,0.2931992,0.2934501,0.3324874,0.293146,0.2931543,0.2931528,0.2931536,0.2931897,0.2931824,0.3944212,0.2931034,0.2930448,0.2931187,0.2931354,0.2931841,0.2932027,0.2934452,0.2932332,0.2932199,0.2993828,0.2932553,0.2932493,0.2932688,0.2932751,0.2932881,0.2932913,0.2932906,0.293309,0.2932932,0.2932888,0.2932886,0.2932958,0.293277,0.2932761,0.2932922,0.2932893,0.2932894,0.2932637,0.2932559,0.2932555,0.2932533,0.2932671,0.2932443,0.2932478,0.2932618,0.2932628,0.2932826,0.2932466,0.2932274,0.293227,0.293217,0.293222,0.2932749,0.2932752,0.2932759,0.2932751,0.2932915,0.2931514,0.2931637,0.2931912,0.2931735,0.2932101,0.2932241,0.2932243,0.2932143,0.2932292,0.2932247,0.2932435,0.293246,0.293319,0.293316,0.2933446,0.2933016,0.293288,0.2932858,0.2932946,0.2933079,0.2933202,0.2932819,0.2932952,0.2932923,0.2932841,0.2933106,0.2932875,0.2932916,0.2932055,0.2932076,0.2932238,0.2932176,0.2932363,0.2932631,0.2932432
0.0628261,0.3035226,0.3852264,0.3084652,0.3102098,0.3109576,0.3111267,0.3113212,0.3118749,0.3168523,0.3120775,0.3123102,0.3124,0.3125602,0.3125692,0.312591,0.3128191,0.3128987,0.3129559,0.3130144,0.3133468,0.3221447,0.3134694,0.3179315,0.3138617,0.3134946,0.3135271,0.3135653,0.3135526,0.333659,0.3135628,0.3135294,0.3135629,0.3135826,0.3137468,0.3135528,0.3135482,0.3135792,0.3136106,0.3135979,0.3136371,0.3136296,0.3136424,0.3136287,0.378381,0.3136112,0.313673,0.3136427,0.313634,0.3136589,0.3136161,0.3136383,0.313669,0.3136721,0.3136488,0.3136616,0.3136534,0.3136747,0.3136326,0.31362,0.3136597,0.3136764,0.313638,0.3135856,0.3136504,0.3136491,0.3136635,0.3136319,0.3136334,0.3136195,0.3136162,0.3135837,0.3136323,0.3136001,0.3136506,0.3136333,0.3136742,0.3136876,0.3136609,0.3136777,0.3136773,0.3136362,0.3136487,0.3136402,0.3136277,0.3136356,0.3136263,0.313589,0.3136107,0.3135888,0.3135984,0.3135994,0.3135729,0.3139764,0.340047,0.3136524,0.313621,0.3136037,0.313657,0.3136486,0.3136,0.3135765,0.3136074,0.3136196,0.3136516,0.3136299,0.3136116,0.3136167,0.3135911,0.3136403,0.3136365,0.3138559,0.3136175,0.3136025,0.3136171,0.3136117,0.3135691,0.3426194,0.3135987,0.3136125
0.0730521,0.2923635,0.1922502,0.1934919,0.0876535,0.0879044,0.0879828,0.0882184,0.088272,0.0880202,0.0890069,0.0884348,0.1244684,0.3704198,0.3705021,0.1201326,0.0892652,0.3421431,0.0892769,0.0893037,0.0893159,0.089276,0.0893265,0.0893438,0.3553166,0.0893417,0.0894693,0.08943,0.0894735,0.089366,0.0894051,0.0896041,0.0895137,0.0895017,0.0895869,0.0895898,0.3419748,0.374176,0.0896711,0.0897253,0.0897679,0.0885101,0.0887057,0.1313249,0.1313165,0.1313326,0.1312725,0.1312975,0.1313657,0.1312661,0.1312582,0.131285,0.1312857,0.1313984,0.3717369,0.3621237,0.1312425,0.1312705,0.3686448,0.1312618,0.1313065,0.1312182,0.1311977,0.1311996,0.1312135,0.1312858,0.131372,0.1314003,0.1313014,0.1317636,0.131323,0.1312793,0.1313079,0.1313051,0.1312933,0.3633922,0.1312772,0.131273,0.1313242,0.1313709,0.1313237,0.1313463,0.0899635,0.0900551,0.0899671,0.366503,0.0900623,0.0899753,0.3853432,0.0899806,0.0899378,0.0899375,0.0898451,0.0899782,0.0899663,0.0899868,0.0899324,0.0898694,0.3511821,0.3512933,0.3513322,0.3516027,0.3517433,0.3517342,0.3516957,0.3517556,0.351767,0.3517663,0.3517886,0.3517845,0.3518539,0.3518286,0.3518343,0.3518234,0.3518276,0.3518279,0.3789595,0.3518032,0.3518318,0.3518158
0.4236075,0.4274861,0.4299983,0.4303879,0.4307223,0.4311748,0.432921,0.4330021,0.4329732,0.4330123,0.4334292,0.4331543,0.4338976,0.4346859,0.4347543,0.4352011,0.4350209,0.4348444,0.4347694,0.4348178,0.4352025,0.4352395,0.4352708,0.4352871,0.4353026,0.435321,0.4353106,0.4353354,0.4333415,0.4333354,0.4333575,0.4333558,0.4333728,0.4333727,0.4335303,0.4358163,0.4358,0.4356815,0.4359253,0.435917,0.4359061,0.4359587,0.4359615,0.4359941,0.435956,0.4361508,0.4361344,0.4361369,0.4361373,0.4361286,0.4361558,0.4362815,0.4362286,0.4362952,0.436307,0.4363043,0.43633,0.4363597,0.436434,0.436932,0.4348482,0.4348645,0.4376055,0.4371581,0.4371992,0.4373704,0.4373626,0.4373544,0.4373821,0.4374516,0.4374934,0.4374874,0.4374267,0.4374391,0.4374511,0.4374569,0.4376559,0.4376628,0.4376699,0.4377295,0.4379433,0.4379738,0.4381217,0.4381028,0.4381184,0.4381353,0.4381268,0.4381211,0.4381159,0.4381202,0.4381202,0.4381186,0.4380695,0.4379474,0.4379229,0.4380563,0.4382835,0.4383329,0.4383316,0.4383567,0.4383945,0.4383566,0.4383649,0.4386016,0.4386259,0.4386461,0.4386281,0.4386507,0.4387087,0.4386945,0.4386942,0.4389044,0.4389089,0.4389197,0.4389371,0.4389519,0.4389927,0.4389905,0.4389832,0.4389851
0.139404,0.2142613,0.2313403,0.2218966,0.2145501,0.1533444,0.1536148,0.153527,0.3462635,0.1536954,0.15308,0.1534101,0.1534028,0.1545384,0.1545327,0.1547858,0.1548697,0.1547013,0.1547549,0.1546374,0.154802,0.1549014,0.1548009,0.1548276,0.1548431,0.1548404,0.1548249,0.1548144,0.154797,0.1549018,0.1549205,0.1549958,0.1548914,0.1550116,0.155037,0.1550061,0.1552743,0.1553573,0.1553632,0.1553305,0.1553184,0.1553626,0.1554193,0.1554109,0.1554394,0.1554336,0.1554293,0.1554254,0.1554885,0.155461,0.1554411,0.1555428,0.1553759,0.1553995,0.2211324,0.1554609,0.1555389,0.2653499,0.3579224,0.3302269,0.1554999,0.1555236,0.1554748,0.1554999,0.1565941,0.1554747,0.1555114,0.1555289,0.1555574,0.3655573,0.1554666,0.1555759,0.1555559,0.1555492,0.1555255,0.1555761,0.1555366,0.1555607,0.1555562,0.1555548,0.1555506,0.1555226,0.1554781,0.1554854,0.1554671,0.1556346,0.1555297,0.1555684,0.1555939,0.3379058,0.1556356,0.1556646,0.1556668,0.1556369,0.1556485,0.1556715,0.1556278,0.1556012,0.1556187,0.2422832,0.1555723,0.1556139,0.1556491,0.1556527,0.1556723,0.1556506,0.1556397,0.1556974,0.1557029,0.1556521,0.1556951,0.1556129,0.1556249,0.1555769,0.1555481,0.155557,0.1554649,0.1554534,0.155461,0.1554274
0.2115734,0.3809637,0.2189986,0.2206642,0.2212003,0.0996742,0.1005496,0.1038014,0.1039999,0.1041932,0.104267,0.1043019,0.1046531,0.1047265,0.1050611,0.1050922,0.1052767,0.2449546,0.1053654,0.1054492,0.1054644,0.1055599,0.1055826,0.105733,0.105666,0.1057231,0.105729,0.1059605,0.1058568,0.1059083,0.1059401,0.1057204,0.1058155,0.1058586,0.0942759,0.09425,0.0929392,0.2059102,0.2059059,0.2058517,0.2057595,0.2058561,0.2066329,0.2066221,0.2066125,0.2068474,0.2067204,0.2067004,0.2067041,0.3734807,0.2066864,0.2067457,0.2067855,0.206762,0.2067411,0.206645,0.2068021,0.2070598,0.2071861,0.2072073,0.2071311,0.2071936,0.2071724,0.2071125,0.2071602,0.2072187,0.207264,0.2072921,0.0945551,0.0945547,0.0945954,0.2551617,0.0946084,0.3650537,0.3650961,0.3667298,0.3667383,0.3667384,0.3667394,0.3667885,0.3669838,0.3673433,0.3673465,0.3673575,0.3673602,0.367334,0.3673232,0.3672035,0.3672565,0.3672684,0.367303,0.367289,0.3672865,0.3672808,0.376379,0.3672218,0.3672593,0.3673166,0.3673314,0.3673272,0.3673434,0.3673659,0.3674251,0.3674448,0.3674249,0.3674413,0.3674191,0.3674333,0.3674251,0.3674093,0.3674185,0.3674054,0.3674056,0.3673927,0.3673837,0.3674035,0.3673895,0.3675902,0.367423,0.3674105
0.3335567,0.3703079,0.3411686,0.3417038,0.3421392,0.3421063,0.3426268,0.342367,0.344219,0.3442006,0.3442132,0.3444693,0.3447971,0.3444551,0.3444779,0.3445565,0.344684,0.3446045,0.3446645,0.3449598,0.3447223,0.344718,0.3447452,0.3447632,0.3447537,0.3447289,0.3447686,0.3447496,0.3447347,0.3447429,0.344765,0.3447704,0.3447637,0.3447609,0.3447635,0.3448481,0.3447265,0.3447364,0.3447919,0.3447879,0.344799,0.3448035,0.3448089,0.3447769,0.3447639,0.3447966,0.3448049,0.3447962,0.3448601,0.3448634,0.3448766,0.3448202,0.3448337,0.3448136,0.3448134,0.3448162,0.3448327,0.3448275,0.3448333,0.3448351,0.3448419,0.3448414,0.3448397,0.3448424,0.3448363,0.34483,0.3448232,0.3447473,0.3447716,0.3447438,0.3447448,0.3448125,0.3448714,0.3448517,0.3448514,0.3448582,0.3448031,0.3448251,0.3448359,0.3448356,0.3448349,0.3448357,0.3448603,0.3448557,0.3448138,0.3448153,0.3448298,0.3448508,0.3448375,0.3448392,0.3448425,0.3448468,0.3448472,0.3448322,0.3448319,0.3448309,0.3448407,0.3448524,0.3448031,0.344743,0.3447771,0.3447944,0.3447954,0.3448168,0.3448236,0.3448128,0.3448013,0.3448189,0.3448092,0.344805,0.3448271,0.3448145,0.3448344,0.3448707,0.3448373,0.3451574,0.3448439,0.3448431,0.3456536,0.344841
0.0704218,0.075368,0.3627452,0.2199335,0.1759218,0.1760496,0.1765146,0.1766714,0.1766492,0.1768378,0.1770275,0.1771173,0.1772486,0.1772768,0.177333,0.3157231,0.0812562,0.0807719,0.3389445,0.339003,0.3392061,0.3378547,0.3378294,0.337863,0.3378664,0.3378824,0.3380267,0.3380601,0.338105,0.3377092,0.3377128,0.3377173,0.3388107,0.3387579,0.3387532,0.3396187,0.3396408,0.339671,0.3396327,0.339667,0.3396542,0.3396308,0.3380368,0.3382764,0.3400033,0.3399957,0.3402056,0.3402059,0.3405983,0.3404532,0.3403713,0.3404131,0.3404699,0.3405169,0.339145,0.340744,0.3407494,0.3408639,0.3409106,0.3409157,0.3409923,0.3410501,0.3409976,0.3410424,0.3410381,0.3410194,0.3409597,0.341007,0.341055,0.3410925,0.3411571,0.3412634,0.3412743,0.3412739,0.3413134,0.3411986,0.3412062,0.341165,0.3412672,0.3413171,0.3413281,0.3413223,0.3413261,0.341329,0.3414153,0.3413856,0.3413562,0.3413913,0.3414158,0.3414285,0.3414064,0.3414046,0.3414245,0.341398,0.3413823,0.341392,0.3413989,0.3413234,0.3413216,0.3413335,0.3397685,0.3397719,0.3397965,0.3413033,0.3412812,0.3415153,0.3415628,0.3415802,0.3416093,0.3416223,0.3415983,0.3416405,0.3415823,0.3415894,0.3416142,0.3416349,0.3416296,0.3415894,0.3416039,0.3416854
0.0449423,0.3997966,0.400689,0.4012427,0.4014385,0.4017232,0.400098,0.4001086,0.4001662,0.4006496,0.4009262,0.4010021,0.4028832,0.401215,0.4012086,0.4013094,0.4013391,0.4015192,0.4031157,0.4030122,0.4030342,0.4034093,0.4033442,0.4033818,0.4035029,0.4035086,0.4035204,0.4036232,0.4036251,0.4036195,0.4036433,0.4036565,0.4038915,0.4039465,0.4057579,0.4040729,0.4040792,0.4040183,0.404045,0.4041226,0.4041103,0.4041225,0.4041373,0.4041403,0.4041379,0.4041391,0.4041383,0.4042343,0.404235,0.4042389,0.4042664,0.4042637,0.4042657,0.4042675,0.4042328,0.4042339,0.4042347,0.4042565,0.4043309,0.4043362,0.4043571,0.4043604,0.4043551,0.4043607,0.4043604,0.4043638,0.4043711,0.4043631,0.4043636,0.4043699,0.4043718,0.404375,0.4043977,0.4044142,0.4044033,0.4044042,0.4044037,0.4044035,0.4043992,0.4043996,0.4044004,0.4044052,0.4044037,0.4044065,0.4044122,0.4044099,0.4044206,0.4044196,0.4044592,0.4044239,0.4044291,0.4044356,0.4044294,0.4044344,0.4044338,0.4044348,0.4044081,0.404407,0.4044071,0.4044162,0.4044055,0.4043962,0.4044026,0.4043948,0.4043931,0.4043884,0.4043975,0.4043916,0.4043877,0.4043901,0.4043902,0.4043902,0.4044212,0.4044213,0.4044213,0.4044213,0.4044207,0.4044208,0.4044217,0.4044297
0.4014313,0.5015356,0.4901257,0.4097175,0.4100064,0.4101244,0.4102536,0.4120662,0.4121189,0.4226698,0.4122142,0.412502,0.4125364,0.4125973,0.4132262,0.4139147,0.4139224,0.4141835,0.4144853,0.4145042,0.4314024,0.4144981,0.4145689,0.4151452,0.4175411,0.4175963,0.4175899,0.417756,0.4175106,0.4177441,0.4177479,0.4178024,0.4305709,0.4178913,0.417942,0.4179296,0.4179476,0.41793,0.4179264,0.4179222,0.4179312,0.4179217,0.417918,0.4179473,0.4179405,0.4179203,0.4179089,0.4179404,0.4179127,0.4178883,0.4179245,0.4179226,0.4179335,0.4179583,0.4179659,0.4179675,0.417957,0.4178578,0.417866,0.4179112,0.4179329,0.4270205,0.4179344,0.4179479,0.4179479,0.417931,0.4179376,0.4179364,0.4179521,0.4179193,0.4179341,0.4179333,0.4179378,0.4179283,0.4178295,0.4178343,0.4178233,0.4178159,0.4178163,0.4177983,0.4178591,0.4178817,0.4160413,0.4160431,0.4160514,0.4161559,0.4160519,0.416048,0.4179659,0.4179631,0.4180024,0.4179783,0.4179774,0.4180104,0.4179904,0.4180143,0.41802,0.4180247,0.4180214,0.4180188,0.4180264,0.4180288,0.4180107,0.4180198,0.4180166,0.4180116,0.4179926,0.4180228,0.4180342,0.4179386,0.4179538,0.4179928,0.4180038,0.4267177,0.4180151,0.4180007,0.4180003,0.4179999,0.4180083,0.418009
