0.0605397,0.4399817,0.4494829,0.4506563,0.4488765,0.4509945,0.4514115,0.4515226,0.4524762,0.4526694,0.452852,0.4528567,0.4528865,0.4528899,0.4528783,0.4529359,0.4529513,0.453007,0.4539268,0.4536766,0.453745,0.4537654,0.4540948,0.4542678,0.4539491,0.4540028,0.4539595,0.4539571,0.4539625,0.4539595,0.4539592,0.4539571,0.4539633,0.4539667,0.4539665,0.453969,0.4543178,0.4539713,0.4539652,0.4539667,0.4539699,0.4539696,0.4539682,0.4539704,0.4539684,0.4539668,0.4539774,0.4539738,0.4539723,0.4539723,0.4539736,0.4539718,0.4539765,0.453975,0.453987,0.4539746,0.4539885,0.4539763,0.4539725,0.4539692,0.4539692,0.4539692,0.4539805,0.4539725,0.4539743,0.4539747,0.453971,0.4539719,0.4539793,0.4540187,0.4540059,0.4540029,0.4540039,0.4540037,0.4540049,0.4540065,0.4540052,0.4540053,0.4540062,0.4540059,0.4540026,0.4540074,0.4540048,0.4539986,0.4543381,0.4539988,0.4539988,0.4539986,0.4540003,0.4540024,0.4540118,0.4540092,0.454009,0.454009,0.4540133,0.4540173,0.4540075,0.454007,0.454012,0.4540072,0.4540086,0.4540087,0.4540225,0.4540085,0.4540081,0.4540082,0.4540089,0.4540154,0.45402,0.4540112,0.4540086,0.4540082,0.4540081,0.4540195,0.454009,0.4540478,0.4540091,0.4540087,0.4540099,0.4540082
0.0551206,0.3272328,0.3590222,0.1030331,0.1034448,0.1047759,0.1049826,0.1028743,0.1015465,0.1028518,0.1024601,0.1044015,0.1045465,0.0674964,0.0680397,0.1915903,0.1915887,0.1915829,0.1915733,0.1924639,0.1925419,0.1925099,0.1924819,0.1925568,0.1926024,0.1925912,0.1926012,0.1926965,0.1929942,0.1930594,0.1930492,0.1930397,0.1929954,0.1931093,0.1930936,0.1930926,0.1931174,0.1930786,0.0676002,0.2894521,0.2902935,0.2926856,0.2927804,0.2927319,0.2926989,0.292739,0.2927703,0.292791,0.2928113,0.2927432,0.2928972,0.2928959,0.2929198,0.2929747,0.2929526,0.2929348,0.2929613,0.2928859,0.2928864,0.2928635,0.2928783,0.2928722,0.2929594,0.2929237,0.2929322,0.2928813,0.2928577,0.2929508,0.2929643,0.292926,0.2929787,0.2929588,0.292969,0.2929934,0.2930076,0.2929889,0.2929761,0.2929214,0.2929665,0.2929821,0.2929422,0.2929161,0.2929526,0.2929713,0.2929919,0.293012,0.2930285,0.2930258,0.2930185,0.2930386,0.2930322,0.293046,0.2930121,0.2930415,0.2930257,0.2928739,0.2928693,0.2929122,0.0695302,0.0695477,0.0695754,0.3472981,0.3473639,0.3475048,0.347508,0.3474957,0.3474933,0.3474612,0.3474681,0.3474592,0.3474643,0.3475732,0.3475346,0.3475582,0.3475484,0.34763,0.3476154,0.3476103,0.3476315,0.3476411
0.1428604,0.4575244,0.4603965,0.1541614,0.1540023,0.155058,0.154713,0.1544312,0.1558993,0.1562579,0.1563671,0.15651,0.1565314,0.1565112,0.1565293,0.156663,0.4042577,0.4039699,0.4040373,0.4040163,0.4040138,0.4043737,0.4043613,0.4023502,0.4023356,0.4043672,0.4044093,0.4044122,0.4044359,0.4044508,0.404476,0.4036238,0.404386,0.403958,0.4042867,0.4044717,0.4044923,0.4045095,0.4045139,0.4045402,0.4045595,0.4026198,0.4026235,0.4025966,0.4025992,0.4026017,0.4026012,0.4041529,0.4041538,0.4046,0.4045924,0.4046107,0.404585,0.4045858,0.4045903,0.4046263,0.4046372,0.4046165,0.4046158,0.4046179,0.4046231,0.4046248,0.4046287,0.4046304,0.4046299,0.404639,0.4046418,0.4046418,0.4046439,0.4046456,0.4046439,0.4046487,0.4046506,0.4046516,0.4046644,0.4046722,0.4046725,0.4046761,0.4046763,0.4046758,0.4046771,0.4046825,0.4046955,0.4046949,0.4060617,0.4046977,0.4046981,0.4047079,0.4047047,0.4047039,0.4047041,0.4047076,0.4047077,0.4047084,0.4047088,0.404708,0.4047098,0.404708,0.4047073,0.4047132,0.404712,0.404712,0.4047122,0.4047144,0.4047128,0.4047131,0.4047102,0.4047124,0.4047113,0.40471,0.40471,0.4047112,0.4047123,0.4061391,0.4047136,0.4047135,0.4047126,0.4047144,0.4047155,0.4047082
0.2694412,0.3912503,0.3919861,0.2765381,0.276997,0.2434848,0.2095742,0.2099869,0.1333129,0.1339265,0.1341175,0.1341317,0.1344242,0.1344651,0.1346469,0.1349659,0.1349909,0.135069,0.1357745,0.1353541,0.1353672,0.1354914,0.1360435,0.134562,0.1362353,0.1375468,0.1376555,0.138249,0.1378764,0.1383146,0.3423987,0.1382411,0.1382738,0.1381545,0.1384757,0.1385163,0.1387442,0.1399432,0.1399592,0.1403038,0.1401,0.1400879,0.1401666,0.1402222,0.1387065,0.138721,0.1386702,0.1383573,0.1384952,0.1390563,0.1391166,0.1393692,0.1391366,0.1400465,0.1399587,0.1400049,0.1399608,0.1402379,0.1402677,0.1401643,0.1401868,0.1402136,0.3913424,0.1401562,0.1402944,0.1402293,0.1402327,0.1407383,0.1402189,0.1402466,0.1403029,0.3395327,0.1402407,0.1401955,0.1402317,0.1402885,0.1402234,0.1402813,0.140249,0.1401718,0.1402729,0.2876916,0.3372617,0.1402445,0.1402663,0.1402645,0.1402681,0.1402516,0.140291,0.1402705,0.1404746,0.1403589,0.1403788,0.140228,0.1402866,0.1402439,0.140302,0.1402501,0.1403016,0.1402956,0.1402866,0.140244,0.1402284,0.1402388,0.1402084,0.140267,0.1402893,0.1402901,0.1402243,0.140265,0.1402739,0.1403009,0.1403317,0.1403219,0.1403226,0.1403081,0.1402886,0.1402504,0.140273,0.2177601
0.0669213,0.3737917,0.3741844,0.3742605,0.0792105,0.0794927,0.0801041,0.082033,0.0840226,0.3428842,0.3417729,0.0849708,0.3326746,0.0851042,0.0851432,0.0851125,0.0851704,0.0851791,0.3611622,0.361017,0.3615225,0.3615438,0.3615729,0.3616027,0.3616096,0.3616098,0.3616176,0.3616783,0.3617061,0.3616894,0.3616998,0.3616993,0.3616921,0.3616899,0.36169,0.3616984,0.3616849,0.3616849,0.3616802,0.3616941,0.3616901,0.3616909,0.3616908,0.361692,0.3616875,0.3616873,0.3616949,0.3616845,0.3617166,0.3617152,0.3617238,0.3617363,0.3617336,0.3617373,0.3617474,0.3617498,0.3617509,0.3617462,0.3617505,0.3617643,0.3617548,0.3617551,0.3617542,0.3617688,0.3617694,0.3617635,0.3617633,0.3617615,0.3617646,0.3617648,0.3617649,0.3617636,0.3617631,0.3617623,0.3617615,0.3617621,0.3617625,0.3617625,0.3617628,0.3617622,0.3617619,0.361764,0.3617633,0.3617634,0.3617531,0.3617529,0.3617496,0.3617501,0.3617536,0.3617547,0.3617588,0.3617592,0.3617673,0.3617607,0.3617708,0.3617705,0.3617707,0.3617665,0.3617673,0.3617693,0.3617686,0.3617673,0.361767,0.3617669,0.3617674,0.3617607,0.361762,0.3617623,0.3617651,0.3617669,0.3617643,0.3617654,0.3617703,0.3617707,0.3617651,0.3617655,0.361774,0.3617663,0.3617672,0.3617645
0.4157184,0.425044,0.4255627,0.4221513,0.4126583,0.4137709,0.4144763,0.4150458,0.4152137,0.1077585,0.1088423,0.1088587,0.1089359,0.1092064,0.2896743,0.1089524,0.1091324,0.1092397,0.109282,0.1093131,0.1082053,0.108208,0.1095856,0.1084838,0.1096775,0.1096636,0.3537093,0.3536902,0.3537026,0.353625,0.3540883,0.3540726,0.3540369,0.3540079,0.3501653,0.3535747,0.3537537,0.3537608,0.3537624,0.3537523,0.3537649,0.3538216,0.3542242,0.3543394,0.3542993,0.3542931,0.354275,0.3542729,0.3542911,0.3542948,0.3542939,0.3543153,0.3543152,0.3543159,0.3543179,0.3543198,0.3543432,0.3543277,0.3543344,0.3544417,0.3544507,0.3544579,0.3544543,0.3544438,0.354443,0.3543727,0.3543751,0.35438,0.3529214,0.3542823,0.3544097,0.3544521,0.3545279,0.3545355,0.3545215,0.3545453,0.3545476,0.3545443,0.3545484,0.3545475,0.3545335,0.3545258,0.3545158,0.3528774,0.3544639,0.3556919,0.3544594,0.3545283,0.3545291,0.3545372,0.35454,0.3545376,0.3545291,0.3545132,0.3545238,0.3545221,0.3545227,0.354518,0.3545166,0.3545157,0.3545153,0.354524,0.3545535,0.3545356,0.3545367,0.3545413,0.3545357,0.3545364,0.3545389,0.3545328,0.3545347,0.3545382,0.3545291,0.3545358,0.3545362,0.3545401,0.354541,0.3545539,0.3545445,0.354546
0.3991727,0.4033294,0.4029646,0.403187,0.4062255,0.3918459,0.3919544,0.3921249,0.3922188,0.3925914,0.3926601,0.3937372,0.3941215,0.3951833,0.3946078,0.3946248,0.3948771,0.3968609,0.394883,0.395592,0.3955923,0.395586,0.3954876,0.3954256,0.3955567,0.3955714,0.3972187,0.3972329,0.3972302,0.3972402,0.3972536,0.3972697,0.3972892,0.3972786,0.397281,0.3977071,0.3972685,0.3972638,0.3972674,0.3977444,0.397303,0.3975982,0.3975893,0.3980744,0.3980389,0.3981022,0.3980628,0.3980382,0.3980384,0.3980433,0.3980568,0.3982695,0.3982379,0.3982464,0.3982646,0.3982248,0.398119,0.3981278,0.3981189,0.3981134,0.3981128,0.3981098,0.3981241,0.3981267,0.3981283,0.398193,0.398228,0.3982374,0.3982409,0.3982436,0.3983641,0.3983901,0.3983904,0.3984126,0.3984256,0.3984218,0.3984258,0.3984181,0.3984419,0.3984825,0.3984463,0.398462,0.3984626,0.3984581,0.3984543,0.3984764,0.3985368,0.3985719,0.3986055,0.3986137,0.3986138,0.3986169,0.3986197,0.3986147,0.3986068,0.398626,0.3986553,0.3986485,0.3986409,0.398652,0.3987053,0.3987161,0.3987195,0.3986796,0.3986747,0.399158,0.3992611,0.3992488,0.3992412,0.3992435,0.3992516,0.399267,0.3992714,0.3992617,0.3992732,0.3993545,0.3993723,0.3993778,0.3993749,0.3993758
0.2323496,0.3324818,0.2523414,0.2391996,0.2398796,0.2397025,0.2417612,0.2424597,0.2415277,0.0982875,0.0983261,0.0988085,0.1005694,0.1001187,0.1001381,0.1002188,0.1001878,0.3550667,0.1004109,0.1003985,0.1004911,0.3481505,0.3481448,0.3481514,0.3481573,0.3481539,0.3482019,0.3482685,0.3482603,0.3482468,0.348265,0.3482533,0.3466472,0.3483079,0.3483288,0.3483357,0.3483542,0.3483542,0.3483495,0.348344,0.3483625,0.3483532,0.348339,0.3483378,0.3483389,0.3483401,0.3483337,0.3483511,0.3483525,0.3483722,0.348361,0.3483624,0.3483602,0.3483616,0.3483569,0.3483547,0.3483802,0.3483488,0.3483486,0.3483549,0.3483474,0.3483492,0.3483697,0.3495472,0.3688158,0.3482822,0.3482837,0.3482906,0.3482948,0.3483022,0.348264,0.3483289,0.3483231,0.3483222,0.3483334,0.3483244,0.3483298,0.3483226,0.3483253,0.3483294,0.348344,0.3483498,0.3483409,0.3483388,0.3483369,0.3483382,0.3483398,0.34834,0.3483323,0.3483274,0.3483303,0.348334,0.3483283,0.3483278,0.3483285,0.3483352,0.3483448,0.3483373,0.3483381,0.3483421,0.3483421,0.3483443,0.3483447,0.3483375,0.3483376,0.3483397,0.3483383,0.3483426,0.3483464,0.3483638,0.3483504,0.3483487,0.3483662,0.3483602,0.3483466,0.3483479,0.3483517,0.3483566,0.3483549,0.3483521
0.1121431,0.3391534,0.3422868,0.3449772,0.3455199,0.0605549,0.0609032,0.0551536,0.0556361,0.3002407,0.3009951,0.3010626,0.3011535,0.3011984,0.3011399,0.3011897,0.3013604,0.3002325,0.3003107,0.3003127,0.3014621,0.30149,0.3014791,0.3015462,0.301553,0.3016062,0.3016629,0.3022147,0.3022097,0.3022355,0.302248,0.3022892,0.3022992,0.3023292,0.3023158,0.3023113,0.3023323,0.3023388,0.3023402,0.3025665,0.3025657,0.3025471,0.3025522,0.3025797,0.3025831,0.3025805,0.302584,0.3026153,0.3026178,0.3026193,0.3026105,0.301237,0.3012073,0.3012288,0.3012446,0.301255,0.3012669,0.3012441,0.3013172,0.3013468,0.3013735,0.3013759,0.3013948,0.3026769,0.3026769,0.3026927,0.3026872,0.3026648,0.3026109,0.3026871,0.3027124,0.3027119,0.3027083,0.3026845,0.3027114,0.3026471,0.3026897,0.30266,0.3026953,0.3026732,0.3026689,0.3026507,0.3027299,0.302712,0.3027113,0.3027293,0.302853,0.3027894,0.3028506,0.3028397,0.3028563,0.3028868,0.3027282,0.3030973,0.3031712,0.3031927,0.3032222,0.3032248,0.3031812,0.3031944,0.3032322,0.3032113,0.3032361,0.303239,0.3032459,0.3032324,0.3032364,0.3031939,0.3031912,0.3032006,0.3034395,0.303182,0.3031113,0.3031728,0.3031786,0.3031163,0.3031711,0.3031891,0.3032001,0.3032286
0.0767656,0.3946109,0.0803227,0.0832779,0.0841125,0.0843539,0.0851149,0.0852643,0.0863917,0.0866093,0.0865474,0.0872571,0.3461732,0.0855672,0.0872584,0.0873863,0.0874623,0.3450134,0.0873445,0.0871469,0.3396527,0.0874606,0.0871508,0.0873695,0.0874117,0.0874998,0.0875501,0.0874981,0.0874862,0.087577,0.0874939,0.3369347,0.0875998,0.0875722,0.0876015,0.0877343,0.3343766,0.1854427,0.1854488,0.1853372,0.1854212,0.185477,0.185491,0.1854953,0.1854886,0.1854493,0.1854985,0.185425,0.185369,0.3630509,0.1854097,0.1854451,0.1854215,0.1855914,0.1850893,0.1851221,0.1852507,0.1852241,0.1852899,0.1852403,0.1852517,0.1852457,0.1852478,0.1853347,0.1852107,0.1852451,0.185116,0.1851165,0.1851704,0.1851757,0.1851584,0.0854302,0.0853799,0.1091286,0.1082256,0.0849228,0.0852481,0.0852773,0.0867835,0.0867986,0.0868216,0.0868356,0.0858424,0.0861457,0.085964,0.0859835,0.3495966,0.3495984,0.3497449,0.0861981,0.264176,0.2641667,0.2641794,0.2643883,0.2641804,0.264167,0.2640905,0.2640725,0.2642963,0.2641094,0.2641566,0.2640833,0.3376836,0.2643422,0.2644014,0.2644042,0.2643801,0.2643686,0.2643766,0.2643349,0.2643632,0.2644013,0.2643995,0.2643959,0.3059196,0.2643596,0.2643922,0.2643753,0.2643749,0.2644395
0.0589479,0.4192456,0.351785,0.3547124,0.3557921,0.3568204,0.356877,0.3569881,0.3571088,0.3571158,0.3574664,0.3577026,0.3577154,0.3577315,0.357819,0.357819,0.3577512,0.3577525,0.357742,0.35775,0.3577491,0.3577557,0.3577685,0.3665124,0.3577825,0.3578084,0.3577881,0.3577883,0.3577989,0.3578304,0.357806,0.3577997,0.3578,0.3578042,0.3578041,0.3578073,0.3578122,0.3578155,0.3578159,0.3578641,0.357824,0.3578173,0.3578339,0.3578313,0.3578348,0.357834,0.3578362,0.3578323,0.3578327,0.357833,0.3578537,0.3578548,0.3578547,0.3578547,0.3578563,0.3577896,0.3578368,0.3578394,0.3578402,0.3578382,0.3578456,0.3578408,0.3578663,0.3578667,0.3578665,0.3578601,0.3578603,0.3578602,0.35786,0.3578604,0.3578621,0.3578606,0.3578596,0.3578614,0.3578614,0.3578647,0.3578589,0.3578658,0.3578739,0.3578489,0.3578675,0.3578459,0.3578463,0.3578617,0.3578645,0.3578627,0.3578646,0.3578921,0.3578903,0.3578911,0.3578922,0.3578946,0.3579014,0.3578957,0.3578984,0.3578962,0.3578954,0.3578958,0.3578958,0.3578965,0.357897,0.3578967,0.3578968,0.3578932,0.3578952,0.3578952,0.3578952,0.3578951,0.3578951,0.3579261,0.3579234,0.357925,0.3579277,0.3579287,0.3579266,0.357928,0.3579286,0.3579292,0.3579287,0.3579286
