0.1908911,0.2400433,0.2952422,0.3136099,0.3348153,0.3357265,0.3361869,0.3380616,0.3383916,0.3375654,0.3387115,0.3388405,0.3388486,0.3388657,0.3378995,0.3381817,0.3382113,0.3393493,0.3393427,0.338217,0.3385968,0.339455,0.3386202,0.3386311,0.3386385,0.3386476,0.3394918,0.3386607,0.3386725,0.3395112,0.3386922,0.3386941,0.3387007,0.338702,0.3387108,0.3387148,0.3387303,0.3396299,0.3387365,0.3398251,0.3387369,0.3387375,0.3398426,0.338741,0.338741,0.3387431,0.3387444,0.3387456,0.3387468,0.3401115,0.3387475,0.3387533,0.3387588,0.3387589,0.3387725,0.3387571,0.3387567,0.3387642,0.3387566,0.3387579,0.3387584,0.3402044,0.3387705,0.3387591,0.3387599,0.338764,0.338764,0.3387642,0.3387644,0.3387705,0.3387687,0.3387681,0.3387682,0.3387683,0.3387682,0.3387682,0.3387761,0.3387698,0.3387731,0.3387843,0.3387843,0.3404937,0.3404877,0.3387873,0.3387957,0.3404877,0.3387866,0.3387869,0.3404891,0.338788,0.3387882,0.3387891,0.3404901,0.3387891,0.338792,0.3387913,0.3405368,0.3387914,0.3387914,0.3387914,0.3387929,0.3405341,0.3387931,0.3387931,0.3387931,0.3388013,0.3387932,0.3387932,0.3387941,0.3387957,0.3387932,0.3387932,0.3387933,0.3387933,0.3404421,0.3387935,0.3405267,0.3387935,0.3387973,0.3388004
0.3555516,0.2812527,0.3046354,0.3074054,0.3076448,0.3104344,0.3124956,0.3142034,0.3147709,0.3153467,0.315496,0.3162777,0.3165259,0.3166704,0.3171196,0.3172829,0.3174039,0.3179712,0.3180805,0.318203,0.3183002,0.3185507,0.3187098,0.3187135,0.3188755,0.31892,0.3190546,0.3190765,0.3191389,0.3191477,0.3191564,0.3191878,0.3191989,0.3192051,0.3191969,0.3192083,0.3192484,0.3192432,0.319251,0.3192801,0.3192816,0.319286,0.3192874,0.3193003,0.3193723,0.3193277,0.3193892,0.3193787,0.3193777,0.3193298,0.3193862,0.319405,0.3193841,0.3194086,0.3194334,0.3194438,0.3194446,0.3194511,0.3194597,0.3194526,0.3194517,0.3194615,0.3194615,0.3194806,0.3194829,0.3194923,0.3194849,0.3195096,0.3194912,0.3194878,0.3194908,0.3194935,0.319494,0.3187974,0.3195183,0.3195183,0.3195204,0.319529,0.3195335,0.3195202,0.3195254,0.3195217,0.3195189,0.3195189,0.3195099,0.3195102,0.3195331,0.3195331,0.3195363,0.3195368,0.3195377,0.319539,0.319539,0.3195636,0.3197351,0.319806,0.3197858,0.3197893,0.3198654,0.3197979,0.3198032,0.3198673,0.3198703,0.3198663,0.3198737,0.3198742,0.3198691,0.3198742,0.3198721,0.3198753,0.3198767,0.3198793,0.3198794,0.3198831,0.3198773,0.3198773,0.3198797,0.3198805,0.319882,0.319882
0.0497373,0.0419298,0.2992037,0.3020467,0.3092415,0.3103756,0.3112854,0.3115921,0.3132954,0.31477,0.3145153,0.3146551,0.3148423,0.314925,0.3162208,0.3162324,0.3163169,0.3163194,0.3170353,0.3167706,0.3167934,0.3167984,0.3169285,0.3169313,0.3169382,0.3169384,0.316944,0.3169457,0.3170026,0.3171135,0.3171202,0.3171212,0.3173403,0.3173804,0.3173852,0.3171506,0.3171583,0.3171587,0.3171593,0.3171603,0.317165,0.3171653,0.3171653,0.3171653,0.3171736,0.3171758,0.3171769,0.3171769,0.317428,0.3171817,0.3174286,0.3171849,0.3174526,0.3171849,0.3171836,0.317185,0.3171836,0.3172352,0.3172352,0.3172352,0.3172352,0.3172366,0.3172969,0.3173004,0.3173024,0.3173026,0.3173561,0.3175207,0.3173563,0.3173573,0.3173573,0.3173577,0.3173577,0.3173585,0.3175316,0.3173602,0.3175378,0.3173662,0.3173665,0.3175766,0.3173634,0.3173688,0.3173636,0.3175704,0.3173637,0.3173643,0.3173643,0.3173654,0.3173654,0.317586,0.3173655,0.3173656,0.3173708,0.3173667,0.3173746,0.3173679,0.3173679,0.3173683,0.3173682,0.3173709,0.3173709,0.3173709,0.3175939,0.3173709,0.3173806,0.3173709,0.3174602,0.3175941,0.3173813,0.3173729,0.3173729,0.3173732,0.3173732,0.3173732,0.3173732,0.3173732,0.3173747,0.3173737,0.3173737,0.3175973
0.0471653,0.2574287,0.2991106,0.3080309,0.3108102,0.3142969,0.3144464,0.3152302,0.3154515,0.3155413,0.3157805,0.3158735,0.3179291,0.3179797,0.3181805,0.3182793,0.3182893,0.3167301,0.3167624,0.3174056,0.3187309,0.3171575,0.3178298,0.3171065,0.318766,0.3190712,0.3191317,0.3187892,0.3191534,0.3190529,0.3189572,0.3189385,0.3189393,0.3183725,0.3191898,0.3183695,0.3183796,0.3183802,0.3183864,0.318383,0.3185857,0.3186022,0.3190739,0.3189681,0.3189718,0.3185994,0.3192441,0.3192422,0.3189956,0.3191304,0.3189456,0.3187172,0.318713,0.3187055,0.318707,0.3187283,0.3192708,0.3192663,0.3193046,0.3187097,0.3187094,0.3193057,0.3193292,0.3189179,0.3193071,0.3187109,0.3187162,0.3187288,0.3194133,0.3194375,0.3190048,0.3187358,0.319445,0.3187464,0.3187472,0.3187518,0.3194603,0.3193698,0.3187543,0.3187546,0.318755,0.3187554,0.3195026,0.3187554,0.3195026,0.3187706,0.3193675,0.3193572,0.3187732,0.3191209,0.3195802,0.3188203,0.3188203,0.3195741,0.3195777,0.3188259,0.3188279,0.318827,0.3189052,0.318907,0.3195931,0.3195936,0.3195889,0.318992,0.3188448,0.3188379,0.319589,0.319589,0.3186329,0.319614,0.3186411,0.3186331,0.3196142,0.3186331,0.3186331,0.3196149,0.3186348,0.3196209,0.3196268,0.3196186
0.0359878,0.2538048,0.2842133,0.3187992,0.326778,0.3318575,0.3360337,0.3365334,0.3362245,0.3362807,0.3373112,0.3373514,0.3373623,0.3374042,0.3365792,0.3365862,0.3365916,0.3366007,0.3366689,0.3384109,0.3367115,0.3367131,0.3382936,0.3383853,0.3384238,0.3385089,0.3385689,0.3385739,0.338624,0.3385825,0.3385846,0.3385856,0.3386035,0.3382491,0.3383212,0.3383217,0.3383226,0.3383241,0.3387608,0.3383276,0.3383268,0.3383269,0.3387599,0.338333,0.338333,0.3387689,0.3383585,0.3387736,0.338348,0.3383484,0.338774,0.3383485,0.3383489,0.338771,0.3383489,0.3383505,0.3383505,0.3383581,0.3383509,0.3383509,0.3383509,0.3383568,0.3383599,0.3383599,0.3383599,0.338788,0.3383608,0.3387892,0.3383719,0.3383725,0.338804,0.3385262,0.3385346,0.3385388,0.3385362,0.3388148,0.3385492,0.3385647,0.338563,0.338563,0.3385631,0.3385631,0.3388216,0.3385757,0.3385757,0.3385757,0.338586,0.3388223,0.3385865,0.3385772,0.3385806,0.338578,0.338578,0.3385838,0.3385058,0.3388239,0.338506,0.338506,0.338506,0.338506,0.3385073,0.3388254,0.3385081,0.3385082,0.3385082,0.3385083,0.3388264,0.3385084,0.3388282,0.3385101,0.3385102,0.3385102,0.3385111,0.3385112,0.3385205,0.338831,0.3385206,0.3385213,0.3388329,0.3385367
0.3396203,0.2763222,0.2828371,0.3032864,0.3064279,0.3090668,0.309152,0.3094516,0.3100334,0.3113025,0.311383,0.3114188,0.3114411,0.3114665,0.3114223,0.3118511,0.311861,0.3118913,0.3118948,0.3121868,0.3119281,0.3127613,0.3131816,0.3131865,0.3123335,0.312345,0.3139229,0.3139277,0.3148377,0.314838,0.3133787,0.3149009,0.3133854,0.3149226,0.3150094,0.3149631,0.3149635,0.3153014,0.3149792,0.3149762,0.3153238,0.3149801,0.3149843,0.3149868,0.3153458,0.3153482,0.3150058,0.3150095,0.3150099,0.3150108,0.3158822,0.315012,0.3150234,0.3150263,0.3160314,0.3160216,0.316026,0.3160354,0.3170956,0.3169929,0.3169929,0.3173362,0.3173399,0.3171997,0.3172005,0.3172015,0.3172015,0.3172015,0.3172423,0.3172322,0.3172314,0.3175452,0.3172314,0.3175458,0.3172323,0.3172329,0.3172329,0.3172329,0.3172331,0.317272,0.3172718,0.317272,0.3175543,0.3173371,0.3175561,0.3175566,0.3172826,0.3172828,0.3172828,0.3173094,0.3172829,0.3172839,0.3173043,0.3173057,0.3173057,0.3173059,0.317306,0.3173066,0.3173078,0.317566,0.3173106,0.3173098,0.3173109,0.317312,0.3175676,0.3173098,0.31731,0.3173178,0.3175706,0.3173144,0.3173144,0.3175723,0.3173151,0.3173152,0.317316,0.3173166,0.317316,0.3175743,0.3175743,0.3173232
0.2895837,0.3328447,0.2931957,0.2944503,0.3031255,0.3158246,0.3371561,0.3374148,0.339135,0.3394672,0.3397875,0.3398655,0.3400825,0.3403724,0.3404011,0.3405179,0.3405817,0.3406406,0.3406538,0.3406713,0.3406851,0.3407694,0.3407801,0.3407802,0.3407918,0.3407948,0.3408057,0.3408057,0.3408203,0.3408532,0.3408507,0.3408557,0.34088,0.3408801,0.3408907,0.3409036,0.3409033,0.3409095,0.3409291,0.3409091,0.340916,0.3409305,0.340929,0.3409282,0.3409283,0.3409416,0.3409749,0.3409635,0.340975,0.3409939,0.3409775,0.3409821,0.3409826,0.340988,0.3410267,0.3410057,0.3410065,0.3410101,0.3410261,0.3410301,0.341017,0.3410187,0.3410175,0.341026,0.3410349,0.3410321,0.3410219,0.3410236,0.341024,0.3410474,0.3410455,0.3410286,0.3410316,0.3410374,0.3410444,0.341036,0.3410502,0.3410805,0.3410967,0.341122,0.341117,0.3411195,0.3411209,0.3411334,0.3411397,0.3411439,0.3404705,0.3408063,0.3411749,0.3411915,0.3411937,0.3411866,0.3411827,0.3412098,0.3411835,0.3411867,0.3411867,0.3412124,0.3412024,0.3412012,0.3412017,0.3412028,0.3412352,0.3412061,0.3412275,0.3412618,0.3412406,0.3412378,0.3412283,0.3412417,0.34123,0.3412467,0.3412344,0.3412475,0.3412376,0.3412462,0.3412376,0.341251,0.3412554,0.3412548
0.0663857,0.1105997,0.2877429,0.3089384,0.3115029,0.313346,0.3150682,0.3162355,0.3166905,0.3168205,0.316899,0.3170171,0.3171428,0.3172666,0.3173382,0.317339,0.3173635,0.3174036,0.3174124,0.3174124,0.3166862,0.3174588,0.317476,0.317473,0.3174835,0.3174765,0.3174813,0.3174878,0.3174926,0.3175057,0.3175058,0.3175093,0.317511,0.3175111,0.317511,0.3175119,0.3175168,0.3175192,0.317522,0.3175247,0.3175282,0.3175296,0.3175343,0.3175444,0.3175365,0.3175322,0.3175401,0.3175332,0.3175437,0.3175443,0.3175453,0.3175476,0.3175476,0.3175502,0.3175519,0.3175518,0.3175548,0.317564,0.3175553,0.3175647,0.3175661,0.3175671,0.3175677,0.3175701,0.3175708,0.3175708,0.3175735,0.3175735,0.3175741,0.317577,0.3175877,0.317577,0.3175771,0.317581,0.317581,0.317581,0.3175817,0.3175821,0.3175859,0.3175859,0.3175871,0.317586,0.3175905,0.3175863,0.3175885,0.3175896,0.3175932,0.3175874,0.3175879,0.3175875,0.3175882,0.3175882,0.3175949,0.31759,0.3175915,0.3175907,0.3175942,0.3175961,0.3175949,0.3175949,0.317595,0.317595,0.317595,0.317595,0.317595,0.3175979,0.317595,0.317595,0.3175958,0.3175952,0.3175952,0.3175962,0.3175952,0.3183928,0.3183931,0.3186641,0.3188009,0.3188164,0.3191198,0.319151
0.0949357,0.2995841,0.3128774,0.3148055,0.3152272,0.3176854,0.3178815,0.3181094,0.3185307,0.3185377,0.3186901,0.3188751,0.3189349,0.3189504,0.3189681,0.318977,0.3190029,0.3190087,0.3190992,0.3190971,0.3191507,0.319143,0.3189236,0.31917,0.3191874,0.3192153,0.319218,0.3192214,0.3192209,0.3192274,0.3192276,0.319276,0.3192874,0.31929,0.3192986,0.319295,0.3193059,0.3193147,0.3193313,0.3193385,0.3193589,0.3193347,0.3193437,0.3193551,0.3193507,0.3193584,0.3193552,0.3193543,0.3193944,0.3194095,0.3193978,0.3194004,0.3193891,0.319427,0.3194248,0.3194402,0.3194618,0.3194744,0.3194885,0.3194871,0.3194871,0.3194896,0.3195253,0.3195367,0.3195792,0.3196061,0.3196182,0.3197791,0.3196568,0.3197853,0.3198593,0.3199441,0.3199656,0.3199963,0.3199782,0.3199953,0.3200138,0.3199929,0.3199944,0.3199954,0.3199965,0.3200215,0.3200378,0.3199996,0.3200473,0.3199977,0.3199977,0.3200016,0.3200051,0.3200342,0.3200504,0.3200147,0.3200182,0.3200153,0.3200154,0.3200156,0.3200156,0.3200158,0.3200296,0.3200545,0.3200207,0.3200751,0.3200381,0.320041,0.3200276,0.3200426,0.3200377,0.3200676,0.3200631,0.3200428,0.3200429,0.3200429,0.3200475,0.320044,0.3200445,0.3200525,0.3200769,0.3200743,0.3200529,0.3200735
0.1802558,0.2298309,0.3111631,0.3109463,0.3322318,0.3360563,0.3367573,0.3380522,0.3387431,0.3394488,0.3397614,0.3399711,0.3404886,0.3405565,0.3406389,0.340647,0.340823,0.3409041,0.3409501,0.3409297,0.3409776,0.341025,0.3411012,0.3410556,0.3411156,0.341175,0.3411821,0.3412236,0.3412193,0.3411919,0.3412569,0.3412298,0.3412301,0.3412313,0.3412564,0.3412485,0.3412526,0.3412425,0.3412707,0.3412502,0.3412995,0.3412436,0.3412857,0.3412752,0.3412801,0.3412969,0.3412977,0.3413098,0.3413236,0.3413136,0.3413017,0.3413148,0.3411341,0.3411506,0.3412856,0.341335,0.3413238,0.3412072,0.3408163,0.3411045,0.3413332,0.3413289,0.3413234,0.3413268,0.3413282,0.3413232,0.3413111,0.3413025,0.3413095,0.3412546,0.3413261,0.3413253,0.3413341,0.3413286,0.3413437,0.3413443,0.3413164,0.3413168,0.341002,0.3412073,0.3413204,0.3411558,0.3413459,0.341334,0.3413323,0.3413495,0.3413211,0.3413213,0.3408927,0.3412404,0.3413468,0.3413061,0.3413059,0.3413224,0.3413214,0.3413232,0.3413459,0.3412843,0.3413251,0.3413431,0.3413445,0.3413392,0.3413278,0.3413467,0.3413335,0.3413366,0.3413379,0.3413441,0.341338,0.3413031,0.3413564,0.3413505,0.3413195,0.3413354,0.341292,0.340411,0.341342,0.341342,0.3404123,0.3404124
