0.1332529,0.4276246,0.4302735,0.1430168,0.1450027,0.377926,0.1451631,0.145118,0.1451646,0.146297,0.1452485,0.1452846,0.1463189,0.1455238,0.1469136,0.145852,0.1438415,0.1461568,0.146229,0.1462685,0.1447374,0.3654643,0.1463669,0.1474022,0.1473302,0.1455444,0.1455296,0.3894064,0.3901223,0.3905005,0.3904766,0.3904114,0.391731,0.390404,0.3904005,0.3903948,0.390389,0.390399,0.3903941,0.3904126,0.390413,0.3903722,0.3904145,0.3904186,0.3904226,0.39042,0.3904081,0.3904257,0.3904368,0.3904363,0.3904364,0.3904392,0.3916235,0.3904631,0.3904687,0.3905056,0.3915882,0.3904884,0.390483,0.3904787,0.3904628,0.3905187,0.3905018,0.3917623,0.3904708,0.3904459,0.3904821,0.3904932,0.3904883,0.3905068,0.3904904,0.3904986,0.3905221,0.3905029,0.3904673,0.3904308,0.3904501,0.3905488,0.3905435,0.3905483,0.3905556,0.3905681,0.3905471,0.3990614,0.390531,0.3905289,0.3905132,0.39053,0.3905311,0.3905338,0.3905359,0.3905322,0.3905324,0.3905376,0.3905423,0.3905425,0.3905408,0.3905412,0.3905412,0.3905404,0.3905413,0.3905409,0.3905458,0.3905435,0.390545,0.3905391,0.3905443,0.3905412,0.3905408,0.3905413,0.3905332,0.390544,0.3905168,0.3905278,0.3905209,0.3905199,0.3905386,0.3905327,0.3905384,0.3905399
0.1135944,0.0431433,0.3140328,0.3146364,0.1090046,0.1091336,0.4019254,0.1105309,0.1105555,0.1092235,0.1092712,0.109283,0.1093417,0.1093688,0.1107618,0.1107784,0.1108068,0.345468,0.3454393,0.3454326,0.3454887,0.3455391,0.3455768,0.3454563,0.3454491,0.3454647,0.3454686,0.3471297,0.3471513,0.3471625,0.3471667,0.3472544,0.3472298,0.3472369,0.3472334,0.3472272,0.3472568,0.3471947,0.3471887,0.3472194,0.3472338,0.3472421,0.3473821,0.3473872,0.3474236,0.3474401,0.3474975,0.3474824,0.3475089,0.3475256,0.3474997,0.3475216,0.3475339,0.3475647,0.3476752,0.3477557,0.3476401,0.3476358,0.3476501,0.3477245,0.3477177,0.3477192,0.3477228,0.3477171,0.3477221,0.3477329,0.3477389,0.3477404,0.3477524,0.3477632,0.3477577,0.3476305,0.3476415,0.3476581,0.3476873,0.347674,0.3477513,0.3477473,0.3476877,0.3483681,0.348383,0.3483793,0.3484242,0.3484371,0.3484033,0.3484301,0.3484503,0.3486127,0.3486096,0.3486131,0.3486912,0.3486689,0.3487007,0.3488894,0.3489119,0.3489255,0.3489177,0.3489157,0.3489376,0.3489676,0.3491084,0.3491135,0.3490436,0.3490702,0.3491049,0.3490864,0.3491004,0.3490838,0.3490844,0.3490521,0.3490361,0.3490491,0.3490447,0.3490786,0.3490117,0.3490854,0.3490244,0.3490249,0.3489982,0.3489731
0.1042853,0.4184377,0.4131766,0.4141664,0.4143359,0.3761345,0.1122618,0.1124657,0.3786048,0.1126969,0.1126864,0.1127297,0.1128656,0.1128013,0.1129649,0.1128948,0.1133476,0.1134869,0.3834287,0.3830057,0.3847601,0.3848722,0.3850871,0.3851062,0.3851446,0.3851838,0.3851819,0.3852269,0.3853672,0.385305,0.3852856,0.385277,0.3853332,0.3860886,0.3861165,0.3861142,0.3861975,0.3862449,0.3863117,0.3863944,0.3863959,0.3867626,0.387167,0.3871536,0.3872059,0.3872596,0.3872609,0.3872668,0.3872836,0.3854198,0.3871325,0.3871258,0.3874492,0.3874904,0.3874884,0.3875097,0.3855866,0.3855893,0.3856025,0.3856085,0.3856127,0.3856178,0.3855947,0.3856038,0.3876285,0.3876292,0.3876386,0.3876708,0.3876895,0.3876792,0.3876116,0.3876189,0.3876114,0.387609,0.3877255,0.3877113,0.3877781,0.3878358,0.3878477,0.3878494,0.3878742,0.3878704,0.3878865,0.3878892,0.387895,0.3878916,0.3878926,0.3879786,0.3879792,0.3879665,0.3879678,0.3879549,0.3879567,0.3879712,0.3879749,0.3879732,0.3879724,0.3879755,0.3879775,0.3879105,0.3879017,0.3879047,0.3879133,0.3879813,0.3879504,0.3879513,0.3879155,0.3879285,0.3879212,0.3879308,0.387948,0.3879663,0.3879665,0.3879566,0.3879724,0.3879698,0.3879581,0.3879691,0.3879857,0.3879879
0.36158,0.3746182,0.3955381,0.3783081,0.3788124,0.3790603,0.4053724,0.3806455,0.3807769,0.3808143,0.380826,0.3808537,0.380919,0.3809756,0.3810016,0.3810046,0.3810584,0.3810881,0.3810884,0.3811063,0.3811088,0.381111,0.3810794,0.3811218,0.3811344,0.3811335,0.3811334,0.3811514,0.3811497,0.3811525,0.3811523,0.3811347,0.3811302,0.3811304,0.3811332,0.3811288,0.3811295,0.3811285,0.3811292,0.3811296,0.3811314,0.3811338,0.3811316,0.381132,0.381132,0.3811322,0.3811372,0.3811321,0.3811322,0.3811333,0.3811368,0.3811482,0.3811463,0.3812678,0.3811511,0.3811489,0.3811482,0.3811514,0.3811523,0.381152,0.381152,0.3811554,0.3811514,0.3811518,0.381155,0.3811526,0.3811527,0.3811517,0.3811529,0.3811528,0.3811519,0.3878382,0.381184,0.381151,0.3811518,0.3811529,0.3811496,0.3811546,0.3811572,0.3811558,0.381155,0.3811546,0.3811547,0.3811558,0.3811558,0.3811556,0.3811557,0.3811555,0.3811579,0.3811559,0.381156,0.381156,0.3811559,0.3811562,0.3811619,0.38116,0.3811589,0.3811597,0.3811599,0.3811595,0.3811594,0.3811588,0.3811588,0.3811605,0.3811593,0.3811586,0.3811582,0.3811579,0.3811583,0.3811577,0.3811578,0.3811577,0.3811583,0.3811578,0.3811541,0.3811519,0.3811527,0.3811538,0.3811596,0.3811574
0.0396488,0.2693423,0.2703248,0.2709442,0.2712081,0.2730206,0.2733428,0.2734929,0.2738076,0.2741772,0.2730884,0.2739028,0.2747332,0.2747621,0.2751627,0.2751614,0.275168,0.2751706,0.2751567,0.2757784,0.2759307,0.2761077,0.2760943,0.2761499,0.276245,0.2761337,0.2761654,0.2761052,0.2760879,0.2761375,0.2763533,0.2763455,0.2763179,0.2763588,0.2763572,0.2763343,0.2749832,0.2750523,0.2751019,0.2752781,0.2752387,0.275357,0.2764799,0.2763632,0.2764539,0.2764649,0.2764076,0.2764831,0.2762604,0.2763039,0.2762439,0.2765148,0.2765571,0.2767689,0.2766286,0.2766307,0.2766019,0.2766293,0.2766265,0.2766351,0.2766279,0.2765513,0.2764144,0.2764486,0.2766173,0.2764159,0.2763698,0.2764575,0.2764201,0.2764281,0.276424,0.2764404,0.2766092,0.2766277,0.2766052,0.2766128,0.2767298,0.2766206,0.276691,0.276734,0.2768073,0.276752,0.2767328,0.2767022,0.276645,0.2766701,0.2767009,0.2767022,0.2767059,0.2768042,0.2768409,0.2769165,0.2768985,0.2768786,0.2768708,0.2767323,0.2767199,0.2766932,0.276716,0.2767462,0.276778,0.2767079,0.2768105,0.2768268,0.2768152,0.2768192,0.2768278,0.2767474,0.2767463,0.2767684,0.2767601,0.2767353,0.2767268,0.2767548,0.2765574,0.276536,0.2765595,0.276557,0.2765287,0.2765167
0.0549717,0.0701539,0.3856798,0.3861893,0.3868006,0.3869678,0.3871478,0.3872923,0.3878575,0.3879712,0.3880472,0.388098,0.3881045,0.3881435,0.388155,0.388204,0.3881947,0.3882557,0.3882252,0.3882236,0.3882788,0.3883314,0.3885312,0.3885421,0.3887764,0.3887819,0.3888079,0.3888009,0.3881804,0.3881549,0.3881016,0.38803,0.3893555,0.3893514,0.3894291,0.3894908,0.3894899,0.3895049,0.3895024,0.389507,0.3895519,0.3895373,0.3895351,0.3895573,0.3895832,0.3895833,0.3896851,0.3897202,0.3896989,0.3897122,0.3897135,0.389733,0.3897332,0.3902968,0.3902986,0.3902958,0.3902771,0.39034,0.3903923,0.3903924,0.3904075,0.3903574,0.390355,0.3903567,0.3903856,0.3903902,0.3903758,0.3903733,0.3903867,0.3903913,0.3903995,0.3903712,0.3903875,0.3903933,0.3903916,0.3903903,0.3903911,0.3903925,0.390393,0.3903957,0.3903717,0.3903866,0.3903708,0.3903833,0.3903529,0.3903396,0.3903341,0.3903457,0.3903509,0.390351,0.3903592,0.3903944,0.3903859,0.3903914,0.3903932,0.3903986,0.3904054,0.3904062,0.3904115,0.3904075,0.3904138,0.3904128,0.390416,0.390417,0.390403,0.3903967,0.3903962,0.3904009,0.3904013,0.3898823,0.3898996,0.3898595,0.3898586,0.3898557,0.3898485,0.3898551,0.3903409,0.3903457,0.3903439,0.3903687
0.3907309,0.1274698,0.3289148,0.1531257,0.1533625,0.1322998,0.1853159,0.1335225,0.133612,0.1337282,0.1329303,0.3574141,0.3582652,0.3582713,0.3584344,0.3584637,0.3587113,0.3586841,0.3586723,0.3595629,0.3595411,0.3596228,0.3596249,0.3598981,0.3599249,0.3600854,0.3601112,0.3601723,0.3602478,0.3602858,0.3604792,0.3605184,0.3605263,0.3606098,0.3606137,0.3606412,0.3606194,0.3608747,0.3612176,0.3617183,0.3617203,0.3617343,0.3617367,0.3617675,0.3619443,0.3619659,0.3620424,0.3621039,0.3621104,0.362108,0.3620059,0.3620339,0.3621468,0.4019881,0.3621946,0.3622693,0.3622429,0.3622418,0.3622807,0.3622449,0.3622711,0.3624191,0.3624041,0.3624027,0.3623729,0.362404,0.3624295,0.3624687,0.3627453,0.3627684,0.362775,0.3628061,0.362751,0.362758,0.3627274,0.3627471,0.3627441,0.362746,0.3627719,0.362785,0.3627617,0.3627301,0.3627481,0.3627572,0.3627042,0.3627178,0.3627062,0.3627139,0.3627308,0.3627826,0.3627688,0.3627994,0.3627969,0.3628115,0.3627955,0.3627922,0.3627901,0.3627998,0.3628104,0.3628032,0.3627951,0.3627869,0.3627944,0.3627736,0.3627773,0.3627814,0.3627987,0.3627962,0.3628106,0.3628124,0.3628006,0.3627954,0.3627957,0.3628076,0.3628079,0.3628067,0.3628181,0.3628207,0.3628175,0.3627956
0.0546947,0.4195467,0.422524,0.4227011,0.4246556,0.4234487,0.4236091,0.4266165,0.4262319,0.4264208,0.4266325,0.4266259,0.4266533,0.4266716,0.4270477,0.4270619,0.4270766,0.4270916,0.4270977,0.4271302,0.4271062,0.4271316,0.4272073,0.4273813,0.4274463,0.427569,0.4275735,0.4276586,0.427643,0.4277535,0.4277698,0.4277692,0.4279034,0.4279047,0.4279855,0.4280143,0.4280204,0.4280491,0.4281428,0.4280841,0.4280743,0.4280764,0.4280781,0.4280655,0.4280481,0.4287196,0.4287903,0.4287822,0.4287674,0.4287729,0.4287602,0.4287631,0.4287822,0.4287822,0.4288367,0.4265191,0.4269262,0.4269336,0.4269396,0.4269324,0.4269346,0.4269329,0.4271634,0.4281131,0.4281179,0.4281215,0.4282639,0.4282618,0.4290431,0.4290643,0.4290989,0.4291236,0.4291135,0.4291193,0.4291188,0.4291037,0.4290861,0.4290928,0.4290902,0.4290878,0.4291034,0.4291145,0.4291452,0.4291997,0.4291615,0.4291915,0.4294119,0.4296041,0.4296134,0.4296172,0.429629,0.4296416,0.4296419,0.4296497,0.4296531,0.4296578,0.429665,0.429672,0.4296853,0.4296955,0.4296812,0.4296731,0.4296804,0.429675,0.4296745,0.4296769,0.4296855,0.4296982,0.4297003,0.4297018,0.4296949,0.4297016,0.429703,0.4297044,0.4297057,0.4297064,0.4297078,0.4297094,0.4297099,0.4297117
0.0589946,0.4913401,0.4955798,0.4957944,0.496498,0.4957753,0.4966554,0.4989436,0.4991169,0.5001752,0.4992092,0.4977958,0.4993806,0.4983601,0.4983716,0.4984517,0.5017894,0.5026095,0.5020494,0.5020098,0.5020016,0.5019405,0.5019563,0.5020918,0.5027028,0.5032462,0.503203,0.5032509,0.5032626,0.5032042,0.5023349,0.5022879,0.5022974,0.5031403,0.5032275,0.5032584,0.5044531,0.5034196,0.5032306,0.5033381,0.5035355,0.5035059,0.5035652,0.5035538,0.5035591,0.5035481,0.5035266,0.5035249,0.5035112,0.5035498,0.5035579,0.1416236,0.1416181,0.1416803,0.1417427,0.1416941,0.1417473,0.1417278,0.1417596,0.1405932,0.3772178,0.1409683,0.1409394,0.1409791,0.1404317,0.2685247,0.2685317,0.2688422,0.2696563,0.1872045,0.1872091,0.1407218,0.1407148,0.1439037,0.1406488,0.3768128,0.3767645,0.3767804,0.3421078,0.3421007,0.3434936,0.3437778,0.3438144,0.3438389,0.3601568,0.3601276,0.3601874,0.1396338,0.3320114,0.3320146,0.3319536,0.3319462,0.3319982,0.3320016,0.3320177,0.1413034,0.1402436,0.1414429,0.141503,0.1415686,0.1406558,0.1890703,0.3064451,0.3063388,0.3063382,0.3063851,0.3063222,0.3063717,0.3063368,0.3063412,0.3076533,0.3076464,0.3077654,0.289009,0.2877268,0.288871,0.2889162,0.2888607,0.288794,0.3193943
0.0884238,0.3847183,0.3874975,0.3880409,0.3887819,0.3887851,0.3890076,0.3890582,0.3890634,0.389361,0.3893874,0.3895109,0.3895121,0.3894329,0.3894935,0.3894986,0.3895175,0.3895414,0.3896276,0.3900273,0.3919225,0.3919399,0.3920242,0.3920195,0.3920218,0.3920098,0.3920676,0.3921114,0.3921309,0.3921858,0.3922485,0.3922672,0.392218,0.392219,0.3922139,0.3922279,0.3922214,0.3922125,0.3922078,0.3922134,0.3922117,0.3922214,0.3922301,0.3922269,0.3922078,0.3922079,0.392202,0.3922215,0.3922358,0.3907448,0.3909551,0.3909852,0.3909776,0.390966,0.390973,0.3909764,0.3924885,0.3925126,0.3924752,0.3924806,0.3924789,0.3924948,0.3925158,0.3924515,0.3924642,0.3924304,0.3925244,0.3925132,0.3925236,0.3925354,0.392527,0.3925328,0.3925586,0.3925572,0.3925488,0.3925574,0.3925565,0.3925573,0.392544,0.3925586,0.3925573,0.3925526,0.3925596,0.392561,0.3925457,0.3925469,0.3925456,0.3925434,0.392542,0.3925498,0.3925514,0.3925568,0.3925576,0.3925535,0.3925627,0.3925462,0.3925678,0.3925667,0.3925696,0.3925811,0.392581,0.3925808,0.392611,0.3926079,0.3926108,0.3926264,0.3925977,0.3926358,0.3926371,0.3926366,0.3926486,0.3926743,0.3926551,0.3926739,0.3926736,0.3926804,0.3926624,0.3926625,0.3926638,0.3926611
