0.0716025,0.4005927,0.4350686,0.4363829,0.4367377,0.4370536,0.4069983,0.4068095,0.4067174,0.4076126,0.408,0.4083427,0.4078458,0.4081557,0.4081607,0.4081382,0.4081566,0.4081715,0.4081623,0.4081728,0.4081835,0.4081784,0.408773,0.4081723,0.4081865,0.4082177,0.4081881,0.4062697,0.4083994,0.4076318,0.4081048,0.4080901,0.408322,0.4083122,0.408324,0.4083864,0.408496,0.4085046,0.4085244,0.4085242,0.4085257,0.4085262,0.4085328,0.4086091,0.4085708,0.4085888,0.4085915,0.4085643,0.4085619,0.4086364,0.4086317,0.4092361,0.4092543,0.4092698,0.4086863,0.4088709,0.4087109,0.4089416,0.4086951,0.4090653,0.4090629,0.4087111,0.4091425,0.4092844,0.4092807,0.4092805,0.4092824,0.4092836,0.4092817,0.4092814,0.4093003,0.4092851,0.4092856,0.4092861,0.4092961,0.4092963,0.4092965,0.4093022,0.4092901,0.40929,0.4092898,0.4092644,0.4092628,0.4092643,0.4092642,0.4092653,0.4092648,0.4092672,0.4092649,0.408717,0.4093241,0.4093239,0.4093251,0.4093249,0.4093437,0.4093447,0.408739,0.4087111,0.4093566,0.4093412,0.4093578,0.4093492,0.4093313,0.409331,0.4093305,0.4093289,0.4093271,0.4093269,0.4093324,0.4093328,0.4093325,0.4093322,0.4093328,0.4093321,0.4093305,0.4093309,0.4093317,0.4093305,0.4093269,0.4093269
0.3804147,0.191756,0.3284627,0.3292982,0.3296467,0.268243,0.0611508,0.3226692,0.3226378,0.3225927,0.3227013,0.3232258,0.3232396,0.0622951,0.0912211,0.0623379,0.0623785,0.06237,0.3226947,0.3226707,0.322731,0.322711,0.3227889,0.3228137,0.0624943,0.0708853,0.3576326,0.3576161,0.3142268,0.3311293,0.0625165,0.1756788,0.1756993,0.0625374,0.3222426,0.3217845,0.3203207,0.3218045,0.3573068,0.3572932,0.062833,0.0625928,0.0615066,0.3393835,0.3393712,0.3393776,0.1001207,0.0995759,0.0996007,0.0995594,0.1000579,0.0996103,0.3192703,0.3192747,0.0996001,0.0996186,0.3193304,0.3193214,0.0997297,0.0995903,0.0996597,0.0996897,0.3095182,0.3094982,0.0996128,0.0996719,0.2893216,0.3321122,0.3321203,0.3215176,0.3212331,0.3212793,0.3212818,0.3212688,0.3212847,0.3220053,0.1001435,0.0996125,0.0996933,0.0996844,0.0995696,0.099717,0.0612919,0.0611981,0.0614754,0.0622729,0.0619156,0.0612522,0.3564966,0.3564639,0.3564208,0.3564138,0.3564099,0.0720355,0.0715811,0.3177487,0.3171949,0.3172252,0.3171875,0.2908333,0.2908445,0.2908761,0.2908779,0.290847,0.2908034,0.2908193,0.2908069,0.2907995,0.2908537,0.2908709,0.0717935,0.0715656,0.0715632,0.3255708,0.3255627,0.0715994,0.0608994,0.0608821,0.0623873,0.0623819
0.3821858,0.4018524,0.4021232,0.4028254,0.4040051,0.4059073,0.4065546,0.407597,0.3927104,0.3928956,0.3444235,0.3448741,0.3449376,0.345015,0.345145,0.3451976,0.3452383,0.3449881,0.3451058,0.3456637,0.3458178,0.3458288,0.3457675,0.3457482,0.3457545,0.3457572,0.3457753,0.3458037,0.3466929,0.3467064,0.3466782,0.3466759,0.3466718,0.3466856,0.3466761,0.3466797,0.3466929,0.3467174,0.3467164,0.3467153,0.3466937,0.3467049,0.3467025,0.3467014,0.3467018,0.3467023,0.3467022,0.3467006,0.3467273,0.3467243,0.3467376,0.3467388,0.346739,0.3467385,0.3467441,0.3467445,0.346745,0.3467453,0.346748,0.3467503,0.3467497,0.3467474,0.3467483,0.3467473,0.3467478,0.3467476,0.3467501,0.3467517,0.3467521,0.3467534,0.3467517,0.3467516,0.3467517,0.3467558,0.3467557,0.3467574,0.3467558,0.3467612,0.3467579,0.3467824,0.346764,0.3467616,0.3467579,0.3467582,0.3467581,0.3467581,0.3467319,0.3467538,0.346754,0.3467558,0.3467543,0.3467562,0.3467554,0.3467536,0.3467546,0.3467545,0.3467563,0.3467565,0.3467537,0.3467569,0.3467551,0.3467542,0.3467564,0.3467604,0.3467578,0.3467524,0.3467526,0.3467532,0.3467538,0.3467536,0.3467527,0.3467525,0.346752,0.3467532,0.3467534,0.3467533,0.3467547,0.3467545,0.346756,0.3467559
0.3513017,0.3794371,0.3814649,0.3575083,0.3604528,0.3607381,0.3594127,0.359717,0.3597255,0.3601186,0.3601567,0.3602886,0.3603309,0.3604635,0.3604462,0.3604555,0.360465,0.360464,0.3222368,0.3222375,0.3222222,0.3205208,0.3221498,0.3223714,0.3223797,0.3223977,0.3224099,0.3206089,0.3206142,0.3206499,0.3206478,0.3223852,0.3224169,0.3224181,0.3223917,0.3215181,0.3223713,0.3206348,0.3206334,0.3220122,0.3206323,0.3222645,0.3206309,0.3222476,0.3206363,0.3285355,0.3285286,0.3224052,0.3224063,0.3206424,0.320632,0.3206304,0.3206367,0.3206497,0.3206356,0.3223183,0.3224055,0.3224075,0.3206364,0.3206386,0.3206369,0.3206389,0.3215576,0.3215581,0.3206352,0.3206332,0.3223245,0.3206437,0.3224161,0.3224126,0.3224137,0.322414,0.3224142,0.3224148,0.3206359,0.3206361,0.3206366,0.3206394,0.3206391,0.3206399,0.3206357,0.3211906,0.3224113,0.3206527,0.3206644,0.3206747,0.3206392,0.3206376,0.3206544,0.3206558,0.3206372,0.3206459,0.3224157,0.3206371,0.3206369,0.3211931,0.3206391,0.3206378,0.3206357,0.3223833,0.3206394,0.3224335,0.3224375,0.32243,0.3224292,0.3224295,0.3206374,0.3206359,0.3206356,0.3206433,0.3206384,0.3206352,0.3206425,0.3321748,0.3206347,0.3206418,0.3206462,0.3223159,0.322269,0.3224199
0.0829916,0.2982267,0.3433394,0.346574,0.3471024,0.3478422,0.3032896,0.3036672,0.0434548,0.3268285,0.3270334,0.2866001,0.2869351,0.0455699,0.0455729,0.0455679,0.0456863,0.3026223,0.3026532,0.3192291,0.3027026,0.0756506,0.0759319,0.0457971,0.0458379,0.1781562,0.1785047,0.1784721,0.1785093,0.1784866,0.1785036,0.1785723,0.2375377,0.1785479,0.1785822,0.1785589,0.1785925,0.1786032,0.1785959,0.1786225,0.2591139,0.3125764,0.2510291,0.178578,0.1787576,0.1786785,0.1788719,0.178883,0.1788694,0.1788687,0.1788267,0.1788128,0.1787958,0.1788763,0.1789947,0.179056,0.1790432,0.1790668,0.1790628,0.1790914,0.17914,0.1791331,0.1792129,0.1792012,0.1791227,0.1791034,0.179115,0.1792336,0.1793538,0.1793421,0.1792898,0.179388,0.1793858,0.1793876,0.1796408,0.1796646,0.2512171,0.1796836,0.1796747,0.1797583,0.1798099,0.0477233,0.0469022,0.3289329,0.328881,0.3288641,0.3288614,0.3288658,0.329254,0.3292347,0.3293116,0.3293676,0.3293791,0.3296459,0.3294186,0.3293589,0.3295364,0.3293873,0.3293858,0.3297678,0.3294237,0.3294277,0.32943,0.3294293,0.3294363,0.3294266,0.3294352,0.3297388,0.3294206,0.3294168,0.3294389,0.3522022,0.3294543,0.3294632,0.3294464,0.3280163,0.3280021,0.3295878,0.3295488,0.3295553
0.0736216,0.4181162,0.4634685,0.4201619,0.4227024,0.4235387,0.4246946,0.3320631,0.3317933,0.3317822,0.3324125,0.3331016,0.3325778,0.3329681,0.3345875,0.334565,0.3346763,0.3350255,0.3351285,0.3352016,0.3351962,0.3352049,0.3309489,0.3352028,0.3353242,0.3357108,0.3358475,0.335849,0.3359158,0.3359173,0.3359118,0.3359194,0.3315852,0.3359245,0.3315637,0.3316202,0.333899,0.3329341,0.3331832,0.3372865,0.3375642,0.3331808,0.3332203,0.3333082,0.3335988,0.3335843,0.3379361,0.3336253,0.3379681,0.3336009,0.3336077,0.3336089,0.3336327,0.3397484,0.333692,0.3337018,0.3337421,0.3381259,0.3337374,0.3380821,0.3337749,0.3347107,0.3337843,0.3338104,0.3378518,0.3337946,0.3337735,0.3337913,0.3337884,0.3337848,0.3337929,0.333792,0.3337974,0.3337912,0.3376691,0.3381653,0.3338197,0.3337717,0.3337787,0.3337812,0.3715961,0.3337578,0.3337482,0.3343072,0.3380841,0.3337736,0.337876,0.3337828,0.3381145,0.3337704,0.3338115,0.3340905,0.3339609,0.3337343,0.3337255,0.333726,0.3337227,0.3337308,0.3380771,0.3337291,0.3376648,0.3337592,0.3337696,0.3337502,0.333751,0.3337302,0.3335922,0.3336137,0.333622,0.337854,0.3356521,0.3338951,0.3339813,0.333638,0.3379874,0.3379772,0.3336575,0.3336717,0.3336558,0.3336715
0.2875707,0.3280009,0.3938225,0.3956801,0.3904332,0.3907093,0.3597228,0.1528785,0.3748015,0.3751817,0.1462134,0.1462296,0.2706631,0.1459716,0.3503151,0.3508108,0.1466587,0.147112,0.1761758,0.1469842,0.1470302,0.1471632,0.1479953,0.3398495,0.1501766,0.2315959,0.1486897,0.3385535,0.3509357,0.1485194,0.1488671,0.3391382,0.3391419,0.1486566,0.1486385,0.2672325,0.1486644,0.1487209,0.1486688,0.1486471,0.1486721,0.1487749,0.1487951,0.1488094,0.1488253,0.1488211,0.14883,0.1489058,0.1488609,0.1491779,0.1488182,0.1487457,0.1577888,0.1490184,0.3244067,0.1493402,0.1487509,0.1489354,0.1487666,0.2691297,0.1487678,0.1488114,0.1478109,0.147494,0.335691,0.1476496,0.1475291,0.1485534,0.1485771,0.1485411,0.1485743,0.3115814,0.1486795,0.1490094,0.1486633,0.1491036,0.1490915,0.1490573,0.1490981,0.1495845,0.3438736,0.338035,0.1490016,0.340252,0.1490246,0.1489243,0.1489186,0.1492648,0.3159682,0.1489638,0.3406858,0.14892,0.1493031,0.3195977,0.1489628,0.149094,0.1492034,0.1491856,0.313923,0.1489612,0.1493091,0.1490643,0.1490626,0.1489832,0.1490095,0.1491206,0.1497069,0.1490911,0.1489748,0.1489087,0.1495533,0.1490613,0.1490162,0.1491034,0.1490888,0.1496289,0.1490606,0.1490425,0.1491307,0.1491478
0.3392906,0.3942224,0.3971089,0.3978565,0.398611,0.3990501,0.3499781,0.3502125,0.3504643,0.3505937,0.3507949,0.3516695,0.3514875,0.3520891,0.3518996,0.3521043,0.3521289,0.3521465,0.3522073,0.3522263,0.3523485,0.3522722,0.3522837,0.3523047,0.3526185,0.3526629,0.3526637,0.352671,0.3526391,0.3526324,0.3526297,0.3526293,0.3523115,0.3523174,0.3523162,0.3523166,0.3525317,0.3523197,0.3523205,0.3523181,0.3523234,0.3523227,0.3523263,0.3523268,0.3523254,0.3523485,0.3523286,0.3526446,0.3523274,0.3523555,0.3523237,0.3523248,0.3523194,0.3526379,0.3523207,0.4354655,0.4354007,0.3522893,0.3575705,0.3522874,0.352267,0.352589,0.352264,0.3522631,0.3523238,0.3522873,0.3522826,0.3526111,0.3522843,0.3523006,0.3523031,0.3522916,0.352323,0.35436,0.3522866,0.352294,0.3522931,0.3522929,0.3523191,0.3522958,0.3526276,0.3526589,0.3523001,0.3523092,0.3523047,0.3522967,0.3522994,0.3522966,0.3522997,0.3523001,0.3526407,0.3526436,0.3526389,0.352635,0.3526157,0.3526318,0.3526282,0.3526278,0.3526275,0.3522971,0.3522905,0.3523141,0.3525655,0.352581,0.3525722,0.352545,0.3525314,0.3525574,0.3522926,0.3522895,0.3526353,0.3526234,0.3570802,0.3570709,0.3525994,0.3526095,0.3523302,0.3523253,0.3523139,0.3525565
0.037812,0.3198857,0.320624,0.3216095,0.3218803,0.2786829,0.2800349,0.2803093,0.2805986,0.2816719,0.2819994,0.2820651,0.2821602,0.2822145,0.2822838,0.2822777,0.2824774,0.2824696,0.2825289,0.2826327,0.0443227,0.1769599,0.1769246,0.0445335,0.0444878,0.044321,0.0443344,0.3244942,0.324478,0.044306,0.1116074,0.111601,0.1116546,0.1116647,0.1117803,0.1116633,0.111765,0.2896139,0.1117307,0.1117627,0.1117838,0.1117954,0.1118188,0.1118232,0.111824,0.1118066,0.1118055,0.3066324,0.3066229,0.3065911,0.3065543,0.1116884,0.1117233,0.111746,0.2679488,0.2983828,0.2983816,0.3120793,0.3120485,0.1117082,0.1116772,0.1116304,0.1116884,0.1115444,0.11158,0.1116086,0.1117115,0.2671438,0.2670873,0.3267552,0.1116905,0.1117278,0.1117055,0.3078795,0.1118141,0.1117295,0.1117258,0.1117152,0.3116316,0.3116275,0.1116509,0.3322602,0.33226,0.1117816,0.1116551,0.1117456,0.1117583,0.3150571,0.3149897,0.3149678,0.3149755,0.3149942,0.3150252,0.3150269,0.1117167,0.2583475,0.111731,0.3049457,0.1117312,0.111736,0.1116782,0.3028594,0.3205372,0.1117108,0.1117097,0.1117353,0.3342923,0.1116778,0.3321568,0.1116826,0.327465,0.1116923,0.1116453,0.1117645,0.1117618,0.3012804,0.301299,0.1120396,0.3319234,0.1117414
0.2752666,0.332598,0.3337758,0.3343925,0.335344,0.3222524,0.3221823,0.2819727,0.2821387,0.2826333,0.2824962,0.2822428,0.2821672,0.2820253,0.2820354,0.2833204,0.2832811,0.2833576,0.2835119,0.2835744,0.2839008,0.283891,0.2845704,0.2840699,0.2840807,0.2842097,0.284831,0.2843625,0.2843629,0.2843509,0.2843973,0.2845264,0.284735,0.2845224,0.284529,0.284999,0.285073,0.285065,0.2850137,0.2854173,0.2852324,0.2852726,0.2853185,0.2853156,0.2853461,0.2853599,0.2853493,0.2853482,0.2853455,0.2853502,0.2863946,0.2852585,0.2853785,0.28538,0.2854078,0.2854032,0.2854058,0.2858257,0.2854076,0.2854215,0.2858412,0.2854016,0.285484,0.2855599,0.2857003,0.2856194,0.2856437,0.2903433,0.2856044,0.2856351,0.285657,0.2856609,0.285685,0.2856984,0.2857341,0.285695,0.2857627,0.285757,0.2857033,0.2857808,0.2858608,0.2858826,0.285831,0.2858278,0.2858225,0.2858828,0.2858949,0.2858897,0.2863627,0.2858768,0.2858853,0.285913,0.2859222,0.2859391,0.2859174,0.2859421,0.2858923,0.2858804,0.3385988,0.2859521,0.2859469,0.2859378,0.2859414,0.2859652,0.2859633,0.2859414,0.2859461,0.2859466,0.285952,0.2859546,0.2859726,0.2859751,0.2859417,0.2859552,0.2859582,0.2859563,0.2859242,0.285929,0.2859271,0.2859568
