500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000,20500,21000,21500,22000,22500,23000,23500,24000,24500,25000,25500,26000,26500,27000,27500,28000,28500,29000,29500,30000,30500,31000,31500,32000,32500,33000,33500,34000,34500,35000,35500,36000,36500,37000,37500,38000,38500,39000,39500,40000,40500,41000,41500,42000,42500,43000,43500,44000,44500,45000,45500,46000,46500,47000,47500,48000,48500,49000,49500,50000,50500,51000,51500,52000,52500,53000,53500,54000,54500,55000,55500,56000,56500,57000,57500,58000,58500,59000,59500,60000
0.2793701,0.4036096,0.4312192,0.4627622,0.4650311,0.4677927,0.490836,0.4913694,0.4940666,0.5000068,0.5019086,0.5126444,0.5120229,0.5186473,0.5283045,0.5429441,0.5440496,0.5484364,0.5558791,0.5582931,0.5582985,0.5577534,0.5594054,0.5594769,0.5594906,0.5595004,0.5595321,0.5595175,0.5595504,0.5595609,0.5595655,0.559575,0.5595932,0.5595984,0.5595993,0.5596016,0.5596669,0.5596842,0.5596989,0.5602462,0.5597035,0.5602572,0.5597145,0.5597189,0.5597312,0.5597611,0.5597607,0.5602853,0.5598325,0.5598343,0.559841,0.559841,0.5598424,0.559843,0.5598441,0.5598477,0.5598477,0.5598499,0.5598502,0.5598613,0.5598613,0.5598629,0.5598635,0.5598635,0.5603191,0.5603221,0.55987,0.5603263,0.5598765,0.5598852,0.5599203,0.5599211,0.5599256,0.5599256,0.5599256,0.559926,0.5599265,0.5599265,0.5599276,0.5599284,0.5599379,0.5603879,0.5603962,0.5603987,0.5599546,0.5604047,0.5599583,0.5604118,0.5599663,0.5604118,0.5604119,0.559962,0.5599637,0.5599625,0.5604132,0.5604133,0.5599628,0.559964,0.5599644,0.5599703,0.5599659,0.5599698,0.5604212,0.5599701,0.5599704,0.5599704,0.5599704,0.5599705,0.5599706,0.5599706,0.5599706,0.5604221,0.5604221,0.5599717,0.5599712,0.5599712,0.5599712,0.5599712,0.5599713,0.5604235
0.3435509,0.3873015,0.4076613,0.4083903,0.4088159,0.4170527,0.4229042,0.4504321,0.4514132,0.455315,0.4558562,0.4601694,0.4663181,0.4663617,0.4791922,0.4856421,0.4952433,0.4975638,0.5086118,0.5251691,0.5251837,0.5277623,0.533371,0.5506762,0.5520881,0.5535996,0.5582613,0.5585664,0.5596066,0.5596901,0.5596992,0.5599569,0.5599507,0.5597472,0.5597497,0.5599746,0.5597754,0.559776,0.5599825,0.5597857,0.559789,0.5601127,0.5597917,0.5597956,0.559803,0.5598169,0.5598169,0.559823,0.5598413,0.5598384,0.5602835,0.5600549,0.559858,0.5598579,0.5598566,0.559858,0.559862,0.5598605,0.5598605,0.560315,0.5603154,0.5598658,0.5603241,0.5598663,0.5598743,0.5598714,0.5598722,0.5598746,0.5598823,0.5603465,0.5603466,0.5598846,0.5598846,0.5598933,0.559894,0.5598947,0.559899,0.5599093,0.5599093,0.5599173,0.5599093,0.5599147,0.5599093,0.5603656,0.5603662,0.5599138,0.5599312,0.5603898,0.5603926,0.5599394,0.5599416,0.5599408,0.5603949,0.5603949,0.5599426,0.5599429,0.5599887,0.5599439,0.5599439,0.5599439,0.5599439,0.559947,0.560401,0.559947,0.560401,0.5599486,0.5599495,0.5599495,0.5604035,0.5599496,0.5599516,0.5599518,0.5599518,0.5599518,0.5599634,0.5599562,0.5599571,0.560414,0.5599571,0.5599585
0.0490332,0.3882833,0.4097764,0.4118061,0.458064,0.5309026,0.5319061,0.5361519,0.5503954,0.5574259,0.5574265,0.5594698,0.5595003,0.5592406,0.5593534,0.5593862,0.5601271,0.5597096,0.5597148,0.5597175,0.5597317,0.5601812,0.5601946,0.5597561,0.5602079,0.5601858,0.56003,0.559796,0.5602155,0.5602283,0.5598091,0.5602711,0.5602776,0.5598195,0.559911,0.5598369,0.5598463,0.5598426,0.5599618,0.5598429,0.5598518,0.560288,0.5603054,0.5598556,0.5603108,0.5603151,0.5603319,0.5603288,0.5603315,0.5601068,0.559882,0.5598914,0.5598919,0.5599111,0.5599121,0.5599121,0.5599121,0.5603925,0.5601127,0.5600946,0.5602564,0.5600961,0.5600267,0.5599429,0.5600501,0.5603974,0.5603997,0.5599454,0.5599454,0.5599454,0.5599454,0.5604005,0.5599461,0.5604039,0.5604007,0.5604083,0.5603934,0.5603667,0.5604058,0.5604061,0.5604063,0.5603452,0.560346,0.5602264,0.5599709,0.5599596,0.5599596,0.5599596,0.5604109,0.5604122,0.5604193,0.5599694,0.5599694,0.5599694,0.5599704,0.5599751,0.5603528,0.5600442,0.5603513,0.5603941,0.5600157,0.560063,0.5599753,0.5599753,0.5599753,0.559978,0.5604337,0.5599782,0.55998,0.5599808,0.5599814,0.5604325,0.5600269,0.5604348,0.5599841,0.5599845,0.5599841,0.5599851,0.5599852,0.5599852
0.067837,0.4985932,0.5018131,0.5086406,0.5163081,0.5244981,0.5298817,0.5360739,0.5542965,0.5579261,0.5594825,0.5586323,0.5616085,0.5616554,0.5616996,0.5617618,0.5617761,0.5617823,0.5618132,0.5618164,0.5618455,0.5618577,0.5619077,0.5619188,0.5619578,0.561973,0.562018,0.5620298,0.5620031,0.5620031,0.5620164,0.5620083,0.5622314,0.5631141,0.563283,0.5633478,0.5633724,0.5633804,0.5634619,0.5634619,0.5634759,0.5634856,0.563507,0.5635067,0.5634937,0.5635034,0.563959,0.5635067,0.5635138,0.5635069,0.5635108,0.5635471,0.5629507,0.5640773,0.5640563,0.5640563,0.5640563,0.5640616,0.5640618,0.5640619,0.5640767,0.5640696,0.5640764,0.5640688,0.5640808,0.5640553,0.5640592,0.5640653,0.5640653,0.5640661,0.5640699,0.5643673,0.5640699,0.5640897,0.5640703,0.5643677,0.5643677,0.5641206,0.5641206,0.5641206,0.5641206,0.564373,0.5643894,0.5641228,0.5641281,0.5641281,0.5641281,0.5641334,0.5641344,0.5641306,0.5645356,0.5645373,0.5641312,0.5641347,0.5641347,0.5641347,0.5641561,0.5641561,0.5645431,0.5645452,0.5641589,0.5641591,0.5641591,0.5641604,0.5641622,0.5641622,0.5641626,0.5641626,0.5641647,0.5641671,0.564167,0.5642045,0.5642046,0.5641668,0.5641668,0.5641766,0.5646262,0.5641796,0.5641808,0.5646146
0.0564753,0.3764859,0.4006554,0.4056462,0.4076688,0.4151945,0.4208883,0.4276785,0.4421124,0.4430362,0.4435194,0.445097,0.4521096,0.4564174,0.4565721,0.4644075,0.4649043,0.4652837,0.4682782,0.4727683,0.4729423,0.4734536,0.4736054,0.476231,0.4796671,0.4831619,0.4824305,0.4845905,0.4896206,0.4903683,0.4951502,0.4972282,0.4988728,0.5045497,0.5139414,0.5144852,0.5220722,0.5240824,0.5244876,0.526767,0.5372301,0.5372409,0.537251,0.5406555,0.5428798,0.5508762,0.5591172,0.5635323,0.5637426,0.5647725,0.5650372,0.5650422,0.5650509,0.5650757,0.5650824,0.5651445,0.5656214,0.5651424,0.5651499,0.5656717,0.5651614,0.5657108,0.5651621,0.5651651,0.5651677,0.5651687,0.5651712,0.5651727,0.5651882,0.5651885,0.5652054,0.5652116,0.565731,0.565213,0.5657325,0.5652131,0.565216,0.5652176,0.5652176,0.5652178,0.5652218,0.565228,0.5652283,0.5652283,0.5652283,0.5657481,0.565251,0.5652576,0.5652579,0.565778,0.5652742,0.5657795,0.5652618,0.5652625,0.5657829,0.5657848,0.5652655,0.5652661,0.5652655,0.5652655,0.5652719,0.5657849,0.5652655,0.5652676,0.5657872,0.5652711,0.5657939,0.5652706,0.5652744,0.5652744,0.565794,0.565794,0.5652785,0.565794,0.5652785,0.5652872,0.5652872,0.5652943,0.5652897,0.5652897
0.4012625,0.5110447,0.5046914,0.517609,0.52414,0.5302913,0.534583,0.5381702,0.5401386,0.5401493,0.5412559,0.5416729,0.546833,0.5485418,0.5519372,0.5533545,0.5533541,0.553786,0.5539679,0.5545159,0.554121,0.5547458,0.554746,0.5548146,0.5551546,0.5553529,0.5560381,0.5559977,0.5559897,0.5571716,0.5572075,0.5551803,0.5572532,0.5572852,0.5553578,0.5554099,0.5554041,0.5573855,0.5562532,0.5563871,0.5563926,0.5578493,0.5558427,0.557854,0.5578619,0.5579,0.5578875,0.5578953,0.5578973,0.5590695,0.5579054,0.5579243,0.5589298,0.5589708,0.5589782,0.5592623,0.5589856,0.5592587,0.559051,0.5592608,0.5590616,0.5598905,0.5590632,0.5592718,0.5590724,0.5590725,0.5590743,0.5599838,0.5590769,0.5590844,0.5590844,0.5590864,0.5590887,0.5590885,0.5590986,0.5590916,0.5590916,0.5590944,0.5591016,0.5591041,0.5591048,0.5591085,0.5591087,0.5591185,0.5591206,0.5591206,0.5591206,0.5591238,0.5591245,0.5591245,0.5591253,0.5591258,0.5591279,0.5603345,0.5591314,0.5591315,0.5591329,0.5603385,0.5591447,0.5602126,0.5602065,0.5602104,0.5602112,0.5602112,0.560212,0.5602637,0.5602841,0.5603608,0.5602854,0.5602862,0.5602862,0.5602893,0.5602889,0.5602889,0.5602889,0.5602889,0.5603698,0.5598148,0.5603842,0.5598292
0.0560341,0.0963031,0.3739385,0.3919694,0.3924478,0.3927556,0.394826,0.3999213,0.4113823,0.4133285,0.4124523,0.4180183,0.416163,0.4184036,0.4296481,0.4297741,0.430508,0.4310922,0.4492739,0.448654,0.4500582,0.4546619,0.4861268,0.486431,0.4969992,0.504314,0.510514,0.5149688,0.5221083,0.5214668,0.5523689,0.5535958,0.5535695,0.5542766,0.5585898,0.5587902,0.5588179,0.5600614,0.5589212,0.5589328,0.5589375,0.5589389,0.5589464,0.5589509,0.5589464,0.5602271,0.5602336,0.5602489,0.5602234,0.5602446,0.5601087,0.5601088,0.5601214,0.56011,0.5601104,0.5601098,0.5601273,0.5601192,0.5601251,0.5602591,0.5602591,0.5602591,0.5601273,0.5601285,0.5601327,0.5601466,0.5601378,0.5602777,0.5601455,0.5601427,0.5602723,0.5602951,0.5601552,0.5602729,0.560294,0.5602758,0.5602325,0.5602943,0.5603008,0.5602426,0.5602867,0.5602433,0.5602433,0.5602442,0.5602887,0.5602888,0.5602893,0.5602465,0.5602477,0.5602483,0.5602554,0.5602489,0.5602489,0.5602489,0.5602489,0.5602934,0.5603096,0.5602729,0.5602726,0.5603326,0.5603151,0.5603196,0.5602774,0.560278,0.5602976,0.5602856,0.5602898,0.5603122,0.5603139,0.560314,0.5603166,0.5603214,0.5603237,0.5603305,0.5603304,0.5603299,0.5603343,0.5603359,0.5603386,0.5603766
0.0367108,0.0815529,0.3463762,0.3594853,0.38515,0.3854445,0.3875339,0.3890385,0.3940709,0.396698,0.4005266,0.401362,0.4047256,0.4049343,0.4055674,0.4289123,0.4293316,0.4294888,0.431015,0.4364565,0.4364362,0.4365167,0.449563,0.449652,0.4496612,0.4496734,0.4493872,0.4497204,0.4497264,0.4497276,0.4517379,0.4538309,0.4611503,0.4606301,0.4624083,0.462978,0.4745237,0.4757115,0.4761863,0.4787286,0.4999305,0.5162771,0.5162642,0.515739,0.5172929,0.531339,0.5638153,0.563816,0.564583,0.5652161,0.5653813,0.5655687,0.5655754,0.5655829,0.5655877,0.5656064,0.5655919,0.5655967,0.5655943,0.5655866,0.5655904,0.5655125,0.565063,0.5656324,0.5654648,0.5651152,0.5656478,0.5653246,0.5653241,0.5656544,0.5653295,0.5653459,0.5650475,0.5648888,0.5656444,0.5656412,0.5651052,0.5650858,0.5650915,0.565086,0.5656653,0.5656683,0.5656706,0.5656676,0.5656702,0.5656723,0.5656728,0.5656748,0.5656711,0.5656735,0.5656762,0.5648818,0.5654691,0.5656801,0.5656801,0.5656718,0.5650912,0.5654674,0.5656742,0.5656742,0.5656745,0.5656751,0.5656959,0.5656823,0.5656791,0.5656898,0.5656975,0.56491,0.5651865,0.5651888,0.5653579,0.565366,0.5656975,0.565366,0.565364,0.5656977,0.565202,0.5656977,0.5657212,0.5649174
0.4026732,0.4147068,0.4949812,0.5040491,0.5130497,0.519417,0.545655,0.5462693,0.5464871,0.5467885,0.5543318,0.5594395,0.5598601,0.5599426,0.5600676,0.5600994,0.5602928,0.5603699,0.5624784,0.5625628,0.5625666,0.5625723,0.5625967,0.5626086,0.5626153,0.5626209,0.5626354,0.5626447,0.5626451,0.5626451,0.5626228,0.5626255,0.5627141,0.5628746,0.5628764,0.5628782,0.5649409,0.5649139,0.564956,0.564956,0.5649139,0.5649557,0.5649604,0.5649575,0.5649585,0.5649592,0.5649614,0.5649649,0.5649649,0.5649649,0.5649729,0.564971,0.5649774,0.5649862,0.564989,0.5649933,0.5650019,0.5650019,0.5650046,0.565007,0.565007,0.5650246,0.5650264,0.5650296,0.5650519,0.5650916,0.5650537,0.5650939,0.5650647,0.5650964,0.5650896,0.5650898,0.5650924,0.5650909,0.5650911,0.5650875,0.5650875,0.5650902,0.5650965,0.5650969,0.5650983,0.5651037,0.5651037,0.5651038,0.5651114,0.5651123,0.5650748,0.5650748,0.5650748,0.5650748,0.565075,0.5650768,0.5650837,0.5654408,0.5650854,0.5650904,0.5651278,0.5651417,0.5651358,0.5651512,0.5651364,0.5651364,0.5651364,0.5651364,0.565577,0.5651791,0.5651936,0.5651927,0.5651943,0.5651957,0.5651968,0.5651977,0.5651977,0.5651977,0.5651982,0.5651977,0.5656129,0.5656129,0.5655963,0.5652013
0.4676101,0.4814574,0.4953546,0.5056057,0.5150415,0.5209443,0.5276289,0.5280579,0.5299009,0.5305301,0.5405202,0.5395297,0.5454302,0.551638,0.5575502,0.5606389,0.5607418,0.561317,0.5603899,0.5604667,0.5617641,0.5609642,0.5610228,0.5610431,0.5620318,0.561255,0.5612717,0.5613004,0.5613529,0.5622046,0.561422,0.5614229,0.5613969,0.5614126,0.5614161,0.5614363,0.5615378,0.5615379,0.5615954,0.5615883,0.5616192,0.5626729,0.5617638,0.5617638,0.5619245,0.5617017,0.5617027,0.5638443,0.5626175,0.5626704,0.5626745,0.5626877,0.5639102,0.5619593,0.5620462,0.562051,0.56335,0.5632552,0.5632459,0.563258,0.5632285,0.5632593,0.5643959,0.5636783,0.5636798,0.5636867,0.5636877,0.5636991,0.5637002,0.5637031,0.5637022,0.5644089,0.5644411,0.5637364,0.5637398,0.5637417,0.5637324,0.5644448,0.564448,0.5637246,0.5637287,0.5637305,0.5644536,0.5637334,0.5644597,0.5637612,0.5644574,0.5637614,0.5637647,0.5646737,0.5637647,0.5637647,0.5637659,0.5646773,0.5637792,0.5637792,0.5646883,0.5637589,0.5637674,0.5637734,0.5637778,0.5637589,0.5637647,0.5637614,0.5637709,0.5638024,0.5647239,0.5637753,0.5647249,0.5637762,0.5637798,0.5637812,0.5637786,0.563778,0.5637791,0.5637917,0.5637933,0.5647416,0.5638037,0.5638037
0.1483446,0.3759279,0.4295408,0.4549552,0.477435,0.5055611,0.543411,0.5469734,0.5561914,0.5584822,0.5592083,0.5593129,0.55934,0.5596394,0.5596715,0.5596862,0.5605667,0.5597575,0.5601083,0.5597818,0.560767,0.5608273,0.5598704,0.5599202,0.5599381,0.5610365,0.5599682,0.5599784,0.5599888,0.5600263,0.560029,0.5600524,0.5600872,0.5601005,0.5601196,0.5601256,0.5612331,0.5612203,0.5612248,0.5610481,0.5603011,0.5597876,0.5612051,0.5601041,0.5600729,0.559848,0.5598749,0.5613397,0.5617983,0.5623898,0.5617708,0.5617711,0.5617717,0.5626856,0.5617737,0.5617764,0.5626972,0.5626971,0.5627122,0.5617959,0.5617848,0.5626966,0.5617944,0.5617973,0.5617989,0.5617989,0.5618005,0.5618119,0.561819,0.5620238,0.5618229,0.5618229,0.5618257,0.5618313,0.5627369,0.5627412,0.5627483,0.562749,0.5619488,0.5618283,0.56183,0.561894,0.5619085,0.5619058,0.5619036,0.5618997,0.5627526,0.5619259,0.561924,0.5619385,0.5619262,0.5619262,0.5619282,0.5632472,0.5634224,0.5619533,0.5634302,0.5619413,0.5619587,0.5619354,0.5631816,0.5619354,0.5634388,0.5619363,0.5619363,0.5624325,0.5619406,0.5619368,0.5619373,0.5619373,0.5619397,0.5619384,0.5619384,0.5619384,0.5619408,0.5619384,0.5645956,0.5635458,0.5635545,0.5645977
0.0438738,0.4081485,0.4877047,0.4960055,0.549663,0.5492535,0.5548608,0.5560173,0.5560772,0.5574785,0.5575835,0.5579677,0.559763,0.5584358,0.5598868,0.5586697,0.5587302,0.5588428,0.5588553,0.5589056,0.5589059,0.5589206,0.558956,0.560094,0.5589543,0.5589731,0.5589835,0.558989,0.5589905,0.5602207,0.5590008,0.5590051,0.5602446,0.5590219,0.5590301,0.5590376,0.5590512,0.5590652,0.5602838,0.5590662,0.5590662,0.5590662,0.5590706,0.559076,0.5590906,0.5590906,0.5603067,0.5603094,0.5603094,0.5590999,0.5591176,0.5591209,0.5603193,0.5603397,0.5591205,0.5603213,0.5591205,0.5591429,0.5603293,0.5602614,0.5602609,0.5602749,0.5602645,0.5602698,0.5602716,0.5602995,0.560281,0.560281,0.5602747,0.5603048,0.5603442,0.5603432,0.5603432,0.5603887,0.5603432,0.5603457,0.5603501,0.5603509,0.5603964,0.5603965,0.5603525,0.560353,0.5603545,0.5603545,0.560356,0.5603604,0.5603604,0.5603604,0.56037,0.56037,0.56037,0.5603706,0.56041,0.5603717,0.5603734,0.5603731,0.5606162,0.5603731,0.5603731,0.5603731,0.5603739,0.5603746,0.5603746,0.5607264,0.5603759,0.5607258,0.5607258,0.5603759,0.5603772,0.5603772,0.5603772,0.5603772,0.5608554,0.5608563,0.5608563,0.5608563,0.5608588,0.5608651,0.5608651,0.5622469
0.0809807,0.3976603,0.4205199,0.4682363,0.4689649,0.5250859,0.5255705,0.5296085,0.5366521,0.5367858,0.5389983,0.5537176,0.5574102,0.5629246,0.5629608,0.5630862,0.5631056,0.5631755,0.5632428,0.5633418,0.5631521,0.5631822,0.5634423,0.5634798,0.5634885,0.5635193,0.5635238,0.5635178,0.5635338,0.5635537,0.5632537,0.5632542,0.5628725,0.563584,0.5636123,0.5636277,0.5636576,0.5636576,0.5636603,0.5636631,0.5631114,0.5629585,0.5629725,0.563965,0.5630112,0.5629946,0.5633459,0.5639673,0.5639789,0.5639789,0.5632137,0.5639865,0.5639874,0.563988,0.5639987,0.5632845,0.5632787,0.5632257,0.5633795,0.5640036,0.5636091,0.5636117,0.5636127,0.5640237,0.5630199,0.5630356,0.5631737,0.5633268,0.5631971,0.5640365,0.5640405,0.5640411,0.5640411,0.5640433,0.5640442,0.5632763,0.5632905,0.5632763,0.5640414,0.564043,0.564043,0.5640506,0.5638432,0.5638092,0.5638131,0.5634896,0.5641632,0.5634475,0.5634488,0.5634502,0.5641603,0.5641606,0.5630532,0.5641631,0.5630548,0.5630584,0.5636822,0.5636669,0.5641684,0.5641705,0.5642637,0.5632646,0.5632646,0.5642408,0.5630673,0.5630673,0.5631147,0.5642412,0.5642413,0.5630678,0.5630678,0.5630714,0.5632602,0.5642671,0.5642516,0.5643732,0.5630783,0.5630783,0.5630783,0.5643796
0.2049896,0.3987176,0.415148,0.4155007,0.4195894,0.4219609,0.4331535,0.4581754,0.4584578,0.4586203,0.4586833,0.4589426,0.4645202,0.4641854,0.4731767,0.4745301,0.4745167,0.477267,0.4866634,0.5007831,0.5066706,0.5070322,0.5070621,0.5151748,0.5161338,0.5170349,0.5354121,0.53543,0.5365226,0.5356563,0.549982,0.549974,0.549985,0.5500048,0.560766,0.5628949,0.5620306,0.562341,0.5624061,0.5634257,0.5634283,0.5634458,0.5624243,0.5624645,0.5637155,0.5637215,0.5637254,0.5638251,0.5638197,0.563605,0.5636015,0.5637838,0.5636094,0.5636559,0.5638549,0.5626267,0.5626445,0.5626561,0.5638243,0.5626648,0.5638388,0.5638388,0.5639492,0.5627437,0.5639302,0.5639414,0.5627116,0.5627236,0.5639492,0.5627125,0.5627295,0.5639691,0.5627888,0.5627905,0.5627814,0.5627828,0.5627929,0.5627938,0.5627897,0.5627849,0.5639763,0.5639885,0.5639894,0.563981,0.5651513,0.563916,0.5639521,0.5639213,0.5639763,0.5639214,0.5639214,0.563937,0.5650928,0.5651109,0.5651473,0.5650142,0.5650939,0.5650602,0.5638822,0.5638951,0.5651763,0.5639776,0.5639736,0.5639855,0.5639855,0.5652333,0.5652333,0.5652333,0.5652338,0.5652341,0.5652417,0.5652519,0.5652414,0.5641276,0.5641292,0.5641292,0.5641299,0.5652966,0.5641365,0.564139
0.3108368,0.4923962,0.5463156,0.5482886,0.5539503,0.5546723,0.5547711,0.5578208,0.5579376,0.5579847,0.5580356,0.5571322,0.5584491,0.5573737,0.5585081,0.5585431,0.5586045,0.5585883,0.5586223,0.5592164,0.5592059,0.5592182,0.5592322,0.5592507,0.5592646,0.5592714,0.5592778,0.559288,0.5592909,0.5599209,0.5593388,0.5593457,0.5593461,0.5599556,0.5593775,0.5593862,0.5593971,0.5594026,0.5596928,0.559438,0.5594385,0.5594389,0.5600834,0.5594469,0.5594522,0.5594529,0.5596961,0.5601509,0.5600953,0.5601526,0.5601035,0.5601254,0.5601256,0.5601271,0.5601273,0.5601473,0.5601894,0.5602037,0.5601534,0.5602044,0.5602541,0.5602544,0.5602523,0.5602585,0.5602575,0.5602638,0.5602645,0.5603026,0.5603026,0.5603033,0.5603432,0.5603449,0.5603466,0.5603099,0.560313,0.5603179,0.5603205,0.5603181,0.5603117,0.5603117,0.5603159,0.5603166,0.5603608,0.5603665,0.560331,0.5603204,0.5603224,0.560363,0.5603631,0.5603267,0.5603277,0.5603278,0.5603362,0.5603387,0.5603862,0.5603779,0.5603392,0.5603391,0.5603778,0.5603391,0.5603402,0.5603659,0.5603497,0.5603501,0.5603501,0.5603501,0.5603889,0.5603503,0.5603583,0.5603555,0.5603507,0.560391,0.5603523,0.5603523,0.5603933,0.5603615,0.5603933,0.5603933,0.5603545,0.5603545
0.0815472,0.3397262,0.3870596,0.4004654,0.4175415,0.4184907,0.4201274,0.4283724,0.4361708,0.4362218,0.4639937,0.464211,0.463718,0.4656324,0.4671734,0.4725605,0.4749396,0.4764593,0.4777243,0.4811691,0.4832311,0.492123,0.4922351,0.4963431,0.4995889,0.5200778,0.520085,0.531781,0.5359997,0.5428004,0.5550439,0.5590398,0.5602373,0.5602403,0.5602581,0.5602651,0.5602702,0.5603027,0.5603048,0.5603101,0.5603181,0.5603181,0.5603204,0.5603223,0.560343,0.560323,0.560331,0.5603269,0.5603248,0.5603248,0.5603261,0.5603275,0.5603289,0.5603345,0.5603408,0.5603408,0.5603408,0.5603423,0.5603437,0.5603437,0.5603453,0.5603488,0.5603488,0.5603488,0.5603488,0.5603497,0.5603497,0.5603507,0.5603507,0.5603507,0.5603507,0.5603509,0.5603514,0.5603515,0.5603515,0.5603515,0.5603515,0.5603539,0.5603524,0.5603524,0.5603524,0.5603524,0.5603524,0.5603524,0.5603543,0.5603524,0.5603524,0.5603524,0.5603534,0.5603569,0.5603605,0.560361,0.5603611,0.559906,0.5606551,0.5599062,0.5599136,0.5606553,0.5599138,0.5599077,0.5599083,0.5599083,0.5599085,0.5606576,0.5599089,0.5599096,0.5599089,0.5599101,0.5599102,0.5599102,0.5606589,0.5606594,0.5606594,0.5606597,0.5606619,0.5606619,0.5606619,0.5606619,0.5606627,0.5606628
0.3558241,0.4357122,0.437309,0.4516643,0.4839429,0.4854603,0.4848292,0.489567,0.4941885,0.5130715,0.5134802,0.5167157,0.5188968,0.5335773,0.5345871,0.5441716,0.5602168,0.5585974,0.5587485,0.5589007,0.5592242,0.5592812,0.5604828,0.561201,0.5612329,0.5597493,0.5619267,0.5608794,0.5602507,0.5621469,0.5611021,0.561087,0.5624618,0.561507,0.5615238,0.5633561,0.5638023,0.5600357,0.5600413,0.5600462,0.5600758,0.5600808,0.564011,0.5602084,0.5601968,0.5602035,0.5602032,0.5602037,0.5640492,0.5640504,0.5602618,0.5602834,0.5602732,0.5624359,0.5624359,0.5641505,0.5638034,0.5638036,0.5642102,0.5642113,0.5639615,0.5639642,0.5639642,0.5637528,0.5637631,0.5637631,0.5642645,0.563776,0.563776,0.5637765,0.5637791,0.5643695,0.5638328,0.5638986,0.5639015,0.5639025,0.5639028,0.5639028,0.5639065,0.5639071,0.5639071,0.5639071,0.5639084,0.5639077,0.5644601,0.5639913,0.5640091,0.563999,0.5640064,0.5640065,0.5640065,0.5640065,0.5644812,0.5640118,0.5640121,0.5640168,0.5640273,0.5640173,0.5640177,0.5640177,0.5640178,0.5640217,0.5640234,0.5640239,0.5640234,0.5640234,0.5640241,0.564025,0.5640252,0.5640252,0.5640362,0.5646737,0.5640389,0.5640389,0.5640416,0.5646783,0.5640416,0.5640424,0.5640448,0.5640426
0.1282959,0.3603041,0.4051581,0.4163028,0.4279879,0.4300887,0.4301973,0.4359532,0.4358491,0.4395482,0.4403344,0.4424528,0.4428326,0.4478309,0.4627114,0.4627445,0.4639777,0.4643065,0.4656185,0.4677758,0.4725301,0.4745891,0.4755503,0.4862024,0.4859307,0.4859328,0.4859494,0.5163092,0.5176974,0.5186077,0.5218953,0.5402717,0.5453233,0.5448799,0.555481,0.555935,0.5561216,0.5597682,0.5598938,0.5596218,0.559624,0.5596339,0.559645,0.5596461,0.5596527,0.559654,0.5596666,0.5596666,0.5596792,0.5596792,0.5596793,0.5596861,0.5596815,0.5596906,0.5596906,0.5597085,0.5596967,0.5596969,0.5602139,0.5597009,0.5602139,0.559713,0.5597771,0.5597773,0.5602485,0.5597928,0.5597931,0.5597931,0.5597931,0.5597931,0.5598132,0.5598178,0.5598178,0.5598266,0.5598304,0.5598325,0.5598342,0.5602834,0.5598369,0.5598434,0.5598434,0.5598558,0.5598537,0.5598537,0.5598537,0.5614128,0.5598589,0.5598592,0.5598595,0.5598701,0.5616661,0.5598718,0.559872,0.5616849,0.5598852,0.5598852,0.5598852,0.5598866,0.5598866,0.5599075,0.559914,0.5620139,0.5620141,0.5617933,0.5626301,0.5617939,0.5617939,0.5630377,0.5619069,0.561908,0.563047,0.5619083,0.5619083,0.5630871,0.5619096,0.5619096,0.5619096,0.5632651,0.5632651,0.5619096
0.0255072,0.0440851,0.3460542,0.4478026,0.4485549,0.4504229,0.4981027,0.4989005,0.4972878,0.5480561,0.5585555,0.5581207,0.5599706,0.5608483,0.5602636,0.5606567,0.5611676,0.5607975,0.5609101,0.5618843,0.5619309,0.5618199,0.5617292,0.5617397,0.5614459,0.5619756,0.5620019,0.5607076,0.5620671,0.5594494,0.5602842,0.5616422,0.5601877,0.5593768,0.562242,0.5624658,0.5622467,0.5624665,0.5624665,0.5624726,0.5632209,0.5632209,0.5633983,0.5630756,0.5632323,0.5634182,0.5626577,0.562651,0.5626833,0.5626833,0.5634807,0.5635096,0.5632757,0.5627022,0.5627146,0.562757,0.5635281,0.5635244,0.5635331,0.5628871,0.5628878,0.563713,0.5637376,0.5636488,0.5636654,0.5636652,0.5635942,0.5633638,0.5629128,0.5639544,0.5639654,0.5636942,0.5636969,0.5629228,0.5629298,0.5629256,0.5639709,0.5639911,0.5629315,0.5629318,0.564152,0.5641545,0.5629883,0.5630061,0.5641677,0.5641734,0.5641687,0.5641641,0.5631795,0.5629473,0.562948,0.5629543,0.5641673,0.5641673,0.5637497,0.5637504,0.5642043,0.5636089,0.5632056,0.5641822,0.5629497,0.5629497,0.5641825,0.5631415,0.5631313,0.5631318,0.5635642,0.5641915,0.5636158,0.5636208,0.5636079,0.5636097,0.5633527,0.5633509,0.5633487,0.563348,0.5633407,0.5642229,0.5635274,0.5635057
