0.4319074,0.5183755,0.5186965,0.5191539,0.5192051,0.5194714,0.5342377,0.5345908,0.5480294,0.5480824,0.5530632,0.558093,0.5641139,0.5641237,0.564371,0.564461,0.5686565,0.5688205,0.5688982,0.5690031,0.5694165,0.5694985,0.5696042,0.5700523,0.5701124,0.5703871,0.5714212,0.571443,0.5714607,0.5714688,0.5714859,0.5715287,0.5715869,0.5716108,0.5716293,0.5716667,0.5718397,0.5718583,0.5718632,0.5718722,0.5719229,0.57203,0.5720512,0.5725102,0.5725464,0.5725529,0.5729125,0.5729162,0.5729312,0.5729356,0.5729501,0.572955,0.572976,0.5730124,0.5730178,0.5730629,0.5730806,0.573085,0.5730881,0.5731243,0.5731313,0.5731332,0.5731333,0.5731449,0.5731456,0.5731514,0.573152,0.5731521,0.5731543,0.573157,0.5731607,0.5732555,0.5732555,0.5732563,0.5732706,0.5733039,0.5733076,0.5733094,0.5733148,0.5733152,0.5733172,0.5733179,0.5733228,0.5733255,0.5733345,0.5733372,0.5733387,0.5733411,0.5733507,0.5733507,0.5733554,0.5733562,0.5733564,0.5733587,0.5733602,0.5733606,0.5733641,0.5733641,0.5733649,0.5733651,0.5733654,0.5733683,0.5733716,0.5733729,0.5733816,0.5733821,0.5733825,0.5733835,0.5733843,0.5733844,0.5733873,0.5733873,0.5733873,0.5733873,0.5733876,0.5733879,0.573388,0.5733883,0.5733883,0.5733885
0.3715701,0.3765397,0.3772867,0.3964017,0.3967456,0.3967868,0.3971597,0.4058768,0.406015,0.4555674,0.4555772,0.4806114,0.4806306,0.4816594,0.4940656,0.5088503,0.5108195,0.5201888,0.5321936,0.5329912,0.5537314,0.5608458,0.5608574,0.5608781,0.5626478,0.5626509,0.562673,0.562901,0.5629993,0.5630312,0.5630752,0.5631213,0.5631581,0.5632147,0.563391,0.5634111,0.5634389,0.5634497,0.5634904,0.5633847,0.5634079,0.5639461,0.5639641,0.5639685,0.5641348,0.564228,0.5642383,0.5639771,0.5643898,0.5643996,0.5644308,0.5644335,0.5644423,0.5647673,0.5647675,0.5656031,0.5656805,0.5657021,0.5657185,0.565744,0.5665166,0.5665206,0.5672076,0.567263,0.5673023,0.5673377,0.5673474,0.5673499,0.5673993,0.5674084,0.5674143,0.5674793,0.5680218,0.5680302,0.5680412,0.5680682,0.5680946,0.5681006,0.5681153,0.5678226,0.567894,0.5702286,0.5702421,0.5702886,0.5702925,0.5703046,0.5709934,0.5710318,0.5710489,0.571054,0.5710922,0.5710922,0.5710922,0.5711012,0.5711118,0.5711382,0.5711494,0.5711556,0.5711567,0.5711689,0.571171,0.5711728,0.5711729,0.5712093,0.5712212,0.5712322,0.571251,0.5712512,0.5714919,0.5718811,0.5718817,0.5720781,0.5722884,0.5722903,0.5722914,0.5722918,0.5725165,0.5725252,0.5725366,0.572537
0.1921934,0.370951,0.3844739,0.4575072,0.4575652,0.4543606,0.45784,0.4622803,0.4670428,0.467095,0.4756199,0.4985428,0.4986022,0.5364979,0.5365969,0.5369461,0.5369745,0.542263,0.5454081,0.5454103,0.5465965,0.5531329,0.5536132,0.5536639,0.5544121,0.5546471,0.5634519,0.5634537,0.5691562,0.569165,0.5691747,0.5691807,0.5698545,0.5698677,0.570959,0.5710004,0.5718108,0.5718167,0.5718259,0.57256,0.5726678,0.5726734,0.5730525,0.5730624,0.5731021,0.5731438,0.5731712,0.5731963,0.5732215,0.5732291,0.5732957,0.5733182,0.5733265,0.5733324,0.5733385,0.5733468,0.5733638,0.5735155,0.5735216,0.5735404,0.5735469,0.5735497,0.5736065,0.5736147,0.5736186,0.5736387,0.5736406,0.5736478,0.5736525,0.5736569,0.5736597,0.5736834,0.5736853,0.573686,0.5736899,0.5736967,0.5737023,0.5737121,0.573714,0.5737196,0.5737197,0.5737313,0.5737317,0.5737953,0.5738148,0.5738306,0.573832,0.573838,0.5738388,0.5738407,0.5739289,0.5739313,0.5739336,0.5739339,0.5739408,0.5739422,0.5739447,0.5740733,0.5740734,0.5740734,0.5740738,0.5741604,0.5741649,0.5741649,0.5741713,0.5741733,0.5741733,0.5741741,0.5741766,0.5741773,0.5741773,0.5743422,0.574344,0.5743452,0.5743469,0.5746012,0.5746131,0.5746131,0.5746131,0.5746131
0.3180225,0.3860066,0.3927799,0.40216,0.4089158,0.4098217,0.4098927,0.4200103,0.4201825,0.424196,0.4242247,0.4368988,0.4376503,0.4378864,0.4382808,0.4436251,0.4436313,0.4436766,0.443684,0.4548901,0.4549274,0.454964,0.4557671,0.4559039,0.4562995,0.456406,0.4586072,0.4587528,0.4622806,0.5035464,0.5058258,0.5059136,0.5077748,0.5077805,0.508705,0.5087078,0.5087103,0.5087275,0.5087403,0.5112836,0.5145968,0.5145999,0.5176929,0.5193085,0.5256676,0.5545824,0.5545838,0.5545955,0.5546167,0.5546871,0.5546885,0.558614,0.5628933,0.5628944,0.5645207,0.5665714,0.5665754,0.5681165,0.5683998,0.5683999,0.5684049,0.5684102,0.5684667,0.5684669,0.568477,0.5684848,0.5684857,0.5684862,0.5684882,0.5684917,0.5685249,0.5685274,0.568614,0.5686169,0.5686182,0.568619,0.5686192,0.5686194,0.5686199,0.5686199,0.5686225,0.5686262,0.5686265,0.5686268,0.5686269,0.5686274,0.5686298,0.5686324,0.5686325,0.5686345,0.5686345,0.5686345,0.5686351,0.5686356,0.5686361,0.5686361,0.5686363,0.5686369,0.5686435,0.5686451,0.5686539,0.5686629,0.5686687,0.5686693,0.5686742,0.5686755,0.5686789,0.5686789,0.5686789,0.5686789,0.5686789,0.5686789,0.568679,0.568679,0.568679,0.5686876,0.568688,0.568688,0.568688,0.5686881
0.4485096,0.4355944,0.5066966,0.507836,0.5081477,0.5082571,0.5170854,0.517153,0.5238138,0.5238232,0.5240426,0.525146,0.5253028,0.5368951,0.5370719,0.5371521,0.5418174,0.5436635,0.5481176,0.5577994,0.5613626,0.5632686,0.5638418,0.5650249,0.5655053,0.5655587,0.5660255,0.566057,0.5661017,0.5661124,0.5675652,0.5680488,0.5680923,0.5681235,0.5681481,0.5682315,0.5682784,0.5689281,0.5689571,0.5689861,0.5697813,0.5697979,0.5699909,0.5700602,0.5695606,0.5696194,0.5696493,0.5699725,0.5699886,0.5700174,0.5700248,0.5700299,0.5700806,0.5701371,0.5701496,0.5701609,0.571399,0.5714298,0.5714828,0.5715019,0.5715226,0.5715662,0.5715799,0.5715905,0.5731083,0.5731575,0.5731636,0.5731696,0.57318,0.5731858,0.573191,0.5732108,0.5732355,0.5732381,0.5732801,0.5733105,0.5733276,0.5733779,0.5733819,0.5735606,0.5735635,0.5735661,0.5736676,0.5736736,0.5736812,0.573683,0.5736919,0.5736919,0.5736921,0.5737004,0.5737096,0.5737174,0.5737182,0.5737194,0.573737,0.5737388,0.5737446,0.573748,0.5737494,0.5737522,0.5737861,0.5737906,0.5738004,0.5738572,0.5738575,0.5737874,0.5737889,0.5737922,0.5737962,0.573798,0.5738034,0.5738037,0.5738039,0.5738049,0.5738056,0.5738067,0.5738076,0.5738133,0.5738135,0.5738135
0.1666672,0.4159856,0.4308062,0.4504601,0.4571251,0.4572287,0.4573388,0.4619574,0.5536955,0.5537291,0.5657327,0.5658046,0.5658994,0.5681372,0.5701941,0.5702609,0.5703088,0.5706151,0.5707509,0.5711972,0.5712568,0.5713977,0.5714287,0.5714436,0.5714436,0.5714488,0.5715125,0.5715776,0.5715788,0.5716296,0.5716728,0.571693,0.5719029,0.5720256,0.5720399,0.5720922,0.572306,0.5725284,0.5725626,0.57259,0.5726648,0.5728694,0.5728978,0.572914,0.5729195,0.5729272,0.5729312,0.5729348,0.5729388,0.572965,0.5729697,0.5729735,0.5731398,0.5731472,0.5731533,0.573174,0.5731824,0.5731883,0.5732059,0.5732071,0.5732736,0.5732737,0.5732745,0.5732914,0.5732961,0.5733009,0.5733042,0.573556,0.5735565,0.5735577,0.5735652,0.5735683,0.5735683,0.5735726,0.5735756,0.5735776,0.5735817,0.5735836,0.573585,0.5735867,0.5735884,0.5735896,0.5735902,0.5735902,0.5735902,0.5735932,0.5735933,0.5735939,0.573602,0.5736022,0.5736023,0.5736026,0.5736029,0.5736334,0.5736413,0.5736496,0.5736503,0.5737349,0.5737405,0.5737407,0.5740368,0.5740373,0.5743712,0.574372,0.5743723,0.5743728,0.5743751,0.5743756,0.5744982,0.5745135,0.5745135,0.574516,0.5745164,0.5745168,0.5745234,0.574537,0.574537,0.574538,0.5745385,0.5745385
0.4272539,0.3516103,0.4002621,0.4100024,0.4250761,0.443973,0.4444039,0.4458776,0.4518467,0.4519628,0.4520313,0.452307,0.4534914,0.4556547,0.455676,0.4716261,0.4717376,0.4717761,0.4718413,0.4718761,0.4810973,0.4811191,0.4836588,0.4844751,0.4845123,0.4845424,0.4887437,0.5040551,0.5040882,0.5041145,0.5311511,0.5311824,0.5311921,0.5290188,0.5326663,0.5326894,0.5327546,0.5337103,0.5349472,0.541102,0.5419052,0.541994,0.5425835,0.549705,0.5497056,0.5497067,0.5497187,0.5636681,0.5642843,0.564287,0.5643113,0.5643147,0.5643154,0.5643866,0.5644009,0.5655459,0.5672028,0.5672028,0.5672096,0.5673066,0.5673169,0.5673727,0.567387,0.5700146,0.5703575,0.5703624,0.570646,0.5707031,0.570805,0.5708899,0.5708989,0.5717223,0.5717245,0.5722461,0.5722601,0.5722608,0.573366,0.5744288,0.5744312,0.5744711,0.5745073,0.5745094,0.5745598,0.5745671,0.5745728,0.5746002,0.5746132,0.5746411,0.5746505,0.5746514,0.5746596,0.5746694,0.5746848,0.5746854,0.5746854,0.5746872,0.5746875,0.5746898,0.5746914,0.5746915,0.5746941,0.5746964,0.5746994,0.5747041,0.5747041,0.5747056,0.5747057,0.5747068,0.5747084,0.5747094,0.5747104,0.5747119,0.5747124,0.5747171,0.5747186,0.5747193,0.574721,0.5747211,0.5747239,0.5747241
0.3367531,0.4006911,0.4069879,0.4084867,0.4136027,0.4148657,0.4277202,0.4348041,0.4352559,0.4458856,0.4469268,0.4470619,0.447143,0.4475538,0.447596,0.4476413,0.4507218,0.4507664,0.4536123,0.4536677,0.4541427,0.4571633,0.458789,0.4645519,0.4647584,0.469849,0.4722523,0.4831846,0.4832512,0.4910412,0.4910456,0.4958621,0.4958677,0.4958913,0.4959285,0.4960904,0.4962141,0.5307899,0.530836,0.5308392,0.5308477,0.5317276,0.5405971,0.5410572,0.5410668,0.5414331,0.541894,0.553141,0.5531474,0.5531514,0.5532055,0.5534031,0.5534125,0.5534132,0.5696454,0.5709711,0.571046,0.5710506,0.5720083,0.5721835,0.5725903,0.5725908,0.5725917,0.5725963,0.5726095,0.5726856,0.572697,0.572707,0.5727092,0.5727105,0.5727136,0.5727384,0.5727445,0.5727982,0.5727983,0.5728155,0.5728164,0.5728196,0.5728202,0.5728227,0.5728227,0.5728247,0.5728303,0.5728366,0.5728378,0.5728432,0.5728629,0.5728646,0.5728664,0.5728676,0.5728742,0.5728743,0.5728754,0.5728755,0.5729928,0.5729936,0.5729949,0.5730167,0.573019,0.573019,0.573019,0.5730199,0.573023,0.5730257,0.5730257,0.5734847,0.5734886,0.5734932,0.5734935,0.5734944,0.5734944,0.5735132,0.5735149,0.5735149,0.5735149,0.5736755,0.5737088,0.5737088,0.5737108,0.573982
0.3878573,0.3890635,0.4121108,0.4256517,0.4303932,0.4325854,0.432821,0.4342963,0.4371169,0.4456871,0.4461512,0.4500195,0.4500968,0.4504611,0.4505299,0.4513882,0.4640853,0.4641119,0.4642492,0.4666549,0.4703322,0.4706524,0.4896223,0.4896464,0.4897049,0.4900394,0.4900866,0.490106,0.4906544,0.5005176,0.5009996,0.5010695,0.5010725,0.501106,0.5074582,0.5076476,0.5076563,0.5079926,0.5092026,0.5092032,0.5120745,0.5121026,0.5121246,0.5236288,0.523633,0.5236418,0.524518,0.5250951,0.5310197,0.5314181,0.539031,0.5390399,0.5396526,0.5396536,0.5446152,0.5446473,0.5446869,0.5599736,0.5600165,0.5600203,0.5600203,0.5604194,0.5604197,0.5604212,0.5604227,0.560423,0.5609958,0.5609982,0.5610006,0.56529,0.565294,0.5656488,0.5719025,0.5719063,0.5726495,0.572994,0.5730805,0.5730861,0.5731853,0.5735656,0.5735993,0.5736011,0.5736278,0.573629,0.5736306,0.5736392,0.5736498,0.5737001,0.5737758,0.5737814,0.5737832,0.5737837,0.5737881,0.5737893,0.5737893,0.5737894,0.5737898,0.5737901,0.573792,0.5740329,0.5740367,0.5740372,0.574038,0.5742908,0.5742914,0.5742923,0.5742945,0.574295,0.5743222,0.574324,0.5743245,0.5743246,0.5743246,0.5745765,0.5745799,0.5745808,0.5745823,0.5745824,0.5745832,0.5745836
0.4358098,0.4437991,0.4451889,0.4453979,0.446876,0.4473932,0.4958835,0.4975357,0.4980243,0.5002723,0.5449439,0.5584707,0.5585975,0.5646115,0.5647462,0.5647846,0.5647801,0.5649548,0.5656368,0.5666831,0.567326,0.5676234,0.5684818,0.5691333,0.5691877,0.569248,0.5692702,0.5693697,0.5694048,0.5694322,0.5706129,0.5706353,0.5706604,0.5707349,0.5708323,0.5708807,0.5710163,0.5710239,0.5710273,0.5716879,0.5717171,0.5719803,0.5720048,0.5720051,0.5720236,0.5720321,0.5723431,0.5723582,0.5725706,0.5726247,0.5726301,0.5726538,0.5726678,0.5726691,0.5726692,0.5727219,0.5727262,0.5727286,0.5727456,0.5727508,0.5727534,0.5727597,0.5727787,0.5727856,0.5728752,0.5729163,0.5729205,0.5729242,0.5735868,0.5736131,0.5736304,0.5736333,0.5736405,0.5738551,0.5738656,0.5738691,0.5738808,0.5739516,0.5739795,0.573982,0.5741841,0.5741884,0.5741983,0.574214,0.5742162,0.5742226,0.574224,0.5742407,0.5742467,0.5742695,0.5742737,0.5742787,0.5742913,0.5742934,0.5742954,0.5742957,0.5742962,0.5742996,0.5742998,0.5743067,0.5743083,0.5743083,0.5743283,0.5743333,0.5743382,0.5743446,0.5742377,0.5742379,0.5742397,0.5742454,0.574289,0.5742909,0.5742952,0.5742959,0.5742966,0.5742971,0.5742995,0.5742996,0.5743007,0.5743012
