0.1374246,0.1135662,0.3051063,0.3191468,0.3305153,0.3306495,0.3307178,0.3330433,0.3331164,0.3366166,0.3371981,0.337235,0.3378061,0.3379675,0.3379273,0.3380875,0.338135,0.3383209,0.3385329,0.3386309,0.3387472,0.3388138,0.3388319,0.3388444,0.3388696,0.3389528,0.3390329,0.338683,0.3397224,0.3398572,0.3398714,0.3398961,0.3399451,0.3399521,0.3399672,0.3400073,0.3400163,0.3400295,0.3400423,0.3400447,0.3401638,0.3401671,0.3401787,0.3401841,0.3401902,0.340197,0.3402128,0.3402232,0.3402423,0.3402532,0.3402664,0.3402739,0.3402814,0.3402838,0.3402885,0.3402908,0.3402997,0.3403036,0.3403057,0.3403101,0.340312,0.3403265,0.3403314,0.3403444,0.3403486,0.3403518,0.3406401,0.3406421,0.3406439,0.3406526,0.3406529,0.3406589,0.3406631,0.3406636,0.3406664,0.3406678,0.3406785,0.3406793,0.3406838,0.3406841,0.3406854,0.3406922,0.3406922,0.3406962,0.3406975,0.3406992,0.3407005,0.3407038,0.3407072,0.3407097,0.3407099,0.3407099,0.3407131,0.3407174,0.3407191,0.3407196,0.3407468,0.3407483,0.3407488,0.3407494,0.3407615,0.3407626,0.340775,0.3407753,0.3407757,0.3407764,0.3407767,0.340895,0.340895,0.3408955,0.3408959,0.3408963,0.3408964,0.3408964,0.3408964,0.3408968,0.3408974,0.3408974,0.3408978,0.3408986
0.0486798,0.0485886,0.2991331,0.3079031,0.3137077,0.31395,0.3172449,0.3186607,0.3187922,0.3188476,0.3189081,0.3197246,0.3198809,0.3199035,0.3200821,0.3202613,0.3202902,0.3204982,0.3209067,0.321287,0.3214637,0.3219697,0.3220328,0.3223795,0.3223915,0.3224167,0.3224335,0.3224468,0.3227589,0.3227708,0.3227934,0.3228132,0.3228327,0.3228637,0.3228874,0.3228921,0.3228957,0.3229102,0.3229188,0.3229199,0.3229236,0.3229357,0.3229382,0.3229879,0.3229906,0.322998,0.3230005,0.3230028,0.323005,0.3230125,0.323013,0.3230185,0.3230248,0.3230248,0.3230708,0.323074,0.3230922,0.3230933,0.3230941,0.3230949,0.3230955,0.3230961,0.323099,0.3231022,0.3231028,0.3231033,0.3231063,0.3231069,0.3231073,0.3231075,0.323108,0.3231081,0.3231091,0.3231149,0.3231154,0.3231181,0.3231193,0.3231301,0.3231302,0.3231303,0.323136,0.3231368,0.3231432,0.3231451,0.3231465,0.3231484,0.3231493,0.3231497,0.3231499,0.3231507,0.3231508,0.3231508,0.323151,0.3231515,0.3231749,0.323175,0.3231758,0.3231759,0.3231769,0.3231774,0.323178,0.3231806,0.3231823,0.3231824,0.3231826,0.3231826,0.3231826,0.3231827,0.3231846,0.3231852,0.3231853,0.3231858,0.3231858,0.3231873,0.3231875,0.3231875,0.3231876,0.3231876,0.3231877,0.3231878
0.0626182,0.3006041,0.3019065,0.3133251,0.3174519,0.3175241,0.3177736,0.3184272,0.318628,0.3204809,0.320682,0.3209934,0.3211814,0.3212428,0.3213754,0.3216616,0.3218131,0.3218325,0.3218413,0.3224123,0.3225146,0.3225312,0.3226092,0.3226264,0.3226848,0.3226969,0.322708,0.3227158,0.3227243,0.3227351,0.3227443,0.3227504,0.3227803,0.3227879,0.3228109,0.3228176,0.3228416,0.3228477,0.3228551,0.3228637,0.3228645,0.3228737,0.3228752,0.3228757,0.322891,0.322898,0.3229045,0.3229084,0.3229138,0.3229188,0.3229219,0.3229302,0.3229369,0.3229421,0.3229501,0.3229531,0.322956,0.3229579,0.3229582,0.3229632,0.3229668,0.3229671,0.3229731,0.3229737,0.322976,0.3230161,0.3230175,0.3230476,0.3230485,0.3230496,0.3230521,0.3230528,0.3230541,0.3230546,0.3230555,0.3230567,0.3230568,0.3230589,0.3230615,0.3230615,0.3230617,0.3230627,0.323063,0.3230637,0.3230638,0.3230652,0.3230733,0.3230736,0.3230754,0.3230765,0.3230772,0.3230795,0.3230802,0.3230804,0.3230805,0.3230807,0.3230889,0.323089,0.323089,0.3230892,0.3230907,0.3230912,0.3230919,0.3230924,0.3230934,0.323094,0.3230945,0.3230964,0.3230964,0.3230969,0.3230994,0.3230996,0.3230997,0.3230998,0.3231095,0.3231095,0.3231101,0.3231101,0.3231145,0.3231155
0.020696,0.2255429,0.2956066,0.308213,0.3082774,0.3088119,0.3095804,0.3110651,0.3139301,0.3171125,0.3179764,0.3182387,0.3218048,0.3218208,0.3438939,0.2875243,0.301615,0.3085085,0.316067,0.3160765,0.3160839,0.3160906,0.3164219,0.3164445,0.3164634,0.3165287,0.3169747,0.3173295,0.3184732,0.3186273,0.3186329,0.3186371,0.3186736,0.3187763,0.3187893,0.318796,0.3188048,0.3188065,0.3188974,0.3190656,0.3190664,0.319075,0.3190768,0.3190808,0.3190811,0.3190827,0.3190925,0.3192876,0.3194644,0.3194665,0.3194741,0.3194768,0.3194787,0.3194836,0.3194846,0.320063,0.3201067,0.3201098,0.3201839,0.3201841,0.3201904,0.3201919,0.3201922,0.3204478,0.3204493,0.3204773,0.3207398,0.3207656,0.3207701,0.3207738,0.320774,0.3208844,0.3208899,0.3208902,0.3208919,0.3208919,0.3208919,0.3208937,0.3208938,0.3208999,0.3209524,0.3209556,0.3209556,0.3209606,0.3209143,0.3209734,0.3209745,0.3209765,0.320978,0.3209781,0.3209781,0.3209794,0.3209822,0.3209822,0.3209843,0.3209848,0.3209848,0.3209851,0.3209854,0.3209858,0.320987,0.3209576,0.3209603,0.3209607,0.3209615,0.3209616,0.3209618,0.3209618,0.3209649,0.3209652,0.3209659,0.3209666,0.3209677,0.3209682,0.3209996,0.3209998,0.3209998,0.3209999,0.3209999,0.321
0.0384931,0.0694185,0.3065449,0.3092854,0.3143938,0.3144714,0.3166487,0.3168404,0.318565,0.3187038,0.3188204,0.3188838,0.3194488,0.3197097,0.3197239,0.3198002,0.3198307,0.3200531,0.3201199,0.3202491,0.3202772,0.3203133,0.3203403,0.3204131,0.3206775,0.3216262,0.3219246,0.3219603,0.3220071,0.3220255,0.3222761,0.3222841,0.3223062,0.3223107,0.3223116,0.3223188,0.3226896,0.3227111,0.3226439,0.3226484,0.3226524,0.3226617,0.3228289,0.3228345,0.3228394,0.3228462,0.3228495,0.3228507,0.3228616,0.3228672,0.3228695,0.3228711,0.3228768,0.322877,0.3228775,0.3228778,0.3228808,0.3229133,0.3229149,0.3229452,0.3229474,0.3229604,0.3229631,0.3229656,0.3229757,0.3229808,0.3229838,0.3229838,0.3229904,0.3229905,0.3229916,0.3229931,0.3229934,0.3229943,0.3229979,0.3229984,0.3229989,0.3230033,0.3230112,0.3230142,0.3230239,0.3230482,0.3230493,0.3230499,0.3230714,0.3230723,0.3230794,0.3230896,0.3230896,0.3230981,0.3230992,0.3230997,0.3231008,0.3231016,0.3231033,0.323106,0.3231065,0.3231086,0.323109,0.3231101,0.323329,0.3233298,0.3233434,0.3233439,0.3233441,0.3233467,0.3233472,0.3233475,0.3233484,0.3233488,0.3233488,0.3233514,0.3233517,0.3233517,0.3233517,0.3233518,0.3233521,0.3233567,0.3233567,0.3233585
0.304852,0.0447219,0.3004702,0.3013177,0.3114803,0.3127607,0.3153893,0.3171534,0.317969,0.3180598,0.3181978,0.3195983,0.3194362,0.3195075,0.3205456,0.3207242,0.3207731,0.3207751,0.3214749,0.3214835,0.3215624,0.3216484,0.3217307,0.3218038,0.3218085,0.321918,0.3219472,0.321967,0.3220445,0.3220593,0.3221149,0.3221275,0.3221562,0.3222085,0.3222133,0.3222319,0.3222689,0.3222935,0.3223675,0.3224065,0.3224393,0.3224502,0.3224826,0.3225073,0.3225162,0.3225534,0.3225553,0.3225724,0.3225876,0.3225934,0.3226107,0.3226121,0.3226125,0.3226131,0.3226223,0.3226432,0.3226446,0.3226474,0.3226913,0.3226316,0.3226393,0.3226453,0.3226457,0.3226472,0.3226503,0.3226534,0.3226644,0.3226822,0.3226831,0.322692,0.3226948,0.3226994,0.3227013,0.3227116,0.3227244,0.3227351,0.3227395,0.3227407,0.3227511,0.3227522,0.3227537,0.3227576,0.322759,0.3227634,0.3227665,0.3227682,0.3227726,0.3227763,0.3228873,0.3228898,0.3228906,0.322891,0.322893,0.3228932,0.3228989,0.3229037,0.3229053,0.3229075,0.3229102,0.3229397,0.3229402,0.3229428,0.3229452,0.3229457,0.3229474,0.3229497,0.3229499,0.322958,0.3229605,0.3229617,0.3229675,0.3229686,0.3229699,0.3229703,0.3229703,0.3229706,0.3229713,0.3229716,0.3229717,0.3229726
0.0416489,0.3066573,0.309456,0.3145608,0.316318,0.3169326,0.3174321,0.3174353,0.317552,0.3182258,0.3191354,0.3192523,0.3193256,0.3193277,0.3206971,0.3207341,0.3207692,0.3207833,0.3208355,0.3208639,0.3208699,0.3209041,0.3209514,0.3209895,0.3211086,0.3211226,0.3211307,0.3211862,0.3212925,0.3212208,0.321239,0.321273,0.3216614,0.3216791,0.321695,0.3217018,0.3217825,0.3218705,0.3218945,0.3218965,0.3219114,0.3219192,0.3219288,0.3219367,0.3219427,0.3219644,0.3219755,0.3219797,0.322353,0.3223582,0.3223622,0.3223821,0.3224114,0.3224208,0.3224319,0.3224612,0.3224664,0.3224676,0.3225011,0.3225291,0.3225346,0.3225362,0.3225403,0.322544,0.3225578,0.3225593,0.3225648,0.3225655,0.3225687,0.3225754,0.3225928,0.3225942,0.3225969,0.3225978,0.3226341,0.3226342,0.3226369,0.3226389,0.3226471,0.3226499,0.3226527,0.3226585,0.3226631,0.3226645,0.3226816,0.3226834,0.3226883,0.3226896,0.3226898,0.3226922,0.3227055,0.322706,0.3227113,0.3227143,0.322715,0.3227177,0.3227205,0.3227246,0.3227263,0.3227266,0.3227274,0.3227286,0.3227305,0.3227343,0.322736,0.3227368,0.3227369,0.3227384,0.3227422,0.322743,0.3227432,0.3227511,0.3227539,0.3227552,0.3227576,0.3227583,0.3227585,0.3227606,0.3227614,0.3227619
0.0331376,0.2727137,0.3026695,0.3028944,0.3101533,0.312812,0.3136555,0.315305,0.3175254,0.318337,0.3185058,0.3187304,0.3191188,0.3192089,0.3205662,0.3208804,0.3209447,0.3211131,0.3212608,0.3212737,0.3215376,0.3218431,0.3219584,0.3220083,0.3221938,0.3222007,0.322253,0.3222799,0.3222848,0.3223339,0.3223467,0.3225853,0.322622,0.3226476,0.3226808,0.3227482,0.3227551,0.3227743,0.322784,0.3227914,0.3227984,0.3228014,0.3228136,0.3228375,0.3228498,0.3228518,0.3228604,0.3228647,0.3228658,0.3228671,0.3229271,0.3229311,0.3229336,0.3229478,0.3229577,0.3229659,0.3229682,0.3230783,0.3230845,0.3230869,0.3230871,0.3230894,0.3230924,0.3230977,0.3231002,0.3231021,0.3231023,0.3231043,0.3231057,0.3231058,0.3231062,0.3231104,0.323113,0.3231137,0.3231187,0.3231229,0.323129,0.3231332,0.3231352,0.3231383,0.3231388,0.3231397,0.3231413,0.3231431,0.3231436,0.3231437,0.3231448,0.3231463,0.3231481,0.3231486,0.3231519,0.323152,0.323152,0.3231541,0.3231541,0.3231573,0.3231574,0.3230678,0.3230685,0.3230692,0.3230707,0.3230739,0.3230739,0.3230801,0.3230814,0.3230816,0.3230817,0.323086,0.3230862,0.3230862,0.3230863,0.3230867,0.323087,0.323087,0.3230872,0.3231081,0.3231143,0.3231144,0.3231145,0.3231145
0.3619723,0.3657046,0.3663218,0.3078943,0.3088484,0.3121693,0.3132551,0.314329,0.3147494,0.3144352,0.3157231,0.3161771,0.317185,0.3179199,0.3181261,0.3182119,0.3184228,0.3184351,0.318719,0.3189819,0.3190461,0.3187928,0.3189972,0.3190234,0.3193072,0.3193262,0.3193524,0.3193833,0.3202867,0.3203341,0.3203388,0.320351,0.3205792,0.3205867,0.3206254,0.3206469,0.3206485,0.3206514,0.3206699,0.3207767,0.32079,0.3213159,0.3213256,0.3213378,0.3213443,0.3213945,0.3213964,0.32141,0.3214145,0.3219339,0.3220103,0.3220243,0.3220257,0.3225021,0.3225356,0.3225378,0.3225388,0.3225431,0.3227222,0.322726,0.3227266,0.3227299,0.3227302,0.3227313,0.3227316,0.3227337,0.3227349,0.3227355,0.3227363,0.3227424,0.3227449,0.3228173,0.3228413,0.3228446,0.3228449,0.3228454,0.3228464,0.3228473,0.3228503,0.3228508,0.3228535,0.3228539,0.3228544,0.322856,0.3228569,0.322857,0.3228573,0.3228582,0.3228604,0.3228636,0.3228653,0.3228662,0.3228663,0.3228669,0.3228671,0.3228671,0.3228671,0.3228674,0.3228679,0.3228683,0.3228685,0.3228806,0.3228812,0.3228818,0.322882,0.3228828,0.3228829,0.3228831,0.3228862,0.3228863,0.322887,0.322887,0.3228772,0.3228772,0.3228778,0.3228798,0.32288,0.3228806,0.3228808,0.3228819
0.2917381,0.2445112,0.2888958,0.3108706,0.3139115,0.3152298,0.31623,0.3165883,0.317784,0.3186226,0.3188228,0.3189362,0.3193369,0.3198036,0.3206308,0.3207977,0.3208934,0.3212954,0.3213704,0.3214009,0.3214355,0.3214642,0.3215568,0.3218136,0.3219723,0.3220668,0.3220278,0.3220701,0.3220898,0.3221566,0.3221747,0.3222197,0.322238,0.3223368,0.3223948,0.3224081,0.3224117,0.3225017,0.3225281,0.3225333,0.3225337,0.3225512,0.3225646,0.3225697,0.3226954,0.3226955,0.3226973,0.3226989,0.3227031,0.3227119,0.3227129,0.3227229,0.3227246,0.3227319,0.3227319,0.3227357,0.322741,0.3227443,0.3227457,0.3227537,0.3227542,0.3227662,0.3227728,0.3227739,0.3227765,0.3227814,0.3227843,0.3227882,0.3227902,0.3228007,0.3228066,0.3228076,0.3228101,0.3228129,0.322818,0.3228183,0.322819,0.3228217,0.3228234,0.3228242,0.3228271,0.3228282,0.3228319,0.3228326,0.3228336,0.3228369,0.3228374,0.3228402,0.3228407,0.3228444,0.3228449,0.3228452,0.3228478,0.3228478,0.3228484,0.3228505,0.3228997,0.3229,0.3229,0.3229001,0.3229031,0.3229031,0.3229047,0.3229053,0.3229173,0.322919,0.322921,0.3229222,0.3229224,0.3229231,0.3229233,0.3229285,0.3229302,0.3229332,0.3229334,0.3229388,0.3229393,0.322941,0.3229412,0.3229502
0.1882191,0.3090272,0.3152289,0.3162008,0.3180949,0.3179893,0.3187635,0.3191104,0.3198938,0.3205216,0.3214085,0.3214967,0.3217466,0.3219336,0.3221063,0.3221236,0.3223088,0.3223572,0.3223953,0.3224435,0.3224641,0.3224767,0.3225139,0.322548,0.3225649,0.3225722,0.3225867,0.3226005,0.3226365,0.322646,0.3226616,0.3226746,0.3226899,0.322696,0.3226994,0.3226996,0.3227027,0.3227071,0.3227111,0.3227133,0.322681,0.3226895,0.3226951,0.3226951,0.3226985,0.3227008,0.3228034,0.322936,0.3229402,0.3229403,0.3229446,0.3229476,0.322956,0.3229688,0.3229693,0.3229756,0.3229917,0.3229936,0.3228713,0.3228755,0.322877,0.3228806,0.3229026,0.3229063,0.3229101,0.3229101,0.3230234,0.3230238,0.3230293,0.32303,0.3230325,0.3230337,0.3230346,0.3230352,0.3230464,0.3230484,0.3230489,0.3230495,0.3230496,0.3230527,0.3230528,0.3230528,0.3230533,0.3230541,0.3230555,0.3230555,0.3230561,0.3230564,0.3230569,0.3230571,0.3230577,0.3230579,0.3230588,0.3230595,0.3230602,0.3230607,0.323061,0.3230616,0.3230617,0.3230622,0.3230627,0.3230642,0.3230643,0.3230645,0.3230645,0.3230652,0.3230652,0.3230663,0.3230703,0.3230709,0.3230709,0.323071,0.323071,0.3230713,0.3230714,0.3230716,0.3230717,0.3230719,0.3230719,0.323106
0.0347071,0.0336403,0.311171,0.3113733,0.3141054,0.3158256,0.316941,0.3171618,0.3172052,0.3172787,0.3173083,0.3176326,0.3181778,0.3183304,0.3184202,0.3184236,0.3184872,0.3185182,0.3185503,0.3187043,0.3187157,0.3187294,0.3187653,0.3192952,0.3194438,0.3195003,0.3198255,0.3195253,0.31957,0.3200611,0.3200846,0.3201017,0.320114,0.3201293,0.3201373,0.320159,0.3201702,0.320179,0.3201822,0.3201984,0.3202114,0.3202128,0.3202203,0.3202526,0.3202605,0.3202693,0.320298,0.3203017,0.3203054,0.3203092,0.3203147,0.3203264,0.320327,0.3203306,0.3206739,0.3206763,0.3206769,0.3206838,0.3207025,0.3207437,0.320751,0.3207553,0.3207741,0.3207743,0.3208324,0.3208464,0.3208588,0.3208697,0.3208703,0.3208715,0.3209066,0.3209083,0.3209108,0.3209114,0.3209127,0.3209131,0.3209198,0.3209213,0.3209239,0.3209297,0.3209402,0.3209478,0.3209532,0.321372,0.3213736,0.3216686,0.321935,0.3219387,0.3220668,0.3220674,0.3220687,0.3220722,0.3220732,0.3220733,0.3223053,0.322308,0.3223095,0.3223111,0.3223165,0.3223197,0.3225574,0.3223212,0.3223218,0.3223221,0.3223222,0.3226556,0.3226558,0.3226564,0.3223311,0.3226843,0.3226853,0.3226857,0.322686,0.3227473,0.3227492,0.3227502,0.3227514,0.3227519,0.3227529,0.3227531
0.3745465,0.2865111,0.2976367,0.3093101,0.3100281,0.3151012,0.315752,0.3163196,0.3171106,0.3184757,0.3185111,0.3186493,0.3189919,0.3201754,0.3203707,0.3203761,0.320805,0.3208413,0.3211845,0.3211893,0.3213653,0.3214243,0.3214658,0.321504,0.3215506,0.32189,0.3219279,0.3220926,0.3221054,0.322159,0.3221721,0.3222152,0.3222852,0.3223718,0.3223938,0.3225531,0.3225601,0.3225702,0.3230162,0.3230224,0.3230298,0.323104,0.3231353,0.3231498,0.3231657,0.3233099,0.3233187,0.3233271,0.3233436,0.3233714,0.3233859,0.3234732,0.3234907,0.3234924,0.3235008,0.3235098,0.3235118,0.3235186,0.323535,0.3235383,0.3235622,0.3235671,0.3235685,0.3235694,0.3235711,0.3235725,0.3235767,0.3235791,0.3235814,0.3235848,0.3235991,0.3236013,0.3236018,0.3236093,0.3236101,0.3236108,0.3236136,0.323617,0.3236193,0.3236242,0.3236251,0.323737,0.3237394,0.3237398,0.3237444,0.3237444,0.3237449,0.3237457,0.3237463,0.3237575,0.3237594,0.3237619,0.3237643,0.3237654,0.3237686,0.3237703,0.3237709,0.3237799,0.3237849,0.323789,0.3237899,0.3237912,0.323793,0.3237932,0.323794,0.3237956,0.3237957,0.323797,0.323797,0.3237971,0.323798,0.3237989,0.3237998,0.3238004,0.3238015,0.3238022,0.3238022,0.3238023,0.3238025,0.3238035
0.08224,0.2924131,0.2951134,0.308002,0.3095886,0.3108268,0.313144,0.3134413,0.3139013,0.3153606,0.3158604,0.3161283,0.3155201,0.3173571,0.3178974,0.3183989,0.3184401,0.3185761,0.3187146,0.320647,0.320947,0.3213503,0.3213852,0.3215933,0.321612,0.3217404,0.3220685,0.3221794,0.3222442,0.3222641,0.3223683,0.3225232,0.3225669,0.3226015,0.3226461,0.3226694,0.322679,0.322686,0.3227706,0.3227795,0.322785,0.3228044,0.3228088,0.3228252,0.3228419,0.3228479,0.3228556,0.3228661,0.3229081,0.3229155,0.3229178,0.3229217,0.3229258,0.3229325,0.322935,0.3229374,0.3229418,0.3229483,0.3229501,0.3229598,0.3229681,0.3229687,0.322969,0.3229729,0.3229742,0.3229793,0.3229812,0.3229882,0.3229981,0.3229988,0.3230064,0.3230084,0.323013,0.3230153,0.3230194,0.3230197,0.3230268,0.3230297,0.3230303,0.3230303,0.3230338,0.323035,0.3230371,0.3230431,0.3230447,0.3230474,0.3230478,0.3230599,0.3230613,0.3230793,0.32308,0.3230811,0.323082,0.3230825,0.3230826,0.3230829,0.3230876,0.3230876,0.3230884,0.3230884,0.3230887,0.3230889,0.3230891,0.3230907,0.3230923,0.3230923,0.3230924,0.3230925,0.3230928,0.3231048,0.3231065,0.3231066,0.3231076,0.3231084,0.3231086,0.3231104,0.3231133,0.3231156,0.3231158,0.3231159
0.0550116,0.1218744,0.3097331,0.3109431,0.3130834,0.3155546,0.3165307,0.3166791,0.3168002,0.316809,0.3168574,0.3169989,0.3171753,0.3173542,0.3173744,0.3173866,0.3174628,0.3183218,0.3183333,0.3183348,0.3186695,0.3186731,0.3187763,0.3190778,0.3195895,0.3196014,0.3198028,0.3198114,0.3198961,0.3199066,0.3199158,0.3200056,0.3200106,0.3200249,0.3201365,0.3201413,0.3201509,0.3201742,0.3206207,0.3206683,0.3206846,0.3207525,0.3207587,0.3207621,0.3207621,0.3207689,0.3208306,0.3208318,0.3208435,0.320846,0.3208466,0.3208572,0.3208643,0.3208665,0.3208669,0.3208692,0.3208708,0.3208749,0.3208751,0.320878,0.3208793,0.3208819,0.3213152,0.3213167,0.3213481,0.3213504,0.3213534,0.3219706,0.3219741,0.3220214,0.3220225,0.3222209,0.322222,0.322223,0.3222233,0.322231,0.3222713,0.3225695,0.3225775,0.3225785,0.3226489,0.3226501,0.3227045,0.3227268,0.322739,0.322739,0.3227391,0.32274,0.3227419,0.322744,0.3227443,0.322745,0.3227525,0.322755,0.3227576,0.3227597,0.3227599,0.3227599,0.3227603,0.3227625,0.3227625,0.3227631,0.3227633,0.3227644,0.3227704,0.3227726,0.3227757,0.3227831,0.3227849,0.3227849,0.3227849,0.322785,0.322785,0.3227851,0.3227851,0.3227884,0.3227885,0.3227904,0.3228084,0.3228092
0.3160597,0.2780025,0.3095952,0.3141026,0.3157143,0.315898,0.3163718,0.3177004,0.3174161,0.3175036,0.3177864,0.3184878,0.3186527,0.3187198,0.3188781,0.3194774,0.3195045,0.3201962,0.3202303,0.3203312,0.3205462,0.3206079,0.3212796,0.3213047,0.3213173,0.3213226,0.3214131,0.3214556,0.3214794,0.3215614,0.3216701,0.3217511,0.3217923,0.3218032,0.3218034,0.321805,0.3218252,0.3218362,0.3218558,0.3219296,0.3219361,0.3219446,0.3219465,0.3220001,0.3220049,0.3220681,0.3220829,0.3221435,0.3222914,0.3224427,0.3224604,0.3224619,0.3224671,0.3224718,0.3224749,0.3224828,0.3224871,0.3224916,0.3224935,0.3225037,0.322522,0.3225243,0.3225246,0.322545,0.3225591,0.3225638,0.3225748,0.3225769,0.3225822,0.3224084,0.3224093,0.3224105,0.3224106,0.322414,0.3224183,0.3224185,0.322419,0.3224192,0.3224207,0.3224212,0.3224503,0.3224503,0.3226233,0.3226245,0.3226252,0.3226258,0.3226266,0.3226269,0.3226271,0.3226271,0.3226276,0.3226286,0.3226314,0.3226317,0.3226321,0.3226323,0.3226327,0.3226328,0.3226332,0.322636,0.3226376,0.3226394,0.3226398,0.3226403,0.3226405,0.3226405,0.3226421,0.3226432,0.3226433,0.3226436,0.3226449,0.322645,0.3226451,0.3226465,0.3226467,0.32265,0.3226532,0.3226564,0.3226564,0.3226565
0.1220797,0.3047164,0.3051821,0.3112162,0.3308812,0.3313019,0.3325367,0.3348829,0.3358423,0.336014,0.3365566,0.3367019,0.3367028,0.3369216,0.337069,0.3372085,0.3373049,0.3373408,0.3373649,0.3374143,0.3375041,0.3375466,0.3376824,0.3380753,0.3381771,0.3383703,0.338407,0.3385069,0.338512,0.339022,0.3390711,0.3400203,0.3400487,0.3400744,0.3400924,0.3409807,0.3409958,0.3410043,0.3410134,0.3410207,0.3410292,0.3410659,0.3411276,0.3411401,0.341164,0.3411734,0.341183,0.3411841,0.341203,0.3412275,0.3412298,0.3414572,0.3414631,0.3414731,0.3414852,0.3414892,0.341494,0.3414961,0.3415012,0.3415074,0.3415122,0.3415145,0.3415162,0.3415184,0.3415228,0.3415245,0.3415283,0.3415295,0.3415328,0.3415359,0.3415364,0.3415375,0.3415378,0.3415407,0.3415417,0.341542,0.3415428,0.3415464,0.3415472,0.3415501,0.3415512,0.3415519,0.3415529,0.3415563,0.3415576,0.3415583,0.3415584,0.3415626,0.3415628,0.3415648,0.3415653,0.3417141,0.3417187,0.3417212,0.3417212,0.3417308,0.3417312,0.3417319,0.3417325,0.3417329,0.3417418,0.3417421,0.3417423,0.3417424,0.3417425,0.3417877,0.3417879,0.3417888,0.3417908,0.3417909,0.3417911,0.3417912,0.3417919,0.3417921,0.3417923,0.3417935,0.3417936,0.3417939,0.341794,0.3417943
0.3473439,0.2946287,0.3097943,0.3123753,0.3130974,0.3138193,0.3138932,0.3147428,0.3147911,0.3155903,0.3159822,0.3169184,0.3169617,0.3170244,0.3170703,0.3172674,0.3177911,0.3178348,0.3192149,0.3192906,0.3190587,0.3191888,0.31928,0.3193831,0.3194629,0.3197638,0.3197889,0.3198227,0.3198559,0.3205763,0.3207836,0.3208227,0.3211066,0.3211276,0.3216377,0.3216849,0.3217248,0.3217596,0.3218302,0.3219482,0.3219521,0.3219172,0.3222265,0.3222351,0.3222555,0.3222726,0.3223276,0.3223368,0.3225017,0.3225251,0.3225368,0.3225382,0.3227559,0.3227594,0.32276,0.3227696,0.322778,0.3227864,0.3228206,0.3228397,0.3228439,0.3228459,0.3228479,0.3228522,0.3228969,0.3229065,0.3229224,0.3229305,0.3229384,0.3229403,0.3229413,0.3229581,0.3230221,0.3230252,0.3230261,0.3230282,0.3230302,0.3230716,0.3230722,0.3230735,0.3230743,0.3230782,0.3230798,0.3230801,0.3230811,0.3230825,0.3230829,0.323083,0.3230833,0.3230835,0.3230837,0.3230842,0.3230843,0.3230843,0.3230843,0.3230865,0.3230877,0.3230887,0.3230888,0.3230896,0.3231244,0.3231336,0.323134,0.3231342,0.3231366,0.3231401,0.3231401,0.3231402,0.3231406,0.3231421,0.3231444,0.3231445,0.3231445,0.3231462,0.323148,0.3231484,0.3231516,0.3231525,0.3231531,0.3231531
0.3458236,0.2911231,0.3142022,0.316491,0.3171127,0.3172011,0.3173397,0.3174374,0.3182219,0.3183249,0.3187218,0.3187167,0.3190052,0.3205523,0.3208457,0.3211162,0.3211271,0.3212931,0.3214816,0.3215389,0.3216107,0.3216844,0.3217185,0.321736,0.3217863,0.3218249,0.3218909,0.3219456,0.3220591,0.3221053,0.3221503,0.322185,0.3222114,0.3222151,0.3224665,0.3224812,0.3224956,0.3225176,0.3225425,0.3225658,0.3225816,0.3225888,0.3228099,0.3228179,0.3228226,0.3228498,0.3228678,0.3228692,0.3228777,0.3228799,0.322881,0.3228959,0.322902,0.3229125,0.3229149,0.3229203,0.3229331,0.3229417,0.3229469,0.3229501,0.3229534,0.3229604,0.3229649,0.3229657,0.3229663,0.3229696,0.3229716,0.322982,0.3229829,0.3229832,0.3229985,0.3229994,0.3230027,0.323007,0.3230097,0.3230107,0.3230107,0.3230117,0.3230201,0.3230201,0.323021,0.323021,0.3230229,0.3230229,0.3230241,0.3230265,0.3230267,0.3230273,0.3230273,0.3230289,0.3230289,0.323029,0.3230309,0.3230325,0.3230334,0.3230344,0.3230346,0.3230347,0.3230366,0.3230366,0.3230415,0.3230421,0.323044,0.323044,0.3230445,0.3230551,0.3230564,0.323057,0.3230589,0.3230592,0.3230594,0.3230595,0.3230595,0.3230606,0.3230641,0.3230643,0.3230643,0.3230649,0.323065,0.3230655
