0.0595837,0.3209017,0.3348112,0.3528155,0.3668368,0.3674544,0.3700548,0.3746782,0.3819026,0.3824755,0.3841965,0.3868318,0.3997114,0.3997117,0.4003316,0.4092722,0.4249079,0.4241182,0.425621,0.4354421,0.4593966,0.4601196,0.4680252,0.4732182,0.4826352,0.4933956,0.4942395,0.4935129,0.4944905,0.494591,0.4946259,0.4943221,0.4943243,0.4943483,0.494349,0.4944146,0.4944167,0.4949184,0.4944345,0.4949392,0.4944481,0.4944508,0.4949458,0.4944527,0.4944527,0.4944537,0.4944537,0.4944574,0.4949632,0.494477,0.4944774,0.4949679,0.494478,0.4944809,0.4949735,0.4945318,0.4945318,0.4945321,0.4945353,0.4949812,0.4945399,0.4945403,0.4945427,0.4945414,0.4945414,0.4949838,0.4945473,0.4949864,0.4945485,0.4945487,0.4945492,0.4945553,0.4945554,0.4949934,0.4945557,0.4945558,0.4945605,0.4949942,0.4945993,0.4949971,0.494594,0.4945939,0.4945951,0.4946217,0.4946217,0.4946217,0.4946234,0.4946241,0.4946234,0.4946235,0.4950032,0.4946234,0.4946234,0.4950032,0.4946235,0.4946235,0.4950035,0.4946237,0.4946237,0.4946237,0.4946237,0.4946237,0.494624,0.4946253,0.4946244,0.4946242,0.4946243,0.4947028,0.4946244,0.4946249,0.4946259,0.4946244,0.4946253,0.4950043,0.4946244,0.4946247,0.4946265,0.4946429,0.4946263,0.4946264
0.3625192,0.401993,0.4354277,0.4759594,0.484449,0.4854364,0.4867047,0.4882379,0.4901424,0.4901951,0.4906164,0.4907067,0.4921963,0.4922077,0.4922376,0.4932197,0.4919455,0.4919494,0.4921476,0.4933094,0.4932946,0.4933149,0.4933647,0.493367,0.4933773,0.4933872,0.4933878,0.4933912,0.4941668,0.4941137,0.49412,0.4941281,0.4941441,0.4941442,0.4941455,0.4941461,0.4945222,0.4941577,0.4941579,0.4945606,0.4941612,0.4941771,0.4946335,0.4941786,0.4946348,0.4947093,0.4947027,0.4942166,0.494707,0.4942079,0.494208,0.4948745,0.4948773,0.4949256,0.4942121,0.4942121,0.4942121,0.4949256,0.4942127,0.494939,0.4942235,0.4942237,0.4942402,0.4949415,0.4942409,0.4949468,0.4942418,0.494248,0.4942483,0.4949593,0.49425,0.4942519,0.494259,0.494252,0.4949645,0.4949645,0.4942539,0.4942554,0.4942539,0.4949054,0.4949608,0.4942539,0.4949648,0.494257,0.4942544,0.4942548,0.4942562,0.4942562,0.4949631,0.4942563,0.4949632,0.4942573,0.4942573,0.4949633,0.4949637,0.494258,0.4942604,0.4942605,0.4942605,0.4942608,0.4942606,0.4942612,0.4942612,0.4942613,0.4949724,0.4942614,0.4942614,0.4949895,0.4942619,0.4942649,0.4942619,0.4942619,0.4942619,0.4942625,0.4942634,0.4942663,0.4948445,0.4942636,0.4942642,0.4942647
0.2589128,0.3189304,0.3333978,0.3845779,0.391836,0.4014359,0.4048109,0.4087524,0.4114425,0.4159646,0.4199774,0.4229882,0.4265378,0.4327358,0.4331069,0.4342416,0.4386703,0.4497953,0.4546286,0.4567527,0.4569543,0.4695113,0.4780693,0.4808153,0.4929637,0.4929703,0.4934138,0.49373,0.4940442,0.4956336,0.49459,0.4945921,0.4946055,0.4946583,0.4946688,0.4946505,0.4946736,0.4947206,0.4947196,0.4956952,0.4947259,0.4962026,0.4947651,0.4947635,0.4947805,0.4947791,0.4960875,0.496246,0.4956134,0.4956153,0.4956171,0.4947903,0.4948024,0.4967561,0.4948204,0.4967538,0.4948334,0.4948349,0.4948356,0.4948417,0.4948398,0.4948474,0.4948474,0.4948474,0.4948433,0.4948483,0.4948487,0.4948489,0.4948489,0.4948489,0.4948503,0.4967818,0.4948961,0.4948932,0.4948932,0.494897,0.4968023,0.4968177,0.49681,0.4949061,0.4949061,0.4968109,0.4949062,0.4949086,0.496814,0.4949172,0.4949103,0.4968157,0.494911,0.4949152,0.4949159,0.4949171,0.4949171,0.4968225,0.4949178,0.4949178,0.4949196,0.4949196,0.4968254,0.4949196,0.4949206,0.494921,0.4949259,0.494921,0.4949252,0.4968268,0.4949248,0.4949248,0.4949254,0.4968312,0.4968312,0.4949256,0.4949256,0.4949267,0.4949267,0.4949267,0.4949267,0.4968325,0.4968325,0.4954647
0.2874807,0.3078535,0.3237908,0.3550769,0.3633667,0.4029521,0.4154147,0.4336305,0.4337373,0.484886,0.4889729,0.4890707,0.4928567,0.4933456,0.4935649,0.4934338,0.4942283,0.4944203,0.4944307,0.4944494,0.4944584,0.4940527,0.4944763,0.4940728,0.4945183,0.4945339,0.4946279,0.4946314,0.4946628,0.4946642,0.4946741,0.4943172,0.4942023,0.4946934,0.4946953,0.4946971,0.4947173,0.494719,0.4943463,0.4947203,0.4947359,0.4948032,0.4947929,0.4948467,0.4948386,0.4944043,0.4946814,0.4944096,0.4948634,0.4947376,0.4944254,0.4944202,0.4944212,0.4948742,0.4948765,0.4948769,0.4948793,0.4947786,0.49477,0.4947687,0.4948898,0.4948988,0.4949006,0.4948935,0.4949089,0.4948909,0.4948909,0.4948927,0.4948023,0.4948023,0.4948001,0.4945183,0.4945219,0.4949643,0.4949432,0.4945406,0.4949453,0.4945254,0.4945205,0.4949448,0.4949483,0.4949601,0.4949526,0.4949541,0.4949083,0.4949088,0.4949099,0.4949533,0.4949372,0.494491,0.4949587,0.4949115,0.4949592,0.4949564,0.4949525,0.4949528,0.4949447,0.4947852,0.4948382,0.4944935,0.4949508,0.4944935,0.4944962,0.4945503,0.4945506,0.494953,0.4945507,0.494954,0.4949557,0.4949557,0.4949534,0.4945521,0.4945518,0.4946971,0.4946993,0.4949644,0.4949565,0.4949547,0.4949546,0.4948785
0.3388934,0.2399318,0.3209176,0.3359604,0.3464747,0.3490719,0.3517465,0.3541926,0.3579149,0.3626779,0.3648771,0.3670193,0.3711464,0.3715509,0.3897797,0.3897618,0.3897819,0.4133306,0.4134397,0.4134843,0.416726,0.4196815,0.4237033,0.4260078,0.4274338,0.4359859,0.4414277,0.4457912,0.4524683,0.4603227,0.4673977,0.4673982,0.4674012,0.475799,0.4947616,0.4948224,0.4947606,0.4947657,0.494772,0.4947724,0.4947951,0.4947741,0.4948512,0.4948552,0.4948617,0.494861,0.4948623,0.4948632,0.4948635,0.4948636,0.4948848,0.4948857,0.4948653,0.4948879,0.4948692,0.4948893,0.4949166,0.4949166,0.494918,0.4949182,0.4949463,0.4949236,0.4949262,0.4949268,0.4949268,0.4949282,0.4949431,0.494944,0.4949776,0.494972,0.4949481,0.4949481,0.4949777,0.4949487,0.4949796,0.4949605,0.4949619,0.4949643,0.4949704,0.4949644,0.4949952,0.4949644,0.4949644,0.4949655,0.4949669,0.4949663,0.4949975,0.4949668,0.4949668,0.4949668,0.4949672,0.4949672,0.4949672,0.4949797,0.4949797,0.495011,0.4950118,0.4950118,0.494981,0.4950149,0.4949816,0.4949816,0.4950129,0.4950129,0.4949817,0.4949817,0.495013,0.4949817,0.4949817,0.4949817,0.495013,0.494987,0.4949818,0.4949818,0.4949818,0.4949818,0.4949826,0.4949826,0.4949826,0.4950138
0.0369094,0.3234876,0.3640191,0.3709034,0.3736749,0.3747542,0.3810419,0.3834887,0.4076643,0.4077513,0.4091296,0.4091164,0.4174699,0.4174826,0.4342266,0.4353549,0.4474863,0.4528136,0.4528221,0.4577693,0.461299,0.461309,0.4616897,0.4879001,0.4879142,0.4944204,0.4947108,0.4944978,0.496449,0.4964645,0.4969749,0.4968339,0.4968399,0.49684,0.4968405,0.4968476,0.4968515,0.4970117,0.4968516,0.4968631,0.4968676,0.4968706,0.4968684,0.497016,0.4968719,0.4968695,0.496887,0.4968898,0.4970367,0.4964658,0.4970618,0.4964659,0.4964659,0.4964603,0.4964603,0.4964606,0.4970777,0.4964738,0.4970942,0.4970942,0.4964753,0.4970945,0.4964856,0.496487,0.4964894,0.496487,0.4971186,0.4964881,0.4971137,0.4960933,0.4960933,0.4960934,0.4960943,0.4960943,0.4960954,0.4960954,0.4971224,0.4960982,0.4961009,0.4961046,0.4961053,0.496102,0.4971283,0.4961024,0.4961024,0.4961093,0.4971188,0.4961093,0.4961093,0.49611,0.496115,0.4971246,0.4971246,0.4961153,0.4971328,0.4961887,0.4971328,0.4971339,0.4971408,0.4961905,0.4961906,0.4961905,0.4961905,0.4962017,0.4962021,0.4962021,0.4962021,0.4962021,0.4962021,0.4962023,0.4972918,0.4972918,0.4962063,0.4962068,0.4962069,0.4972958,0.4962075,0.4962103,0.4962075,0.497296
0.4464489,0.4566046,0.4751425,0.4746959,0.4874071,0.4914195,0.4934641,0.4940119,0.4945338,0.494697,0.4959868,0.4961534,0.4961039,0.4962379,0.4961644,0.4962284,0.4962835,0.4953012,0.4952174,0.4952418,0.4964885,0.4955649,0.495557,0.4965752,0.4959232,0.495955,0.49596,0.4960086,0.4960433,0.4960556,0.4967506,0.4960683,0.4961207,0.4967655,0.4961334,0.4961453,0.4961471,0.4961514,0.4961563,0.496173,0.496177,0.4961828,0.4961836,0.4968038,0.496186,0.4968069,0.4968099,0.4961919,0.4967845,0.4967845,0.4967845,0.4968099,0.496814,0.4968148,0.4968249,0.4968216,0.4969615,0.4972848,0.4969495,0.497286,0.4969512,0.4969491,0.4969621,0.4969621,0.4969622,0.4969644,0.4969656,0.4969656,0.496966,0.4971211,0.4971211,0.4971217,0.4971217,0.4971222,0.497123,0.4971258,0.4971239,0.4971251,0.4971249,0.4971319,0.4973967,0.4971333,0.4971425,0.4971522,0.4971439,0.4971523,0.4971523,0.4971523,0.497435,0.4974359,0.4971534,0.4971536,0.4971541,0.4971574,0.4974467,0.4971575,0.4971575,0.4974467,0.4974552,0.4971563,0.4971563,0.4971563,0.4971691,0.4971689,0.4971689,0.4974678,0.4971689,0.4971661,0.4971661,0.497168,0.4971669,0.4971669,0.4971669,0.4971669,0.4971691,0.4971691,0.4971726,0.4971695,0.4974683,0.4971695
0.0372658,0.3404535,0.3476016,0.3710115,0.3808269,0.4044766,0.4045549,0.4058713,0.4173557,0.422816,0.4261467,0.4342755,0.439143,0.4439356,0.445575,0.4488654,0.4507878,0.4555309,0.4749636,0.4759316,0.4938332,0.4941075,0.4942977,0.4946449,0.4948211,0.4946736,0.494849,0.494681,0.4946948,0.4947019,0.4948771,0.4946986,0.4946987,0.4947262,0.4947337,0.4947353,0.4948889,0.4947522,0.4947593,0.4947534,0.4947551,0.494267,0.4943274,0.4944544,0.4949099,0.4944569,0.4944707,0.4945359,0.49493,0.4949194,0.4945289,0.4949224,0.4949228,0.4945359,0.4945359,0.4949326,0.4945411,0.4945411,0.4945411,0.4945412,0.4949387,0.4945466,0.494939,0.4945478,0.494549,0.4945488,0.4945724,0.4945669,0.4945673,0.4945673,0.4945675,0.4949451,0.4945677,0.4949451,0.4944547,0.4944564,0.4949403,0.4944552,0.4946835,0.4944552,0.494465,0.494465,0.4944666,0.4944684,0.4944684,0.4944691,0.4944843,0.4944696,0.4949462,0.494948,0.4944942,0.494498,0.4945024,0.494501,0.4949506,0.4945017,0.4949515,0.4945102,0.4945132,0.4945095,0.4945565,0.4949543,0.4945565,0.4945565,0.4945567,0.4945611,0.4945613,0.4945637,0.4945613,0.4945613,0.4945613,0.4945613,0.4949552,0.4949552,0.4945614,0.4945636,0.4945671,0.4945621,0.4945621,0.4949561
0.0582504,0.3259024,0.3407457,0.3480155,0.3537432,0.3574389,0.3653601,0.3664092,0.3678135,0.3840484,0.384212,0.3848307,0.3900303,0.3915158,0.3943648,0.399704,0.4022122,0.402391,0.4097822,0.4098051,0.4196433,0.419554,0.4195736,0.4215595,0.4219699,0.4251998,0.4373733,0.4373966,0.4374585,0.4374682,0.4495856,0.4503107,0.4548937,0.4613198,0.4672815,0.467285,0.4744411,0.4826507,0.4896557,0.4901603,0.493054,0.4941967,0.4945207,0.4945644,0.494701,0.4947311,0.4947199,0.4947226,0.4949203,0.4949409,0.4949415,0.4949423,0.4949701,0.4949731,0.4949751,0.4949843,0.4949808,0.4949825,0.4949842,0.4949843,0.4949808,0.4949823,0.4949826,0.4949861,0.4949869,0.4949896,0.4949906,0.4949909,0.4949909,0.4949944,0.4949944,0.4949957,0.4949957,0.4949964,0.4949965,0.4949965,0.4950015,0.4950027,0.4950029,0.4950027,0.4950027,0.495007,0.4950056,0.4950056,0.4950059,0.4950139,0.4950089,0.4950103,0.4950089,0.4950089,0.4950089,0.4950119,0.4950091,0.4950091,0.4950097,0.4950108,0.4950133,0.495011,0.4950112,0.4950111,0.4950113,0.4950135,0.4950138,0.4950141,0.4950182,0.4950182,0.4950182,0.4950182,0.4950182,0.4950193,0.4950193,0.4950196,0.4950196,0.495021,0.4950196,0.4950197,0.4950198,0.4950198,0.4950198,0.4950198
0.382696,0.4029213,0.4069191,0.4281537,0.4292242,0.4422767,0.4543205,0.4681883,0.4686042,0.4683997,0.4712321,0.4907731,0.4915756,0.4940325,0.4938686,0.4939152,0.4939868,0.4939928,0.494007,0.4940494,0.4941009,0.4941425,0.4941489,0.4941954,0.4941917,0.4947212,0.4942121,0.4942853,0.4943231,0.4943231,0.4947798,0.4943332,0.4948011,0.4943569,0.4943591,0.4948207,0.4948209,0.4943613,0.4943613,0.4943615,0.4948242,0.4943644,0.4943686,0.49439,0.4943936,0.4948348,0.4943953,0.494431,0.4944354,0.4944368,0.4944446,0.4948492,0.4944464,0.4944516,0.4946896,0.4946896,0.4946957,0.4948674,0.4946959,0.4945418,0.4945445,0.4948689,0.4948632,0.4948689,0.494545,0.4945485,0.4945527,0.4945504,0.4948733,0.4946019,0.4946017,0.4946021,0.4946024,0.4946024,0.4946027,0.4946029,0.4946054,0.4946054,0.4946055,0.4948808,0.4946133,0.4946078,0.4946079,0.4946471,0.4946079,0.4948814,0.4948814,0.4946085,0.4948417,0.4946079,0.4948814,0.4948818,0.4949014,0.4946302,0.4942125,0.494224,0.4947645,0.4947841,0.4947854,0.4947978,0.4948046,0.4948088,0.4948068,0.4948071,0.4948082,0.4949745,0.4948616,0.4948619,0.4948616,0.4948754,0.4950258,0.4948757,0.4948769,0.494877,0.4948798,0.4948799,0.49488,0.4948809,0.4959909,0.4948891
