0.3725425,0.3888584,0.4106429,0.4116398,0.4131107,0.4131323,0.4344585,0.4811832,0.5053225,0.5055981,0.5084957,0.5097323,0.5178684,0.5179448,0.5195983,0.5201192,0.5201315,0.5203661,0.5204579,0.5227867,0.5217506,0.5224281,0.5228477,0.5229621,0.5232025,0.5232716,0.5233279,0.5233597,0.5234327,0.523441,0.5241221,0.5241423,0.5241749,0.5241807,0.5241854,0.5246056,0.5242715,0.5242823,0.5243288,0.5243699,0.5244338,0.5245809,0.5249311,0.5255254,0.5255303,0.5255371,0.525541,0.5255508,0.5255534,0.5259992,0.526023,0.5261272,0.5261302,0.5261412,0.5261436,0.5261548,0.5260651,0.5260741,0.5266298,0.5266429,0.5267339,0.5267422,0.5273198,0.5273252,0.5273333,0.5273952,0.5274015,0.527421,0.527429,0.5274305,0.5275019,0.5275715,0.5275733,0.5275751,0.5275865,0.527591,0.5275937,0.5275948,0.5276023,0.5276052,0.527782,0.5277892,0.5277946,0.5278016,0.5278066,0.5278146,0.5278163,0.5278208,0.5278227,0.5278257,0.5278277,0.5278288,0.5278316,0.5279293,0.5280189,0.528021,0.5280228,0.5280262,0.5280273,0.5280289,0.5280313,0.5280337,0.5280337,0.5280371,0.5280409,0.5280412,0.5280427,0.5280428,0.5280767,0.5280774,0.5280811,0.5280812,0.528082,0.5280854,0.5281129,0.5281138,0.5281141,0.5281144,0.5281146,0.5281173
0.3158061,0.3618112,0.3272312,0.3315192,0.3560935,0.3653245,0.3664852,0.3821784,0.3868601,0.38697,0.3884231,0.3902644,0.3903103,0.3928322,0.3929072,0.3929683,0.3941858,0.3948987,0.3970791,0.3970978,0.3971315,0.4035832,0.4037589,0.4041894,0.4087992,0.4088012,0.4141465,0.4142089,0.4142627,0.4171837,0.4176176,0.4176372,0.4186549,0.4234153,0.4274457,0.4276415,0.4276446,0.4276474,0.4276658,0.4277804,0.4286825,0.4313406,0.4410087,0.4413161,0.4422308,0.4433796,0.4433973,0.4539949,0.4540038,0.454011,0.461189,0.4612112,0.4612426,0.4618209,0.4618268,0.4620155,0.4628485,0.4650806,0.4697994,0.4720833,0.4752587,0.4754844,0.4754884,0.4754916,0.4777221,0.4778295,0.4835788,0.4871077,0.48758,0.4875829,0.4910485,0.4995232,0.4995279,0.5039787,0.5095289,0.5102676,0.5102679,0.514593,0.5159811,0.5259924,0.5262185,0.5273196,0.5273316,0.527457,0.5274715,0.5275675,0.5275837,0.5275848,0.5275855,0.527671,0.5276721,0.5276725,0.5277967,0.5277997,0.5278004,0.5278019,0.5278024,0.527803,0.5278047,0.5278048,0.5278051,0.5278051,0.5278051,0.5278055,0.5278056,0.5278237,0.5278237,0.5278239,0.5278241,0.5278249,0.5278261,0.5278262,0.5278263,0.5278265,0.5278275,0.5278312,0.5278316,0.5278316,0.527832,0.5278321
0.1255124,0.2326837,0.3251847,0.337439,0.3533068,0.3536702,0.3537172,0.3546478,0.3548247,0.3554342,0.3556406,0.3583591,0.3658879,0.366239,0.3662434,0.3745979,0.3757867,0.3765126,0.3783745,0.3877829,0.3883292,0.3898287,0.3898528,0.3898699,0.3902527,0.3955591,0.3955824,0.3965814,0.3968054,0.3987025,0.401886,0.4018953,0.4030344,0.4088822,0.4088855,0.4088922,0.4208195,0.4222328,0.4222513,0.4222674,0.42227,0.4222725,0.4262102,0.4275009,0.428725,0.4287261,0.4287324,0.4287356,0.4287411,0.4315845,0.434271,0.4393624,0.4454332,0.4454388,0.4454438,0.453179,0.453186,0.4590175,0.4590223,0.4611009,0.4653383,0.4653399,0.4749853,0.4749937,0.4799529,0.4860342,0.4980097,0.4980151,0.4980163,0.4980184,0.4985335,0.5036719,0.5077887,0.5078509,0.5227118,0.5233839,0.5254524,0.5254572,0.5268793,0.5272205,0.5276211,0.5276252,0.5277146,0.5277439,0.5277504,0.5277507,0.5277542,0.5277542,0.5277549,0.527755,0.5277555,0.52776,0.5277619,0.5277649,0.5277758,0.527776,0.5277764,0.5277776,0.5277776,0.527778,0.5277786,0.527779,0.5277792,0.5277799,0.5277807,0.527781,0.5277811,0.5277811,0.5277811,0.5277839,0.5277865,0.5277868,0.5277874,0.5277891,0.5277901,0.5277901,0.5277908,0.5277908,0.5277923,0.5277923
0.0431953,0.372952,0.3743903,0.388788,0.389085,0.3915051,0.3918916,0.3932801,0.3939096,0.4011554,0.4069108,0.4076463,0.4085295,0.4101275,0.4101586,0.4153319,0.415556,0.4155821,0.4156016,0.4156227,0.4163048,0.4162559,0.4168998,0.4203239,0.4203296,0.4206157,0.4206372,0.4206735,0.4252251,0.4252369,0.4285528,0.4285736,0.4287038,0.4322075,0.4340045,0.4367525,0.442466,0.4425453,0.4425708,0.4427214,0.4491778,0.4486763,0.4571807,0.4572366,0.4584728,0.4584783,0.4585051,0.4627636,0.4629497,0.4712245,0.4712671,0.4712857,0.4761607,0.4761887,0.4778575,0.4779689,0.4779769,0.4783993,0.4790598,0.4886629,0.4886757,0.4889247,0.4889327,0.4891629,0.489447,0.489457,0.4900346,0.492944,0.494701,0.4947024,0.498413,0.4985377,0.499826,0.4999119,0.5132256,0.5132276,0.5132299,0.5160723,0.5167671,0.518779,0.5187806,0.5191964,0.5202069,0.5273868,0.5295464,0.5295481,0.5295588,0.5295604,0.5295613,0.5295665,0.5295688,0.5295694,0.5295709,0.5294498,0.5294532,0.5294826,0.529484,0.5294861,0.5294869,0.5294891,0.5294905,0.5294919,0.5294942,0.5294946,0.5294976,0.5294978,0.5294984,0.5294986,0.5294998,0.5295001,0.5295046,0.5295049,0.5295062,0.5295096,0.5295096,0.5295124,0.5295125,0.5295132,0.5295132,0.5295138
0.4801008,0.4867808,0.4866321,0.486766,0.5008664,0.5010707,0.5024358,0.5155766,0.5165105,0.5200558,0.5208569,0.5210908,0.5220223,0.522221,0.5240161,0.5241177,0.5241498,0.5241764,0.5242097,0.5242208,0.5242352,0.5242635,0.5243214,0.5243266,0.5245374,0.5245687,0.5246445,0.5246614,0.5246716,0.5248235,0.524849,0.5248589,0.5248836,0.5248964,0.5249126,0.5249141,0.5249218,0.5249232,0.5249686,0.5249918,0.5250289,0.525048,0.5250519,0.525053,0.5250648,0.5256835,0.5256868,0.5257074,0.5257101,0.525713,0.5257178,0.5257185,0.5257244,0.5257412,0.5257423,0.5257439,0.5257459,0.525746,0.525746,0.5257483,0.5257542,0.5258697,0.5258987,0.5259002,0.525923,0.5259281,0.5259322,0.5259339,0.5267944,0.5267959,0.5269069,0.5272527,0.5272531,0.5272537,0.5272542,0.5272548,0.5272561,0.5272581,0.5272587,0.5272651,0.5272677,0.5272738,0.527281,0.527283,0.5272835,0.5274097,0.5274677,0.5274727,0.5274758,0.5274772,0.5274907,0.5275015,0.5275044,0.527525,0.5275261,0.5275271,0.5275287,0.5275297,0.5275372,0.5277438,0.5277439,0.5277444,0.5277455,0.5277477,0.5277478,0.527748,0.527748,0.5277482,0.5275842,0.5275842,0.5275848,0.527585,0.5275873,0.527588,0.5275883,0.5275893,0.5275902,0.5275938,0.5277847,0.5277952
0.3510028,0.4146714,0.4163831,0.4169191,0.4360755,0.4361673,0.4537686,0.4544362,0.4615539,0.4733195,0.4748923,0.4757835,0.4758582,0.4759621,0.5223782,0.5225234,0.5228308,0.5228474,0.5228936,0.5229393,0.5233766,0.5239001,0.5239859,0.5249029,0.5250473,0.5261616,0.5261963,0.5264264,0.5270116,0.5270246,0.5270548,0.5270898,0.5270964,0.5271074,0.5271366,0.5271948,0.5271999,0.5274387,0.5274931,0.527497,0.5275162,0.527614,0.5276337,0.5276515,0.5276828,0.5276962,0.5277705,0.5277893,0.5278075,0.5278405,0.5278533,0.5282695,0.5282774,0.5282922,0.528305,0.5283142,0.5283433,0.5283618,0.5288006,0.5288226,0.5288449,0.5288501,0.5288617,0.5288691,0.5291397,0.5291429,0.5291605,0.5291629,0.5291689,0.529173,0.5291794,0.529181,0.5295324,0.5295335,0.5295366,0.5295451,0.5295456,0.5295479,0.5295598,0.5295619,0.529566,0.5295697,0.5295703,0.5296535,0.5296537,0.5296543,0.5296551,0.529656,0.529657,0.5296585,0.5296623,0.529664,0.5296682,0.5296784,0.5296836,0.5296858,0.5296946,0.5296966,0.529702,0.5297059,0.5297063,0.5297104,0.5297106,0.5297119,0.5297122,0.5297124,0.5297132,0.529715,0.5297172,0.5297176,0.5297193,0.5297219,0.5297224,0.5297226,0.5297227,0.5297243,0.5297528,0.5297534,0.5297535,0.5297544
0.3690919,0.3704759,0.3755042,0.3804136,0.3805411,0.3820224,0.4107644,0.41696,0.4181359,0.4184689,0.4187775,0.4188987,0.4187271,0.4410154,0.4410319,0.4418723,0.4427965,0.4443333,0.4445611,0.4462218,0.457879,0.4579864,0.4730135,0.4733044,0.4734438,0.4734791,0.4737798,0.473813,0.4738134,0.4741774,0.4763942,0.4812065,0.481322,0.481858,0.4818815,0.4858802,0.4858977,0.4859009,0.4991055,0.4991196,0.5031155,0.5031182,0.5031253,0.5031289,0.50313,0.5132299,0.5132355,0.5132369,0.5132401,0.5276578,0.5276686,0.5277187,0.5281171,0.5281251,0.5281352,0.5281402,0.5282147,0.5282283,0.5282451,0.5282481,0.5282602,0.5282604,0.5282661,0.5282662,0.5284008,0.5284041,0.528405,0.5284152,0.5284189,0.5284202,0.5284221,0.5284223,0.5284238,0.5284242,0.5284365,0.528442,0.5284478,0.5284495,0.5284503,0.5284507,0.5284542,0.5284652,0.5284714,0.5284724,0.528473,0.5284785,0.5284794,0.5284809,0.5284813,0.5284925,0.528493,0.5284938,0.5285157,0.5285157,0.5285158,0.5285163,0.5285164,0.5285186,0.5285201,0.5285207,0.5285212,0.5285215,0.5285285,0.5285291,0.5285291,0.5285298,0.52853,0.5285303,0.5285303,0.5285304,0.528533,0.528533,0.5285336,0.5286562,0.5286584,0.5286608,0.5286625,0.5286629,0.5286648,0.5286663
0.1341613,0.3663872,0.3725149,0.3793123,0.4204408,0.4387341,0.443587,0.4437846,0.4475332,0.4488017,0.4489405,0.4547312,0.454812,0.4548521,0.4593205,0.4604202,0.465486,0.4780157,0.4792621,0.4794683,0.4795158,0.4798654,0.4806286,0.4879889,0.4905784,0.4975068,0.4978245,0.5054065,0.505608,0.5090902,0.5130817,0.5126793,0.5158731,0.5170587,0.5176227,0.5239622,0.5253576,0.5258963,0.5261067,0.5262724,0.5264431,0.5264923,0.526557,0.5265999,0.5266704,0.5266954,0.526881,0.5267735,0.5271959,0.5265616,0.526573,0.5265732,0.5265734,0.5265736,0.5265818,0.5266057,0.5266073,0.5266169,0.5273178,0.5273259,0.5273407,0.5273415,0.5273736,0.5273782,0.5273802,0.5273827,0.5276552,0.5276661,0.5276674,0.5276821,0.5276906,0.5276957,0.5277061,0.5277117,0.5277278,0.5277304,0.5277309,0.52774,0.5277438,0.5277471,0.5274866,0.5274874,0.5274879,0.5274882,0.5274909,0.5274928,0.527505,0.5275184,0.5277285,0.5277382,0.5279951,0.5280175,0.5280181,0.5280183,0.5280215,0.5280234,0.5280661,0.5281707,0.5281712,0.5281722,0.528178,0.5281863,0.528315,0.5283173,0.5283173,0.5283182,0.5283187,0.5283219,0.5283278,0.5284662,0.5284666,0.528469,0.5284692,0.5284693,0.5284694,0.5284694,0.5284695,0.5284808,0.5284813,0.5284819
0.2030687,0.3514126,0.4106484,0.4139663,0.4139974,0.4146053,0.4146605,0.4154405,0.4368827,0.4378007,0.4468956,0.4627483,0.4632894,0.4723682,0.4724818,0.47254,0.4798893,0.4815653,0.4885611,0.5022716,0.5023153,0.5030675,0.5030682,0.5035336,0.5036207,0.5036832,0.5043666,0.5058433,0.5060081,0.5107916,0.5108559,0.5149506,0.5149639,0.5149946,0.5199389,0.5205183,0.5205415,0.520564,0.5209642,0.521435,0.5221731,0.5222893,0.5226457,0.5226934,0.5228754,0.5231803,0.5232049,0.5232402,0.5232901,0.523737,0.5237687,0.5238156,0.5239405,0.5239536,0.524576,0.5245919,0.5246004,0.5246356,0.5246606,0.5246767,0.5247072,0.5247882,0.5248334,0.5248478,0.5248484,0.5256026,0.5256221,0.5256498,0.5257661,0.5258125,0.5258396,0.5259923,0.5260524,0.5261033,0.5261506,0.5263469,0.5263033,0.5263156,0.5263345,0.5267092,0.5267149,0.5267194,0.5268741,0.5268821,0.5269495,0.5270345,0.5270486,0.5270577,0.5272009,0.5272108,0.5272211,0.5272813,0.5270304,0.5270339,0.5270415,0.5270463,0.5270492,0.5270507,0.5270686,0.5270793,0.5270819,0.5270851,0.5274626,0.5274629,0.527466,0.5274695,0.5274709,0.5274761,0.5274809,0.5274832,0.5274926,0.5274936,0.527494,0.5275266,0.5275269,0.5275275,0.5275445,0.5277306,0.5277491,0.52775
0.3433272,0.4096037,0.4747301,0.475585,0.4763882,0.4768355,0.4777821,0.4780393,0.4782155,0.4782216,0.4790764,0.479094,0.4912013,0.4912524,0.4913442,0.492179,0.4922683,0.4925955,0.4935218,0.4978246,0.4978366,0.5036309,0.5072888,0.5077276,0.51494,0.5149687,0.5219242,0.5219245,0.5224566,0.5229101,0.5238116,0.5243076,0.5243798,0.5246187,0.525172,0.5252365,0.5252766,0.5253888,0.5254951,0.5255565,0.5255957,0.5256547,0.5257398,0.5257852,0.5258077,0.5258266,0.5258688,0.5259133,0.5259863,0.5260942,0.52611,0.5261355,0.5265687,0.5261697,0.5261732,0.5262112,0.5262256,0.526239,0.5262446,0.5262538,0.5262797,0.5262905,0.5263199,0.5274902,0.5277215,0.5277618,0.527765,0.5277679,0.5278095,0.5278456,0.5278671,0.5278932,0.5279008,0.5281412,0.5283565,0.5283598,0.5284917,0.5288549,0.528855,0.5288558,0.5288582,0.5288595,0.5291802,0.529187,0.5291914,0.5291966,0.5292038,0.5292677,0.5292678,0.5292695,0.5293452,0.5293475,0.5293476,0.5293483,0.5293492,0.5292783,0.5292812,0.5294909,0.5294916,0.529492,0.5294957,0.5294959,0.5294973,0.5294976,0.5294976,0.5295024,0.5295053,0.5295075,0.5295079,0.5295097,0.5295124,0.5295125,0.5295129,0.5295141,0.5295295,0.5295295,0.5295425,0.5295497,0.5295499,0.5295501
