0.0226575,0.0246691,0.0277821,0.0299123,0.0311777,0.0337925,0.0340643,0.0340979,0.0341121,0.0342709,0.0342916,0.0343156,0.0343189,0.034338,0.0343427,0.0361737,0.0360911,0.0350521,0.0350629,0.0356505,0.0356832,0.0356812,0.0357235,0.0377962,0.037078,0.0372223,0.038288,0.0383523,0.038402,0.0384084,0.0384389,0.0384866,0.0385176,0.0385819,0.0402736,0.041249,0.0397608,0.0397734,0.0397901,0.0399808,0.0400306,0.0400424,0.0400462,0.040752,0.040745,0.0407511,0.0407515,0.0407569,0.0407586,0.0407586,0.0407693,0.0407713,0.0407729,0.0407739,0.0407678,0.0409215,0.0409266,0.0409271,0.0409285,0.0409292,0.0409318,0.0409318,0.0409414,0.0409424,0.0409428,0.0409448,0.0409465,0.0409468,0.0409468,0.0409468,0.040947,0.0409473,0.0409482,0.0409484,0.0409484,0.0409484,0.0406858,0.0406858,0.0406859,0.0406861,0.0406864,0.0406871,0.0406871,0.0406873,0.0406874,0.0406905,0.0406907,0.0406911,0.0406911,0.0406912,0.0406912,0.0406912,0.0406927,0.0406927,0.0406927,0.0406928,0.0406928,0.040693,0.0406934,0.0406935,0.0406935,0.0406935,0.0406944,0.0406945,0.0406945,0.040696,0.0406962,0.0406962,0.0406963,0.0406963,0.0406971,0.040698,0.040698,0.040698,0.040698,0.040698,0.040698,0.0406981,0.0407012,0.0407018
0.0318018,0.0319799,0.0337435,0.0350735,0.0369,0.0379535,0.0382003,0.0384369,0.0385201,0.038545,0.0385636,0.0385821,0.0386293,0.0386379,0.0386394,0.0387014,0.0386671,0.0387026,0.0387171,0.0387449,0.0388067,0.0388435,0.0391803,0.0392071,0.0392097,0.0392469,0.0392486,0.0392747,0.0395163,0.0395176,0.0395774,0.0395829,0.0395955,0.0396622,0.0420367,0.0421647,0.0422782,0.0422927,0.0420536,0.0420711,0.0420736,0.0405487,0.0425031,0.0425115,0.0425142,0.0425346,0.0425383,0.0425724,0.0425909,0.042598,0.0426044,0.0426077,0.042611,0.0426148,0.0426198,0.0426229,0.042624,0.0426268,0.042627,0.0426282,0.0426288,0.0426288,0.0426289,0.0426289,0.0410777,0.0410778,0.0410778,0.0410779,0.0422857,0.0412781,0.0412784,0.0412785,0.0412785,0.0412785,0.0412785,0.0412785,0.0412785,0.0412786,0.0412787,0.0412787,0.0412787,0.0412787,0.0412787,0.0412788,0.0412789,0.0412789,0.041279,0.041279,0.041279,0.0412791,0.0412791,0.0412791,0.0412791,0.0412791,0.0412791,0.0412791,0.0412791,0.0412791,0.0412792,0.0412802,0.0414257,0.0414257,0.0414257,0.0414258,0.0414258,0.0414259,0.041051,0.041051,0.041051,0.041051,0.041051,0.0410512,0.0410525,0.0410525,0.0410525,0.0410526,0.0410526,0.0410535,0.0410536,0.0410538
0.0293682,0.0384093,0.0387269,0.039655,0.0427038,0.0425659,0.0451012,0.0451929,0.0436063,0.0436217,0.0461139,0.0455337,0.045725,0.0457334,0.0459524,0.045983,0.0459883,0.046012,0.0460133,0.0460167,0.0468227,0.046827,0.0468262,0.0468572,0.0468578,0.0494314,0.0487852,0.0488364,0.0488627,0.0488707,0.0489369,0.0489416,0.0489585,0.0489611,0.0489691,0.0489769,0.0489806,0.0489858,0.0489868,0.0489868,0.0489897,0.0490063,0.0490055,0.0490063,0.0490066,0.0490085,0.0490141,0.0490146,0.0499637,0.0500437,0.0500511,0.0500738,0.0500743,0.0500928,0.0500939,0.0501023,0.0501061,0.050113,0.0501132,0.0501139,0.0501147,0.0501157,0.0501181,0.0501189,0.0501191,0.0501193,0.0501194,0.0501194,0.0501205,0.0501215,0.050131,0.0501372,0.0501372,0.0501375,0.0501405,0.0501406,0.0501412,0.0501412,0.0501454,0.0501539,0.0501539,0.0501555,0.0501571,0.0501571,0.0501571,0.0501588,0.0501588,0.0501589,0.0501589,0.0501593,0.0501593,0.0501593,0.0501593,0.0501593,0.0501593,0.0501595,0.0501595,0.0501596,0.0501596,0.0501596,0.0501602,0.0501602,0.0501602,0.0501606,0.0501614,0.0501614,0.0501615,0.0501615,0.0501616,0.0501616,0.050162,0.050162,0.0501629,0.0501629,0.0501634,0.0501634,0.0501634,0.0501634,0.0501634,0.0501635
0.0273065,0.015759,0.0180318,0.0185802,0.0189906,0.0206182,0.0207125,0.0208154,0.0194614,0.0220021,0.0227987,0.0212225,0.0212387,0.0234501,0.0234647,0.0235868,0.0231686,0.0231269,0.0231302,0.0232112,0.0232149,0.0232586,0.023962,0.024142,0.0241636,0.0242206,0.0243099,0.0243228,0.0243346,0.0243389,0.0243461,0.0244332,0.0244358,0.0244358,0.0244781,0.0244783,0.0244777,0.0244777,0.0250479,0.0250886,0.0253629,0.025367,0.026814,0.0268659,0.0269002,0.0269081,0.026914,0.0269186,0.0258515,0.0258159,0.0258221,0.0258237,0.025824,0.0258283,0.0258449,0.0258601,0.0258759,0.0258759,0.0258883,0.0258885,0.0260531,0.0260531,0.0260549,0.0260549,0.0260514,0.0260514,0.0263154,0.0263252,0.0263254,0.0263269,0.026334,0.026337,0.0263372,0.0263396,0.0263459,0.0263462,0.0263481,0.0263482,0.0263533,0.0263539,0.026356,0.0263561,0.0263561,0.0263562,0.0263564,0.0263577,0.0263577,0.0263585,0.0263585,0.0263585,0.0263585,0.0263586,0.0263586,0.0263589,0.0263589,0.0263591,0.0263591,0.0263591,0.0263591,0.0263591,0.0263591,0.0263591,0.0263591,0.0263591,0.0263592,0.0263593,0.0263593,0.0263593,0.0263595,0.0263595,0.0263595,0.0263595,0.0263595,0.0263596,0.0263596,0.0263596,0.0263596,0.0263599,0.0263599,0.0263599
0.0181251,0.0144232,0.0148241,0.0159544,0.016216,0.0162513,0.0164745,0.0165277,0.0165521,0.0165693,0.0165817,0.0174525,0.017463,0.0174636,0.017468,0.0170775,0.0170856,0.017088,0.0170896,0.0171237,0.017124,0.0171246,0.0170737,0.0170793,0.0173856,0.0174237,0.0177378,0.0177777,0.017817,0.0178311,0.0178578,0.0180617,0.0185759,0.0185779,0.0185829,0.0185849,0.0186052,0.0186029,0.0186064,0.0186106,0.0186121,0.0186544,0.0186495,0.0187098,0.0187225,0.018736,0.0189742,0.0190607,0.0192582,0.0192709,0.0192781,0.0193165,0.0194142,0.0194554,0.0197934,0.0198007,0.0198025,0.0198119,0.0198123,0.0198188,0.0198322,0.0198604,0.0198611,0.019865,0.0198655,0.0198661,0.0198475,0.0198574,0.0198956,0.0198987,0.0219875,0.0208373,0.0208309,0.0212344,0.0212727,0.0213642,0.0225421,0.022089,0.0221933,0.0222884,0.0222899,0.0223153,0.0223175,0.0223211,0.0223873,0.022392,0.0223921,0.0223941,0.0223941,0.0223949,0.0223949,0.0223949,0.0223956,0.0223956,0.0223956,0.0224014,0.0224121,0.0224126,0.0224113,0.0227668,0.0227686,0.0227737,0.022776,0.0227791,0.0227816,0.0227818,0.0227825,0.0227835,0.0227878,0.0227925,0.0227933,0.0227933,0.0227934,0.0227968,0.0227968,0.0227968,0.0227968,0.0227969,0.0228031,0.0228031
0.0474093,0.0506126,0.0630039,0.0643305,0.0642691,0.0643428,0.0646727,0.0649375,0.0644816,0.0644931,0.0648782,0.0648887,0.0649122,0.065273,0.065276,0.0652814,0.0652828,0.0652777,0.0652919,0.0653,0.0653609,0.0653614,0.06539,0.0654037,0.0654071,0.0662267,0.066218,0.0661072,0.0661088,0.066112,0.0661341,0.0661344,0.0661415,0.0661531,0.0661573,0.0661575,0.0661582,0.0661642,0.0662976,0.0663013,0.0663059,0.0662999,0.0663763,0.0663921,0.0663973,0.0663976,0.0664005,0.0664072,0.0664237,0.0672855,0.0669363,0.0674984,0.067527,0.0675592,0.0676068,0.0680294,0.0680436,0.0680547,0.0680663,0.0680666,0.0696326,0.0697104,0.0694478,0.0694961,0.0694707,0.0694758,0.0694808,0.0694945,0.0695036,0.0695146,0.0695302,0.0695416,0.0698683,0.0711013,0.0711472,0.0711958,0.0712866,0.0712927,0.0712935,0.070263,0.0702667,0.0702673,0.0702673,0.0702696,0.07027,0.0702722,0.0702736,0.0702774,0.0702775,0.0702779,0.0702779,0.0702779,0.0702781,0.0702781,0.0702781,0.0702781,0.0710731,0.0710731,0.0710787,0.071079,0.0710809,0.0710971,0.0710971,0.0711067,0.0711068,0.0711071,0.0711071,0.0711071,0.0711083,0.0711083,0.0711088,0.0711088,0.0711088,0.0706363,0.0706363,0.0706363,0.0706374,0.0706376,0.0706376,0.0706376
0.0384161,0.0452857,0.0453389,0.0468595,0.0473407,0.0474719,0.0476094,0.0477386,0.0496482,0.0489874,0.0490822,0.0491315,0.0491703,0.0496788,0.0498142,0.0499623,0.0507189,0.0507434,0.0508236,0.0508446,0.0509621,0.0509621,0.0527773,0.0525494,0.05207,0.0518963,0.0516641,0.0516708,0.0516784,0.0516971,0.0516972,0.0517112,0.0522517,0.0522242,0.0522266,0.0522266,0.0522577,0.0522549,0.0523138,0.0523595,0.0525553,0.0525532,0.0556561,0.0558121,0.0558812,0.055892,0.0559067,0.0559166,0.0559391,0.0559569,0.0559611,0.056095,0.0548517,0.0548567,0.054857,0.0548585,0.0548722,0.0548763,0.055188,0.0551884,0.0551894,0.0549288,0.054931,0.054931,0.0549311,0.0550375,0.0550376,0.0550376,0.0550378,0.0550378,0.0550378,0.0550393,0.0550393,0.0550393,0.0550393,0.0550393,0.0550393,0.0550396,0.0550399,0.05504,0.0550402,0.0550403,0.0550404,0.0550404,0.0550404,0.0550408,0.0550411,0.0550413,0.0550418,0.055044,0.0550445,0.0550514,0.055055,0.055055,0.0550548,0.0550548,0.0550548,0.0550559,0.055056,0.055056,0.055056,0.055056,0.055056,0.0550563,0.0550563,0.0550563,0.0550563,0.0550567,0.0550572,0.0550572,0.0550573,0.0550573,0.0550573,0.0550574,0.0550574,0.0550574,0.0550574,0.0550574,0.0550574,0.0550574
0.0072562,0.0243418,0.0253066,0.0277361,0.0276777,0.0280046,0.0281452,0.0281782,0.0282008,0.0275865,0.0276707,0.0277132,0.0278138,0.0280696,0.02809,0.028108,0.0281125,0.0281137,0.0281211,0.0281365,0.0281441,0.0281618,0.0281602,0.028162,0.0281644,0.028166,0.0282344,0.0288041,0.0288056,0.0288284,0.028865,0.0288835,0.0288866,0.0289319,0.0292086,0.0292096,0.0292187,0.0292214,0.0292215,0.0292263,0.0292266,0.0292147,0.0301817,0.0301823,0.0301979,0.0302002,0.030201,0.0302031,0.030208,0.0302082,0.030209,0.0302119,0.0302133,0.0302136,0.030214,0.0302148,0.0302165,0.0302167,0.0302169,0.0302299,0.0302394,0.0302403,0.0302426,0.0302449,0.0302464,0.0302466,0.0302468,0.0302468,0.0302469,0.0302469,0.030247,0.0302472,0.0302474,0.0302475,0.0302475,0.0302479,0.0302492,0.0302762,0.0302763,0.0302763,0.0302763,0.0302765,0.0302765,0.0302765,0.0302766,0.0302766,0.030277,0.030277,0.0302782,0.0302782,0.0302786,0.0302807,0.0302833,0.0302833,0.0302834,0.0302844,0.0302845,0.0302845,0.0302904,0.0302909,0.0302909,0.0302914,0.0302917,0.0302917,0.0302922,0.0302923,0.0302923,0.0302924,0.0302924,0.0302925,0.0302925,0.0302938,0.0302945,0.030295,0.0302955,0.0303011,0.0303012,0.0303013,0.0303014,0.0303014
0.0011503,0.010506,0.0132061,0.0135271,0.0136298,0.0147708,0.015979,0.0195985,0.0191904,0.0192029,0.0192214,0.019233,0.0193074,0.0193254,0.0193384,0.0193904,0.0193936,0.0193962,0.0194175,0.0194511,0.0194576,0.0196917,0.0196689,0.0196703,0.019683,0.0196902,0.0196874,0.0197154,0.0215008,0.0215394,0.0219676,0.0219667,0.0206475,0.0206476,0.0206567,0.0206582,0.020662,0.0206626,0.0206601,0.0210373,0.0210424,0.0210444,0.021048,0.0210487,0.0210495,0.0210497,0.0210511,0.0210518,0.0210611,0.0210612,0.0210615,0.0210621,0.0210624,0.0210634,0.0210635,0.0210638,0.0210642,0.0210646,0.0210646,0.0210647,0.0210647,0.0210653,0.0210787,0.0210832,0.0210835,0.0210854,0.0210853,0.0210902,0.0210905,0.0210961,0.0210961,0.0210965,0.0210979,0.0210983,0.0210983,0.0210995,0.0210996,0.0210999,0.0211,0.0211057,0.0210465,0.0210467,0.0210467,0.0210468,0.0210468,0.0210486,0.0210497,0.0210547,0.0210548,0.0210609,0.0210615,0.0210618,0.0210618,0.0210624,0.0210625,0.0210628,0.0210629,0.0210629,0.0210629,0.0210634,0.0210634,0.0210637,0.0210637,0.0210638,0.0210639,0.0210639,0.0210639,0.0210641,0.0210641,0.0210644,0.0207718,0.0207719,0.0207719,0.0207817,0.0207817,0.0207817,0.0207817,0.0207818,0.0207818,0.020782
0.0634762,0.0385387,0.041769,0.0426588,0.0432309,0.0465519,0.0472991,0.0474543,0.047581,0.0476236,0.0477052,0.0496612,0.049051,0.0485299,0.0497897,0.0489238,0.0488708,0.0489335,0.0492074,0.0492077,0.0492428,0.0492599,0.0497053,0.0497057,0.0497662,0.0497719,0.0498099,0.0498171,0.0498218,0.0498426,0.0498472,0.0498487,0.0498496,0.0498491,0.0503149,0.0503159,0.0503193,0.0503277,0.0503319,0.0503383,0.0503517,0.0503619,0.0503676,0.0503817,0.0503825,0.0503904,0.0503913,0.0503945,0.0503952,0.0504022,0.0504022,0.0504038,0.0504038,0.0504039,0.0504071,0.0504085,0.0504086,0.0504134,0.0504136,0.0504185,0.0504185,0.0504185,0.0504185,0.0504212,0.0504213,0.0504213,0.0504213,0.0504213,0.0504221,0.0504221,0.0504221,0.0504223,0.0504223,0.0504224,0.0504224,0.0504224,0.0504225,0.0504225,0.0504225,0.0504225,0.0504225,0.0504226,0.0504226,0.0504227,0.0504227,0.0504227,0.0504235,0.0504235,0.0504236,0.0504237,0.0504238,0.0504238,0.0504238,0.0504238,0.0504244,0.0504244,0.0504245,0.0504245,0.0504245,0.0504245,0.0504245,0.0504245,0.0504246,0.0504249,0.0504249,0.0504249,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425,0.050425
