0.1419639,0.0491955,0.155411,0.1551037,0.1571982,0.1572828,0.1573703,0.1575034,0.1574904,0.1574785,0.1575189,0.1576582,0.1567136,0.1578928,0.1587651,0.1588852,0.1588391,0.1588612,0.1590766,0.1592492,0.1592781,0.1592737,0.1592008,0.1592711,0.1592215,0.1593044,0.1592809,0.1593275,0.159281,0.1592562,0.1592761,0.1593243,0.1593322,0.1593419,0.1593539,0.1593358,0.3055373,0.1593337,0.1593397,0.1592076,0.1581933,0.1599791,0.1599943,0.1599754,0.1599584,0.1599549,0.1599474,0.1599634,0.1598863,0.1597842,0.1598544,0.1599022,0.1599162,0.1599423,0.1600287,0.1590448,0.1592755,0.1593333,0.1601064,0.1600177,0.1599967,0.1599956,0.1599807,0.1599731,0.1600089,0.1599858,0.1599904,0.1599995,0.1600042,0.1592499,0.1593453,0.1593458,0.1593561,0.1593686,0.1594636,0.1583196,0.2187668,0.2196581,0.2196526,0.219678,0.2196138,0.2196446,0.2196279,0.2196437,0.2196716,0.2196279,0.2195731,0.2195829,0.2195822,0.219678,0.2195639,0.2195514,0.219642,0.2195879,0.2196197,0.2197475,0.2197406,0.2197343,0.2196556,0.2196351,0.2196454,0.2196358,0.2196657,0.2196395,0.2195829,0.2196226,0.219592,0.2196637,0.2196652,0.2196607,0.2196859,0.2196899,0.2197005,0.2197221,0.2197192,0.219643,0.2196276,0.2196539,0.2197211,0.2197057
0.373486,0.3858987,0.3892591,0.3904004,0.3917178,0.3920053,0.3923058,0.3926581,0.3916023,0.3904647,0.3930742,0.3932329,0.3933411,0.3935057,0.3968835,0.393593,0.3937038,0.3937159,0.395759,0.395918,0.3942128,0.3942185,0.3942623,0.3942991,0.3942973,0.3942961,0.3943036,0.3943304,0.3943235,0.3923505,0.4081929,0.4099184,0.4081614,0.4081745,0.40818,0.4081825,0.4095534,0.411982,0.4100758,0.410075,0.4100727,0.4100701,0.3942169,0.3933466,0.3933483,0.3933994,0.3953149,0.3953052,0.3953115,0.3953197,0.3953356,0.3953101,0.3953135,0.3953137,0.3953063,0.3953059,0.3953152,0.3953156,0.3953046,0.3953081,0.395309,0.39531,0.3963183,0.3953252,0.3963408,0.395323,0.3953283,0.3953314,0.3953331,0.3953294,0.395329,0.3953405,0.3953546,0.3953474,0.3953535,0.395411,0.3953746,0.3953818,0.3953607,0.395365,0.395365,0.3953608,0.3953633,0.3953434,0.3953435,0.3953432,0.3953395,0.3953299,0.3953314,0.3953314,0.3953348,0.3953444,0.3953575,0.3953533,0.3953343,0.3953433,0.3953465,0.3953467,0.3953475,0.3953445,0.3953302,0.3953384,0.3953408,0.3962322,0.3953415,0.3953433,0.3963574,0.3953411,0.3953326,0.3953331,0.3953344,0.3963797,0.3953372,0.3953489,0.3953486,0.395352,0.3953523,0.3953393,0.3953564,0.3957134
0.3280217,0.0686582,0.2904286,0.076581,0.0745447,0.0752388,0.0779627,0.3654745,0.0782617,0.3527511,0.0788737,0.0792467,0.0793572,0.2618361,0.0801022,0.3695535,0.3696051,0.3695954,0.3697138,0.36976,0.3697617,0.3697688,0.3703403,0.3704999,0.3704408,0.3704417,0.3710125,0.3704659,0.3706533,0.3708411,0.3708106,0.3707763,0.3707771,0.3707974,0.3708154,0.3708266,0.3710868,0.3707725,0.3707655,0.370778,0.3707716,0.3708462,0.3710449,0.3710204,0.3710221,0.3710596,0.3710687,0.3710699,0.3711947,0.3710737,0.3710986,0.3710983,0.3710992,0.3710948,0.3710881,0.3711298,0.3711426,0.3711371,0.3710881,0.3710868,0.3711368,0.3711363,0.3711473,0.3711453,0.3711471,0.3711444,0.3713476,0.3720176,0.3714694,0.3714413,0.3714883,0.3715378,0.371536,0.3716042,0.3715861,0.3715692,0.3715313,0.3715448,0.371555,0.3715588,0.3715413,0.3714537,0.371419,0.3717493,0.3719777,0.3720241,0.3720053,0.3720179,0.3720125,0.3720257,0.3720414,0.3720787,0.3720898,0.3720974,0.3720935,0.3726302,0.3720881,0.3720662,0.3720681,0.3720679,0.372075,0.372075,0.3720775,0.3720728,0.3720731,0.3720531,0.3720527,0.3720644,0.3720585,0.3721273,0.3721231,0.3721825,0.3721905,0.3721819,0.3721885,0.3722397,0.372273,0.3722167,0.3722055,0.3721456
0.1285726,0.3520465,0.297947,0.3430842,0.3433008,0.3436284,0.3440435,0.3432171,0.3440414,0.3449398,0.3449746,0.3450377,0.345036,0.3451884,0.3458181,0.3457913,0.3459659,0.3458135,0.3458051,0.3457638,0.3459615,0.3459866,0.3460033,0.3460921,0.3467065,0.3468043,0.3468111,0.3467768,0.3471685,0.3471445,0.347668,0.347823,0.3479452,0.3479718,0.3479564,0.3479294,0.3481351,0.3481997,0.3487184,0.3487842,0.3488058,0.3487764,0.3488008,0.3487853,0.3488386,0.3489099,0.3488751,0.3489724,0.3490061,0.3490136,0.3489983,0.3489826,0.3489338,0.3489532,0.3489363,0.3490243,0.34902,0.3490378,0.3490562,0.3490828,0.3491987,0.3492018,0.3492013,0.3491935,0.3491922,0.3492091,0.3492093,0.3492279,0.3492284,0.3492783,0.3492396,0.3492836,0.3492942,0.3492954,0.3493848,0.370526,0.3492946,0.3492829,0.3493042,0.3493188,0.3493198,0.3493119,0.3493133,0.349333,0.3493035,0.3493043,0.3493127,0.3493194,0.3493153,0.3493136,0.3493031,0.3495112,0.3493223,0.3492839,0.3492653,0.3492678,0.3612056,0.3492877,0.3493225,0.3493231,0.3493172,0.3493285,0.3493349,0.3493329,0.3495137,0.3493095,0.3493382,0.3493231,0.3493069,0.3493128,0.3493063,0.3492913,0.3493079,0.3492959,0.3492929,0.3492689,0.3492742,0.3492694,0.3492865,0.3492868
0.0498291,0.3621669,0.319763,0.3207117,0.3213609,0.3219042,0.0578987,0.3614391,0.3353056,0.058719,0.0588746,0.0595361,0.368504,0.3686747,0.3689471,0.3687439,0.3688591,0.3688683,0.369077,0.3690859,0.3691082,0.3691073,0.3691071,0.3691168,0.3691096,0.3691431,0.3691678,0.3692021,0.3692066,0.3692075,0.3691986,0.3691903,0.3691888,0.3691836,0.3691843,0.369187,0.3691877,0.3691947,0.3691938,0.3691882,0.3691792,0.3691782,0.369193,0.3692102,0.3693556,0.3693251,0.3692228,0.3692204,0.369217,0.3692162,0.3692113,0.3692041,0.369205,0.3692077,0.3692084,0.3692106,0.3692118,0.3693542,0.3692116,0.3692184,0.3692112,0.3692144,0.3692139,0.3692262,0.3692168,0.3692198,0.3692186,0.3692265,0.3692205,0.3692322,0.3692348,0.3692338,0.3692314,0.3693546,0.3692315,0.3692301,0.3692304,0.3692302,0.3692297,0.3692297,0.3692285,0.3692286,0.3692295,0.3692293,0.3692293,0.3692293,0.3692302,0.3692333,0.3692335,0.3692334,0.3692341,0.3692303,0.3692298,0.3692328,0.3692353,0.3692425,0.3692416,0.369248,0.3692473,0.3692469,0.3692485,0.3693718,0.3692512,0.3692512,0.3692494,0.3692533,0.3692551,0.3692603,0.369256,0.3692525,0.3692529,0.3692537,0.3692531,0.3692492,0.3692487,0.3692506,0.3692511,0.3692586,0.3692528,0.3692524
0.342699,0.3643303,0.2680057,0.2699231,0.2712213,0.2719232,0.2711544,0.2732048,0.2734091,0.2735081,0.2736141,0.2737159,0.2736566,0.2737241,0.2738865,0.2740138,0.2745174,0.2745981,0.2742659,0.2753931,0.2760345,0.2760336,0.2760248,0.2760168,0.2761033,0.2745242,0.2744512,0.2759649,0.276655,0.2771831,0.2771885,0.2773041,0.2773032,0.2776547,0.2776557,0.2776957,0.2779285,0.2779109,0.2779505,0.2780552,0.2780342,0.2783381,0.2780271,0.2780467,0.2780282,0.2779864,0.2779779,0.2781053,0.2780084,0.2779073,0.2779207,0.2780836,0.2783433,0.2781438,0.2781801,0.2782047,0.2781815,0.2781633,0.2784036,0.2780602,0.2780683,0.2780775,0.2782397,0.2781095,0.2781753,0.2781766,0.2781568,0.2781692,0.2781804,0.2782119,0.2781159,0.2780626,0.2780564,0.2780943,0.2781205,0.2781452,0.2780637,0.278181,0.2781487,0.2781402,0.2781177,0.2781339,0.2781309,0.2781801,0.2781921,0.2781939,0.2781871,0.2781591,0.2780779,0.2780484,0.2781298,0.2781891,0.2781856,0.2782056,0.278209,0.2781889,0.2781311,0.27805,0.278213,0.2781919,0.2782035,0.2782088,0.2782299,0.2781759,0.3451821,0.2781644,0.278148,0.2781642,0.2781849,0.2782384,0.2782148,0.2781911,0.2781662,0.2781984,0.2782213,0.2782432,0.2782713,0.278269,0.2783034,0.2782969
0.326524,0.3360196,0.3407737,0.3414297,0.342311,0.3428237,0.3402586,0.3405233,0.3408289,0.3410408,0.3419639,0.3419642,0.3419542,0.3419777,0.3420075,0.3419574,0.3420343,0.3420682,0.3421089,0.3422412,0.3422567,0.3422382,0.3422524,0.3422002,0.3422444,0.3422934,0.3422797,0.34295,0.3429624,0.3429542,0.3429575,0.3435639,0.3435511,0.3435135,0.3435104,0.3434675,0.3434355,0.3434994,0.3435167,0.3435478,0.3435158,0.343629,0.3436838,0.3436911,0.3436895,0.3436965,0.3436968,0.3436848,0.3437284,0.3437188,0.3437142,0.3437364,0.3437832,0.3437998,0.3438193,0.3438346,0.3438559,0.34385,0.3438827,0.3441433,0.3442892,0.3442539,0.3442752,0.3442728,0.3442637,0.3442597,0.3442738,0.3442643,0.3442573,0.3442582,0.3442798,0.3442651,0.3442603,0.3442775,0.3442664,0.3442648,0.3442475,0.3444795,0.3444714,0.3444692,0.344476,0.344475,0.3444973,0.3428597,0.3428643,0.3429423,0.3429264,0.3429323,0.3429259,0.3429322,0.3428445,0.3428533,0.3429489,0.3429068,0.3431866,0.3432593,0.3431828,0.3431922,0.3432131,0.3432168,0.3432218,0.3432219,0.3432433,0.343236,0.343088,0.3429906,0.3444007,0.3444923,0.3445033,0.3445277,0.3445191,0.3445237,0.3445167,0.344554,0.3445412,0.3445718,0.3445697,0.3445661,0.3445533,0.3447713
0.0485697,0.0799499,0.1051521,0.0825944,0.0825709,0.3034641,0.0837122,0.0857146,0.0860272,0.0871345,0.0876618,0.3388876,0.0879516,0.0881561,0.0881675,0.3500907,0.3496381,0.3496346,0.3495862,0.349933,0.3499966,0.3499931,0.3499989,0.3504,0.3499978,0.3500291,0.35003,0.3500711,0.3499354,0.3498142,0.3498283,0.3498689,0.3498157,0.3500583,0.3519248,0.3520807,0.3520796,0.3501873,0.3502376,0.3502573,0.3502671,0.35029,0.3522863,0.3524409,0.3524637,0.3524921,0.3526654,0.3526865,0.3526578,0.3526607,0.3526321,0.3526664,0.3526532,0.3526804,0.3525833,0.3526062,0.3526055,0.3526085,0.3526138,0.3525795,0.3526001,0.3526138,0.3526242,0.3526149,0.3526184,0.3526217,0.3526201,0.3526384,0.3526606,0.3526593,0.3526748,0.352705,0.3527062,0.3527178,0.3527754,0.3528457,0.3528422,0.3528431,0.3528138,0.3527792,0.3527754,0.352768,0.3527623,0.352768,0.352796,0.3529692,0.3529829,0.3529993,0.3530211,0.3530314,0.3530151,0.3530416,0.3530044,0.3532015,0.3533113,0.3532141,0.3532142,0.353247,0.3532619,0.3532679,0.3532641,0.3532413,0.3532389,0.3532398,0.3532477,0.3532654,0.353261,0.3532671,0.3532625,0.3532709,0.3532895,0.3532792,0.3532934,0.3533028,0.3533063,0.3533098,0.3533074,0.3533312,0.3533725,0.3534075
0.3473509,0.4327897,0.4346418,0.3574206,0.359544,0.3599115,0.3599744,0.3605232,0.3602832,0.3605424,0.3608243,0.3609361,0.3606586,0.3607142,0.3607747,0.3607326,0.3607271,0.3612304,0.3612407,0.3612439,0.3612381,0.3612442,0.3618349,0.3612626,0.3612597,0.3617709,0.3612644,0.3612906,0.3612824,0.3612867,0.3613034,0.3612541,0.3611986,0.3612568,0.3613052,0.3612798,0.3612643,0.361255,0.3612526,0.3612766,0.3612626,0.3612835,0.3612862,0.36129,0.3612951,0.3612831,0.3613017,0.361302,0.3612976,0.3613025,0.3613369,0.3613472,0.3614057,0.3614063,0.3614037,0.3613555,0.3613584,0.3613642,0.3613558,0.361356,0.3613616,0.3613449,0.361396,0.3614203,0.3614539,0.3614702,0.3614802,0.3614852,0.3614843,0.3620826,0.3614781,0.3614876,0.362869,0.3614801,0.3614793,0.3614785,0.3614798,0.3614863,0.3614987,0.3614779,0.3614983,0.3614932,0.3614925,0.3615072,0.3615073,0.3615033,0.3614956,0.3614957,0.3614878,0.3614519,0.3614518,0.3614736,0.3714978,0.3614434,0.3614574,0.3614553,0.3614666,0.361453,0.3614544,0.3614605,0.3614735,0.3614735,0.3614723,0.36148,0.3614768,0.3614895,0.3614857,0.3614821,0.3614899,0.3614692,0.361465,0.3614666,0.3614546,0.3614744,0.3614736,0.3614805,0.3614749,0.361481,0.3614944,0.3614812
0.2996967,0.0618773,0.1962651,0.0943892,0.0707878,0.0711752,0.0675573,0.0677579,0.0686781,0.0689829,0.0687145,0.0688749,0.0694274,0.0691871,0.0691784,0.0691267,0.0691403,0.3307989,0.0692747,0.0692887,0.3340578,0.3342096,0.3326767,0.3326914,0.3339982,0.3342863,0.3342949,0.3343102,0.3346581,0.334712,0.3350937,0.3350933,0.3358502,0.3358509,0.3359289,0.3358858,0.3358766,0.3359002,0.3358898,0.335885,0.3358524,0.3358417,0.3358806,0.3358749,0.3359227,0.3359222,0.335982,0.3359974,0.3359774,0.3359417,0.335997,0.3360376,0.3361257,0.3361206,0.3361273,0.3360643,0.3360364,0.3360401,0.3360346,0.3360914,0.3361206,0.336173,0.3361399,0.3361214,0.3361451,0.3361417,0.3361316,0.3360957,0.3362102,0.3362147,0.3362482,0.3362599,0.3362101,0.336197,0.3361897,0.3362316,0.3362221,0.3362202,0.3362801,0.3362936,0.3362962,0.3363228,0.3362923,0.3362855,0.3362999,0.3362584,0.3362638,0.3362614,0.3362796,0.3363164,0.3363502,0.3363206,0.3367195,0.3363239,0.3363044,0.3363062,0.3362829,0.3362778,0.3362971,0.3363042,0.336299,0.3363049,0.336263,0.3362814,0.3362616,0.3362791,0.3362879,0.3362869,0.3363275,0.3363158,0.3363091,0.3363043,0.3363351,0.3363373,0.3363625,0.3363433,0.3363456,0.336347,0.3362565,0.3362359
0.0901469,0.1734316,0.3764469,0.1769169,0.1778138,0.1779253,0.1782758,0.1778685,0.1788741,0.178131,0.1781686,0.178201,0.1781772,0.1782058,0.1782888,0.1784283,0.1784162,0.2572329,0.1784265,0.1783965,0.1784604,0.1786234,0.1794073,0.178859,0.1789619,0.1794687,0.1795062,0.1795297,0.1795804,0.1795123,0.1795384,0.1795271,0.1779051,0.1793715,0.1793829,0.1795938,0.1796394,0.1796314,0.1795798,0.1797869,0.1795975,0.1796107,0.1806637,0.1797212,0.1797289,0.1796577,0.1798379,0.1797096,0.1797092,0.1797087,0.1796549,0.1805752,0.18393,0.1796392,0.1794558,0.179492,0.1793898,0.1796735,0.1796396,0.1805993,0.1805588,0.1797081,0.1796896,0.1797096,0.179773,0.3494665,0.2430672,0.1797332,0.1797183,0.1797083,0.1797188,0.1796607,0.1797187,0.1797092,0.1806137,0.180594,0.1806345,0.1797167,0.1796633,0.1796536,0.1806688,0.1797214,0.1796741,0.1796698,0.1796861,0.1797071,0.1796968,0.1797176,0.1797438,0.180658,0.1797749,0.1806004,0.2016202,0.1797223,0.1796816,0.1796803,0.1806318,0.1797299,0.1796921,0.1796772,0.1805676,0.179716,0.1797027,0.3764222,0.1797697,0.1797136,0.1796916,0.1796763,0.179671,0.1796531,0.179697,0.1796922,0.180615,0.1797167,0.1796619,0.1796352,0.1796726,0.1796695,0.2469868,0.1806772
