0.3814939,0.3905132,0.4144014,0.4642921,0.4651374,0.498499,0.516364,0.5171907,0.5173719,0.5175558,0.5199861,0.5217291,0.534097,0.5382452,0.5401936,0.5416624,0.5420703,0.5429,0.5429786,0.5430254,0.5436305,0.5437617,0.543782,0.5438267,0.5438411,0.5438802,0.5438927,0.5439344,0.5439463,0.5445503,0.5445566,0.544584,0.5445857,0.544599,0.5446136,0.5446239,0.5446371,0.5446406,0.5446534,0.5446614,0.544681,0.5446926,0.5447051,0.5447189,0.5447195,0.5447274,0.5447414,0.5447423,0.5447481,0.5447596,0.5447677,0.5447677,0.544785,0.5447927,0.5447961,0.5447997,0.5447998,0.5448005,0.5448013,0.5448016,0.5451261,0.5452117,0.5452311,0.5452317,0.5452741,0.5453953,0.5454153,0.5454169,0.5454221,0.5454388,0.5454408,0.5454455,0.5454469,0.5454536,0.5455287,0.5455314,0.5455344,0.5455354,0.5455442,0.5455455,0.545546,0.5455476,0.5455741,0.5455746,0.5455751,0.5455756,0.5455757,0.545576,0.5455761,0.5456777,0.5456796,0.5456836,0.5456869,0.5456871,0.545701,0.5457041,0.5457043,0.5457057,0.5457078,0.5457214,0.5457227,0.5457227,0.5457228,0.5458718,0.5458724,0.5458726,0.5458769,0.5458817,0.5459006,0.5459008,0.5459123,0.5459308,0.5459313,0.5459327,0.5459331,0.5459392,0.5459632,0.5459632,0.5459676,0.54597
0.0428983,0.1878926,0.3606935,0.3659464,0.3663373,0.3663696,0.3828222,0.3829229,0.3831372,0.3832556,0.3833211,0.3886276,0.3900532,0.390192,0.3942421,0.3963861,0.3964283,0.3964739,0.4056668,0.4057588,0.4077825,0.4026208,0.4030379,0.4031176,0.4080151,0.4132762,0.4152748,0.4246767,0.424686,0.4273967,0.4274151,0.4281153,0.4281218,0.4281825,0.4363045,0.4419843,0.4420447,0.4421483,0.4430508,0.4452489,0.4599936,0.460245,0.46025,0.4716284,0.4716431,0.4716824,0.4716833,0.4716939,0.4716985,0.4717004,0.4717117,0.4720006,0.4737442,0.4747537,0.4810017,0.4811571,0.4832878,0.4912735,0.4915201,0.4915623,0.5051574,0.5051663,0.5173864,0.5174466,0.5175234,0.5187175,0.5189044,0.5194268,0.5301333,0.5405603,0.5405627,0.540565,0.5409205,0.5421719,0.5421767,0.5421777,0.5421868,0.5421911,0.5421911,0.5421912,0.5421971,0.5421987,0.5422012,0.5422019,0.5422052,0.5422061,0.542213,0.5422136,0.5422136,0.5422154,0.5422195,0.5422195,0.5422215,0.5422222,0.5422233,0.5422237,0.542224,0.542224,0.5422241,0.5422243,0.5422272,0.5422273,0.5422287,0.5422291,0.5422291,0.5422345,0.5422347,0.5422352,0.5422477,0.5422477,0.54225,0.5422501,0.5422501,0.5422502,0.5422514,0.5422521,0.5422521,0.5422531,0.5422536,0.5422542
0.2656811,0.3820018,0.3893628,0.389666,0.395227,0.3968516,0.3968681,0.4088367,0.4112122,0.4112469,0.4113306,0.4116002,0.4119817,0.4120115,0.4121264,0.4132582,0.4137759,0.4154082,0.4154246,0.4154494,0.4169716,0.416984,0.4184304,0.4184475,0.418547,0.4214679,0.421482,0.4232566,0.4232589,0.423275,0.4232766,0.4247992,0.4262728,0.4317905,0.4396869,0.4530742,0.4531414,0.4531518,0.4531639,0.4531677,0.4535783,0.4591249,0.459132,0.4632413,0.4681045,0.4762815,0.477526,0.477526,0.4775282,0.4778156,0.4780406,0.4780438,0.478492,0.4801292,0.4801333,0.4949943,0.5177933,0.5177938,0.5379786,0.5385593,0.5385634,0.5386097,0.5386102,0.5386126,0.5386204,0.5419119,0.5419358,0.5419431,0.5419562,0.5419587,0.5419598,0.5419622,0.5421201,0.5421237,0.542124,0.5421243,0.5421277,0.542128,0.5421315,0.5421328,0.5421412,0.5421416,0.5421425,0.5421655,0.5421658,0.5421838,0.5421844,0.5421846,0.5421873,0.5421882,0.5421901,0.5421922,0.5421943,0.542197,0.5422016,0.5422019,0.5422019,0.5422019,0.5422049,0.5422053,0.5422062,0.5422062,0.5422068,0.542207,0.5422082,0.5422096,0.5422096,0.5422104,0.5422105,0.5422134,0.5422191,0.542223,0.542223,0.542223,0.542223,0.542223,0.5422239,0.542225,0.5422278,0.5422278
0.0885868,0.3637623,0.3850231,0.3987445,0.4086606,0.4090208,0.4114894,0.423238,0.4248467,0.4251756,0.4249557,0.4323298,0.4323351,0.4327397,0.4674736,0.4675679,0.4725341,0.4726048,0.4726988,0.4727719,0.4731971,0.4754531,0.4763954,0.4798186,0.4799822,0.4815131,0.4836215,0.4924587,0.4925038,0.4965077,0.4965928,0.4969885,0.4991099,0.5043466,0.5043779,0.5101598,0.5101879,0.5254117,0.5254307,0.5286664,0.5328481,0.5432095,0.5432185,0.5432442,0.5456806,0.5458823,0.5459,0.5459115,0.5459229,0.545941,0.5459628,0.5459953,0.5460565,0.5462831,0.5462953,0.5463098,0.5463113,0.5463162,0.5463179,0.546321,0.5463246,0.5465074,0.5465166,0.546521,0.5465308,0.5465341,0.5465392,0.5465412,0.5465424,0.5465779,0.5465917,0.5465923,0.5465974,0.546603,0.547068,0.5470715,0.5470738,0.5470773,0.5470795,0.547082,0.5470906,0.5470982,0.5470986,0.5471028,0.5471128,0.5471201,0.547123,0.5471251,0.5471276,0.5471286,0.5471311,0.5471331,0.5471357,0.547136,0.5471438,0.5471449,0.5471467,0.5471478,0.5471601,0.5471626,0.5471627,0.5471647,0.547176,0.5471766,0.5471781,0.5471804,0.5471813,0.5471815,0.5471836,0.5471864,0.5471869,0.5471892,0.5471966,0.5471987,0.5472014,0.5472016,0.5472033,0.5472034,0.5472041,0.5472062
0.3912272,0.3952991,0.3954736,0.4226559,0.422983,0.4230822,0.4236455,0.4346619,0.4901489,0.5132924,0.5133546,0.5134328,0.5134776,0.5301631,0.5301791,0.5330594,0.5330594,0.5361162,0.5363179,0.5341673,0.5377297,0.5385481,0.5386313,0.5388549,0.5389595,0.5389668,0.5391615,0.539582,0.5395988,0.5396214,0.5396421,0.5397771,0.5406439,0.5406722,0.5407198,0.5407509,0.5403623,0.5413275,0.5413349,0.5413354,0.5413403,0.5413604,0.5413798,0.5416109,0.5416197,0.5416302,0.5416355,0.5418147,0.5418485,0.5418539,0.5418577,0.5418599,0.5418607,0.5418634,0.5419319,0.5419349,0.5419399,0.5420071,0.542008,0.5420096,0.5420103,0.5420419,0.5420544,0.5420559,0.5420639,0.542088,0.5421078,0.5421203,0.5421049,0.5421186,0.5421195,0.5421202,0.5421206,0.542121,0.5421225,0.5421239,0.5421253,0.5421259,0.5421269,0.5421405,0.5421406,0.5421467,0.5421512,0.5421513,0.5421513,0.542152,0.5421525,0.5421558,0.5421562,0.5421568,0.5421569,0.5421573,0.54216,0.5421603,0.5421613,0.5421614,0.5421614,0.5421698,0.5421698,0.542171,0.5421861,0.5421887,0.5421926,0.5421932,0.5421936,0.5421939,0.5421939,0.5421963,0.5421975,0.5421978,0.5422,0.5422006,0.5422007,0.5422063,0.5422079,0.5422079,0.5422079,0.5422087,0.5422104,0.542211
0.3783197,0.445708,0.4460441,0.4607619,0.474639,0.4748698,0.4973587,0.4990622,0.5034478,0.506871,0.5102034,0.5102637,0.5266029,0.52669,0.5268992,0.5270955,0.5352302,0.5355506,0.5366505,0.5366811,0.5367357,0.5369887,0.5370439,0.537503,0.5378161,0.5378415,0.5378973,0.5380177,0.5380649,0.5381166,0.538199,0.5389199,0.5390284,0.5390557,0.5397208,0.5399999,0.5401328,0.5405652,0.5412758,0.5413514,0.5413587,0.5414174,0.5414265,0.5414631,0.5415832,0.5413701,0.5413721,0.5413875,0.5414051,0.5414115,0.5414413,0.5414462,0.5414532,0.5414617,0.5414688,0.5414721,0.5414763,0.5414882,0.5414932,0.5415039,0.5415142,0.5415246,0.5415263,0.5415266,0.5415323,0.5415392,0.5415414,0.5420405,0.5420431,0.5420465,0.5420484,0.5420484,0.5420502,0.5420561,0.5420624,0.5420631,0.5420671,0.5420677,0.5420677,0.5420684,0.5420692,0.5420703,0.5420705,0.5420708,0.5420806,0.5420814,0.542082,0.5421609,0.5421629,0.5421909,0.5421964,0.5421973,0.5421973,0.5421978,0.5421995,0.5422001,0.5422006,0.5422016,0.5422016,0.5422026,0.5422034,0.5422034,0.5422039,0.5422039,0.5422065,0.5422072,0.5422077,0.5422078,0.5422083,0.5422172,0.5422189,0.5422192,0.5422203,0.5422203,0.5422221,0.5422236,0.5422265,0.5422281,0.5422289,0.5422303
0.0508303,0.0628859,0.353071,0.3763629,0.3850673,0.3853762,0.3907523,0.4001245,0.4005585,0.400665,0.4113997,0.4115529,0.4124789,0.4125454,0.412888,0.4166103,0.4166449,0.4219125,0.4219577,0.4255213,0.4408211,0.4446907,0.4447409,0.4448835,0.4468731,0.4472258,0.4477572,0.4495992,0.4496068,0.4505514,0.4505609,0.4505797,0.4505881,0.4505987,0.4505993,0.4511745,0.4512785,0.4512807,0.4512828,0.4512829,0.4603923,0.4747447,0.4764431,0.4764553,0.4788575,0.4788617,0.4788817,0.4789106,0.4877084,0.4877108,0.4896791,0.4954353,0.4998258,0.4998299,0.499834,0.5012682,0.5028299,0.5107055,0.5107059,0.5107096,0.5213626,0.521366,0.5213697,0.5245069,0.5322351,0.5434738,0.5434796,0.5441124,0.5441142,0.5441148,0.5441148,0.5441152,0.5441168,0.5441419,0.5441438,0.5441447,0.5441465,0.5441478,0.5441577,0.5441769,0.5441857,0.5441877,0.5441877,0.5441886,0.5441918,0.544193,0.544199,0.5441994,0.5442,0.5442003,0.5442006,0.5442006,0.5442006,0.5442017,0.5442021,0.544409,0.5444097,0.5444107,0.5444192,0.5444192,0.5444192,0.5444192,0.5444192,0.5444192,0.5446819,0.5447203,0.5447417,0.5448107,0.5448115,0.544834,0.5448341,0.5448397,0.5448405,0.5449396,0.54494,0.5449422,0.5449422,0.5449434,0.5449474,0.5449476
0.0904883,0.3872454,0.3874276,0.3916791,0.3961757,0.4104366,0.4134717,0.4136674,0.4171226,0.4172919,0.4182252,0.4197889,0.4236235,0.428651,0.4287757,0.4398628,0.440087,0.4402891,0.4403908,0.440421,0.4405807,0.4502179,0.4706285,0.4707596,0.4710115,0.4712986,0.4713434,0.4714409,0.4714446,0.4732552,0.4763809,0.4783408,0.4783971,0.4798621,0.4824696,0.5082185,0.5083541,0.5084062,0.5084098,0.5124736,0.5124861,0.5327455,0.5359229,0.5406334,0.540891,0.5418446,0.5428071,0.5443784,0.5443937,0.5443987,0.5444075,0.5444781,0.5445644,0.5445705,0.5446031,0.5446109,0.5446155,0.5446459,0.5446546,0.5446715,0.5447069,0.5448213,0.5449443,0.5449872,0.5449908,0.5449962,0.5450009,0.5450232,0.5450369,0.5450404,0.5450407,0.5450469,0.5450519,0.5450565,0.5450634,0.5450668,0.545069,0.5450695,0.5450754,0.5454649,0.545471,0.5454713,0.5454727,0.5454756,0.5454777,0.5454788,0.5454792,0.5454931,0.5454944,0.5454949,0.5454954,0.5454958,0.545496,0.5454978,0.5454987,0.5454987,0.5455011,0.5455019,0.5456495,0.5456506,0.5456512,0.5456548,0.545656,0.5456566,0.5456573,0.5456579,0.5456579,0.5458816,0.5458817,0.5458832,0.5458832,0.5458846,0.5459802,0.5459808,0.5459812,0.5459817,0.5459867,0.5459869,0.5462438,0.5462438
0.1188432,0.3572831,0.0391192,0.327136,0.3341075,0.3629508,0.3679836,0.3687357,0.3701927,0.3728924,0.3729008,0.3747039,0.3773769,0.3796267,0.3801692,0.3805418,0.384929,0.3856291,0.3886093,0.3886386,0.3907543,0.391029,0.3913132,0.3913442,0.3922706,0.3986103,0.3986236,0.3986797,0.3992728,0.4012261,0.4173884,0.418398,0.4184291,0.4184391,0.4185298,0.4185687,0.4185943,0.4240216,0.4240282,0.4245252,0.4294088,0.4298447,0.4298659,0.4298659,0.4312102,0.4355684,0.4355766,0.4407154,0.4408244,0.450739,0.4507418,0.4520779,0.4520803,0.4520879,0.4523941,0.4578556,0.4578589,0.4586271,0.4595329,0.4601875,0.4605929,0.4664941,0.4664988,0.4665006,0.4692646,0.471666,0.4716677,0.4716753,0.4716792,0.4716839,0.4738995,0.4739019,0.4865069,0.4865071,0.4865104,0.4865118,0.4865121,0.4903567,0.4930903,0.4931617,0.5030061,0.5030063,0.5030135,0.5046749,0.5046788,0.504679,0.506959,0.5069604,0.5200785,0.5424122,0.5446399,0.5446687,0.5446904,0.5449983,0.5452364,0.5459358,0.5459773,0.5459782,0.5460543,0.546158,0.546164,0.5461644,0.5461653,0.5461677,0.5461685,0.5461707,0.5461709,0.5461713,0.546178,0.5461782,0.5461877,0.5461887,0.5461898,0.5461935,0.5461963,0.5462008,0.5462072,0.5462076,0.546213,0.5461494
0.1344372,0.4182964,0.4191308,0.4194988,0.4285833,0.4327233,0.4329838,0.5303098,0.5305231,0.5322955,0.5342687,0.5355538,0.5362533,0.5390714,0.540005,0.541047,0.5414496,0.5415962,0.5416698,0.5417082,0.5420732,0.5421648,0.542194,0.5421968,0.5428605,0.5428846,0.5430079,0.5430333,0.5430378,0.5430419,0.5436854,0.544129,0.5441327,0.5441997,0.5442032,0.5442307,0.5442391,0.5442617,0.5442652,0.5442728,0.5442769,0.5447453,0.5447782,0.5447914,0.5448536,0.5448558,0.5448692,0.544851,0.5447072,0.5447152,0.5447163,0.5447217,0.5447277,0.5447395,0.5447513,0.5447558,0.5447564,0.5447581,0.5447615,0.545336,0.5453367,0.5453396,0.5453427,0.5453438,0.5453519,0.5453538,0.5453804,0.5454404,0.545441,0.5454441,0.5454465,0.5454473,0.5454496,0.5454537,0.5454542,0.5454556,0.5454609,0.5455619,0.5455622,0.5455648,0.5455693,0.545572,0.5455732,0.5455739,0.5455759,0.5455767,0.5456526,0.5456542,0.5456545,0.5456548,0.5456573,0.5460544,0.5460544,0.5460565,0.5460586,0.546063,0.5460636,0.5460636,0.5460649,0.5460658,0.5460669,0.5460701,0.5460743,0.5460752,0.546079,0.5460792,0.54608,0.5460805,0.5460831,0.5460834,0.546084,0.546084,0.5460842,0.5460842,0.5460859,0.5460866,0.5460874,0.5460875,0.5460878,0.5460923
0.3738771,0.3993897,0.4011431,0.4022696,0.4064399,0.4070502,0.407317,0.4221619,0.4226404,0.4227993,0.4228161,0.4273704,0.4275542,0.4281707,0.4283711,0.4325262,0.4329716,0.4348143,0.4348779,0.4349141,0.4355311,0.4360204,0.4361143,0.4361779,0.4389603,0.4395193,0.4395781,0.4396718,0.4397124,0.4397579,0.4398528,0.4407876,0.4440153,0.4440342,0.4452321,0.4492647,0.4504777,0.4505036,0.4505231,0.4781984,0.4782515,0.4831208,0.4831988,0.4856435,0.4916252,0.491979,0.491996,0.4977882,0.5013498,0.5016261,0.5068699,0.5147933,0.5152105,0.5342623,0.5353534,0.540802,0.5408029,0.5409173,0.5420503,0.5455632,0.545567,0.5455699,0.5455769,0.5455812,0.5455897,0.5455965,0.5456317,0.5456406,0.545649,0.5456582,0.5456645,0.5456688,0.5456712,0.5456723,0.5461551,0.5461562,0.5461634,0.546175,0.5461989,0.5461993,0.5460028,0.5460104,0.5460118,0.5460128,0.5460152,0.5460156,0.5460194,0.5460231,0.5460241,0.5460273,0.5461212,0.5461222,0.5461228,0.546128,0.5462054,0.5462082,0.546209,0.5462095,0.5462107,0.5462122,0.5462136,0.5462151,0.5462155,0.5462161,0.5462172,0.5462173,0.5462174,0.546225,0.5462259,0.5462275,0.5462294,0.5462324,0.5462324,0.5462352,0.5462362,0.5462416,0.5462426,0.5462432,0.5462437,0.5462444
